ATE real, ATE estimado
0.4804044478360405, 0.23943524315621711
0.48405647007522073, 0.24196334156138766
0.478714706202987, 0.23916220480835526
0.4775700425160798, 0.23411985736018648
0.4784694211272212, 0.24245971387384146
0.476806933391475, 0.2349710003537515
0.4783058977433773, 0.24107443001116668
0.4806497329118064, 0.2464342817383086
0.4790690068679821, 0.24459285735116842
0.4784694211272212, 0.24440970763330871
0.47577128529379703, 0.23653273655983065
0.4828572985936989, 0.24571175269918089
0.4809222718848795, 0.24456128401445032
0.47656164831570913, 0.23196042653955562
0.4789872451760602, 0.24028114769762376
0.4816853810094844, 0.2458322578981218
0.47953232312220645, 0.24178260753360437
0.4801591627602747, 0.23296410268204137
0.4783604055379919, 0.23740971228343788
0.4770794723645481, 0.23021221569901706
0.48062247901449906, 0.24166164772140175
0.4823667284421672, 0.23939173399288505
0.4761528398560994, 0.2399732110964441
0.47331843453613864, 0.23583891055408313
0.4793960536356699, 0.24446756831333083
0.4818489043933282, 0.24045951357658668
0.4726370871034558, 0.23897814586397237
0.47669791780224574, 0.24090996103563211
0.4780878665649188, 0.24161431148695245
0.47876921399760164, 0.24380289995422522
0.47432682873650933, 0.23317021482660538
0.4743540826338166, 0.23587093850406293
0.4775700425160798, 0.23894848606281283
0.47639812493186523, 0.2407684069455458
0.4836204077183037, 0.24153681329682586
0.47568952360187505, 0.2371385874711348
0.4753897307314946, 0.24188971798363446
0.473263926741524, 0.23839953906375133
0.4750081761691922, 0.23908858123060217
0.47669791780224574, 0.234313531523619
0.4821214433664014, 0.2378835767824491
0.4783058977433773, 0.23777263926130165
0.47800610487299683, 0.2413493818945871
0.47528071514226533, 0.24304547266177945
0.4764798866237872, 0.24046429741548347
0.47116537664886077, 0.2346329493381507
0.4804044478360405, 0.23754069438669545
0.4764798866237872, 0.23607272142299185
0.4746266216068898, 0.23833976484817054
0.48421999345906463, 0.2391660318794726
0.478796467894909, 0.237161549897839
0.4770794723645481, 0.2363103593630178
0.4710018532650169, 0.23224640502306648
0.4748446527853483, 0.22917077099987537
0.4798048620952796, 0.24387939383531632
0.47389076637959227, 0.2361282139541936
0.47746102692685055, 0.23001280092890852
0.4776790581053091, 0.24126281818118478
0.4789872451760602, 0.2347400597881808
0.48094952578218686, 0.23849275261035296
0.4757167774991824, 0.23650357891318874
0.4773792652349286, 0.2465380672717391
0.47508993786111414, 0.23756798603903473
0.47432682873650933, 0.2333117689166918
0.47748828082415784, 0.23993352900422948
0.47544423852610923, 0.2340003089290249
0.4751444456557288, 0.23643660516863485
0.4765071405210945, 0.23898242754835142
0.4748719066826556, 0.23071861030252594
0.4778698353864603, 0.24034137652646625
0.4780878665649188, 0.23685215437436236
0.4769159489807042, 0.23524882254050994
0.47721574185108473, 0.23708979231438843
0.4773792652349286, 0.23659729461430812
0.47449035212035323, 0.23847411940928387
0.477760819797231, 0.24024624944430584
0.4750081761691922, 0.23999088752973385
0.47909626076528944, 0.23743791316230034
0.48353864602638175, 0.24572469283483
0.47876921399760164, 0.2397666443386186
0.473263926741524, 0.2328703869809221
0.47985936988989425, 0.23855731066483044
0.47838765943529926, 0.2344971358547403
0.47508993786111414, 0.23480748814599628
0.4778698353864603, 0.24336967431520795
0.4777063120026164, 0.23583795378630368
0.47729750354300665, 0.2415741272402201
0.4816036193175624, 0.2388499389815406
0.4731821650496021, 0.23000997816682667
0.4775427886187725, 0.2363409759319568
0.4801591627602747, 0.24499068258235013
0.4850376103782841, 0.23625058514743713
0.47983211599258696, 0.23798207632246515
0.4786056906137578, 0.23543005872281098
0.47934154584105526, 0.24112322516791318
0.47438133653112396, 0.23366749636558237
0.48138558813910387, 0.23794717806914722
0.47310040335768017, 0.23336625713885817
0.47293687997383627, 0.23486821912935651
0.47669791780224574, 0.24239419905158466
0.4785239289218358, 0.23919473491285292
0.482693775209855, 0.246758483391737
0.4727461026926851, 0.22892019292420007
0.47915076855990407, 0.24318174075845145
0.47288237217922163, 0.23949073568741885
0.47827864384607, 0.23947447063517002
0.4786329445110651, 0.23947875231954896
0.4749536683745776, 0.23581881843071695
0.4742723209418947, 0.23211774352737313
0.4755805080126458, 0.23905942358396026
0.47784258148915293, 0.24086403618222374
0.47528071514226533, 0.2342905690969147
0.4774065191322359, 0.23872706563377943
0.47909626076528944, 0.2312589463915734
0.4786329445110651, 0.24281639809051137
0.4775427886187725, 0.2325323359653212
0.47893273738144554, 0.23786398681360066
0.47705221846724083, 0.23650740598430608
0.4759075547803336, 0.23838851246366077
0.47833315164068463, 0.23215601423854682
0.4741905592499727, 0.23371437798677008
0.47841491333260655, 0.2372638765089724
0.4781151204622261, 0.23906229388729838
0.4754714924234166, 0.23355942914777295
0.4768614411860896, 0.2381738369503389
0.47634361713725065, 0.24070767596218567
0.472827864384607, 0.23801843349808016
0.47544423852610923, 0.23331796413662942
0.4758803008830263, 0.2357002267673347
0.47329118063883135, 0.2295509197977672
0.47705221846724083, 0.2393510951328911
0.4773520113376213, 0.23857503463937635
0.4830753297721574, 0.2383210841058454
0.47925978414913334, 0.23953565623179174
0.47399978196882153, 0.23430970445250165
0.4792052763545187, 0.24270883302721957
0.4792870380464406, 0.23888629615715562
0.48133108034448924, 0.24152870454132946
0.47413605145535814, 0.24230526718936196
0.47304589556306553, 0.23604452054412928
0.478714706202987, 0.2455783549058469
0.47604382426687014, 0.2333901763333417
0.47727024964569936, 0.23481514228823108
0.4774065191322359, 0.23776352619676988
0.4786874523056797, 0.2375120388945713
0.4795595770195138, 0.24139480459347773
0.47789708928376756, 0.23437043543586167
0.47473563719611905, 0.23754980745122722
0.474817398888041, 0.23617363665308433
0.4765889022130165, 0.2335857640323329
0.47917802245721136, 0.23775687636357057
0.47672517169955303, 0.24103666145451086
0.47604382426687014, 0.22874424273531357
0.47508993786111414, 0.2342876987935767
0.4807314946037283, 0.23789505799580113
0.47816962825684073, 0.23145881577494354
0.47931429194374797, 0.2343393642536612
0.47560776190995313, 0.24111028503226395
0.48097677967949415, 0.2415822359957165
0.47582579308841166, 0.23913878776838948
0.47953232312220645, 0.23960882519628335
0.47688869508339693, 0.2370439150022361
0.4769159489807042, 0.2424544754216832
0.4784694211272212, 0.2336885452567279
0.47773356589992366, 0.23330602831001568
0.47582579308841166, 0.23921623841726003
0.47560776190995313, 0.23338060865554822
0.4760983320614848, 0.23692245303551585
0.47653439441840184, 0.24155645080693045
0.47639812493186523, 0.2320795203574556
0.4788509756895236, 0.23709266261772644
0.4756350158072604, 0.23818627493147038
0.47217377084923146, 0.238765336344953
0.4731821650496021, 0.23521009721607467
0.4773792652349286, 0.2345463856247484
0.477242995748392, 0.23835794343597805
0.48043170173334787, 0.2431568647961886
0.4801591627602747, 0.23664125839090178
0.47950506922489916, 0.23707689971999535
0.47345470402267525, 0.2314865620405444
0.4799683854791235, 0.2420236179314862
0.48149460372833314, 0.2438186628519563
0.4737544968930557, 0.23297080005649684
0.48326610705330864, 0.23751057997227432
0.4765889022130165, 0.23821493042359454
0.48018641665758205, 0.24225742880039491
0.4786874523056797, 0.23735376513897455
0.47364548130382644, 0.23158697511611914
0.4784421672299139, 0.23571075121290752
0.4760983320614848, 0.23572797303293558
0.4746538755041971, 0.23674026008543547
0.4759075547803336, 0.2377028427546658
0.47925978414913334, 0.24166447048348372
0.47816962825684073, 0.24075979603553166
0.47568952360187505, 0.23953998545742694
0.47822413605145536, 0.24272937976384745
0.47841491333260655, 0.2418935450547518
0.47440859042843125, 0.23954859636744097
0.47634361713725065, 0.23609996553407497
0.4799411315818162, 0.24284510112389157
0.4789872451760602, 0.2350231204270976
0.478196882154148, 0.23244768578747765
0.4775427886187725, 0.23667283172762
0.4866455903194157, 0.23565143161058832
0.48187615829063557, 0.23201063307734304
0.47277335658999237, 0.2423215322416108
0.47672517169955303, 0.2315386821138904
0.48043170173334787, 0.23625441221855448
0.4806497329118064, 0.23681005659207133
0.4779243431810749, 0.23924015761174366
0.4735909735092118, 0.23142296075384616
0.47634361713725065, 0.24374695280976177
0.47489916057996295, 0.23109493202930043
0.47380900468767034, 0.23877681755830515
0.477242995748392, 0.23679716399767825
0.47912351466259673, 0.2433509935728827
0.47533522293687996, 0.2316486628672586
0.476289109342636, 0.23281348306867933
0.4765889022130165, 0.24098167107782675
0.47260983320614847, 0.23488206849152882
0.47969584650605035, 0.24172474685358225
0.47459936770958244, 0.2397747530941149
0.477760819797231, 0.23875576866715964
0.47645263272647986, 0.23532199150500144
0.48163087321486975, 0.24282596576830484
0.47620734765071404, 0.2427848722950492
0.48146734983102585, 0.2434103131752019
0.4737544968930557, 0.23333709949221637
0.47432682873650933, 0.23069902033367762
0.4766434100076311, 0.24161572286799338
0.47517169955303606, 0.2368272784120995
0.47637087103455794, 0.23732939133122932
0.47217377084923146, 0.241018985021221
0.47912351466259673, 0.24227847769154043
0.4771612340564701, 0.23615354452971804
0.4768614411860896, 0.23696258974099205
0.47729750354300665, 0.23555867267724828
0.4841382317671427, 0.2453641340057865
0.4804862095279625, 0.23394627532012013
0.4764253788291726, 0.23702427749213162
0.47746102692685055, 0.23313144196091395
0.4734274501253679, 0.2366360199387434
0.47710672626185546, 0.23782954317354432
0.47857843671645045, 0.23768370739907896
0.47568952360187505, 0.22945529056108915
0.4764253788291726, 0.23903359085391807
0.47781532759184564, 0.23494375624266828
0.47669791780224574, 0.234986308638221
0.479232530251826, 0.2381221714902545
0.4790144990733675, 0.2414459678990445
0.4807314946037283, 0.24341414024631935
0.47833315164068463, 0.23774156807910096
0.47244630982230457, 0.23413994948355266
0.474817398888041, 0.2373556786745331
0.4771612340564701, 0.23211870029515247
0.4774065191322359, 0.23882415379275457
0.4815218576256405, 0.23968818938071268
0.4793960536356699, 0.23567202588847214
0.4764798866237872, 0.23612005765744115
0.48005014717104544, 0.23880310490160905
0.4762618554453287, 0.2394873632295631
0.479232530251826, 0.24447663383660656
0.48026817834950397, 0.23398691418011408
0.4802409244521967, 0.2428795447639479
0.4790144990733675, 0.23709074908216776
0.47582579308841166, 0.24153922898690228
0.4771884879537774, 0.23667429064991707
0.472827864384607, 0.23426523852139036
0.4761255859587921, 0.23528326618056628
0.47732475744031394, 0.23191691737622355
0.47618009375340675, 0.2448955555001897
0.47585304698571895, 0.23373396795561852
0.47476289109342634, 0.23767031265016814
0.47983211599258696, 0.24147990938458308
0.47942330753297724, 0.23761053843458735
0.47399978196882153, 0.23832732686703906
0.47789708928376756, 0.24337158785076662
0.47634361713725065, 0.23133881273052037
0.47876921399760164, 0.23953419730949477
0.47549874632072386, 0.23834021946143213
0.4773792652349286, 0.2393907772251057
0.4737544968930557, 0.23506808851272654
0.47525346124495804, 0.23611910088966181
0.4795868309168211, 0.2450370620490201
0.4829663141829282, 0.2410830409211807
0.478714706202987, 0.2468072785484834
0.4795595770195138, 0.23726770358008975
0.47459936770958244, 0.23658007279428006
0.47329118063883135, 0.23424847131462367
0.4786056906137578, 0.23975229282192856
0.48018641665758205, 0.2356710691206928
0.4746811294015044, 0.23620279429972613
0.4775700425160798, 0.24112418193569252
0.473345688433446, 0.24019317260318052
0.4745176060176605, 0.2375622454323586
0.4792052763545187, 0.24273799067386148
0.4762346015480214, 0.2385224124115125
0.479232530251826, 0.23897285987055794
0.4762346015480214, 0.2346377331770474
0.4784694211272212, 0.24153968360016376
0.4779515970783822, 0.2367015347610002
0.4735364657145972, 0.2345856131037013
0.4746266216068898, 0.23687320326550787
0.48078600239834296, 0.23626397989634784
0.47713398015916275, 0.23641701519978642
0.474817398888041, 0.23810545182474407
0.4763163632399433, 0.2324362045741255
0.4786056906137578, 0.23724474115338567
0.478196882154148, 0.24032515901547347
0.4743540826338166, 0.23859940844712146
0.4768341872887823, 0.2409778440067094
0.4784421672299139, 0.23684354346434822
0.47233729423307536, 0.23417630665916767
0.4753897307314946, 0.24160091673804174
0.48154911152294777, 0.2403877559931361
0.47618009375340675, 0.23778316370687436
0.47762455031069445, 0.24186343064033067
0.4760983320614848, 0.24173718483471374
0.4808677640902649, 0.24219287074591733
0.4767524255968604, 0.24474871541668886
0.48427450125367927, 0.23909145153394018
0.47141066172462665, 0.2316744955973008
0.4761255859587921, 0.23905942358396026
0.48138558813910387, 0.23956959771733033
0.4796413387114357, 0.23828522908474803
0.4769977106726262, 0.23658818154977623
0.48026817834950397, 0.24323099052845953
0.47389076637959227, 0.23741353935455523
0.47601657036956285, 0.23589677123410513
0.4752262073476507, 0.23417963157576727
0.47440859042843125, 0.23487728465263213
0.4786874523056797, 0.24090658857777647
0.47950506922489916, 0.2419537738835943
0.47822413605145536, 0.24286232294391974
0.47934154584105526, 0.235727518419674
0.4755805080126458, 0.23757131095563433
0.477242995748392, 0.23617741618294552
0.47566226970456776, 0.2363347807120192
0.47656164831570913, 0.23353792564336573
0.4792870380464406, 0.23348293526668173
0.47985936988989425, 0.2413312033067797
0.47618009375340675, 0.2368535657554034
0.4755805080126458, 0.23452392535256184
0.4761255859587921, 0.23378226095784727
0.47947781532759187, 0.23881841318607844
0.47637087103455794, 0.23846218358267013
0.47849667502452853, 0.2361157759730621
0.47533522293687996, 0.24018405953864863
0.4774065191322359, 0.23923587592736462
0.47639812493186523, 0.23923250346950886
0.47849667502452853, 0.23152574197824127
0.47552600021803115, 0.23159462925835383
0.47748828082415784, 0.23840240936708934
0.47541698462880194, 0.24157604077577888
0.47710672626185546, 0.22839325158406354
0.4765889022130165, 0.23563999793849233
0.47746102692685055, 0.2391813401639422
0.4788509756895236, 0.2353468674672643
0.4750354300664995, 0.2373972743023064
0.47841491333260655, 0.23559885692398064
0.47748828082415784, 0.23653701824420958
0.47838765943529926, 0.23127903851493947
0.4775155347214652, 0.24185527434357812
0.47781532759184564, 0.23556778574178006
0.47806061266761146, 0.2475608787698118
0.47492641447727024, 0.23596324282414138
0.4750354300664995, 0.235119706431555
0.4826120135179331, 0.2409338326888596
0.48138558813910387, 0.24436332816663875
0.4798048620952796, 0.24278915397942824
0.4755805080126458, 0.23051108677692111
0.4789599912787529, 0.24383301436864646
0.478714706202987, 0.23444929746577325
0.4741905592499727, 0.23900347643949693
0.47184672408154366, 0.23548887617061243
0.4756350158072604, 0.23473814625262213
0.47203750136269484, 0.23634767330641215
0.47677967949416766, 0.23722560579779872
0.47874196010029435, 0.2368774849498868
0.47454485991496786, 0.23794430776580922
0.4750354300664995, 0.23410646261127577
0.4830480758748501, 0.24360348518411667
0.4732366728442167, 0.23339541478550008
0.48026817834950397, 0.2353100556783878
0.47552600021803115, 0.23299039002534527
0.4775427886187725, 0.23729877476229044
0.477760819797231, 0.2389905363038477
0.47661615611032376, 0.23551183859731661
0.4751989534503434, 0.23913496069727214
0.4788509756895236, 0.2333356405699193
0.4766706639049384, 0.24389233397096566
0.47656164831570913, 0.23377797927346833
0.4796413387114357, 0.23552090412059223
0.47634361713725065, 0.2341361224124353
0.4789872451760602, 0.23526795789609678
0.47568952360187505, 0.23975899019638391
0.47637087103455794, 0.2354984438484059
0.4757440313964897, 0.24295080019288084
0.4773792652349286, 0.23915933450501725
0.47577128529379703, 0.23441107429585561
0.47966859260874306, 0.24186675555693038
0.478796467894909, 0.2394108693484719
0.4808950179875722, 0.2409199833266873
0.476806933391475, 0.23196616714623175
0.47825138994876265, 0.23311426768214194
0.47383625858497763, 0.2348237531982451
0.47710672626185546, 0.23668239940541336
0.4774337730295432, 0.24024766082534676
0.4731549111522948, 0.2348289916504035
0.4814128420364112, 0.24553293220695616
0.4762618554453287, 0.2391081711994506
0.473863512482285, 0.2374149982768523
0.47710672626185546, 0.24146510325463122
0.4808950179875722, 0.23570883767734874
0.48405647007522073, 0.2356318416417399
0.4761255859587921, 0.2306081273946401
0.47511719175842143, 0.23638261910098612
0.47694320287801156, 0.22967857698442518
0.47577128529379703, 0.23560127261405694
0.4762618554453287, 0.23431257475583955
0.4822032050583233, 0.23774061131132174
0.4751444456557288, 0.23769901568354845
0.4775700425160798, 0.2311518359415432
0.47969584650605035, 0.23990673950640795
0.47132890003270467, 0.23326730298558052
0.4746538755041971, 0.23173185412280528
0.4783604055379919, 0.23231952644630194
0.47593480867764093, 0.23415334423246337
0.4759075547803336, 0.23355610423117323
0.4768614411860896, 0.2373609171266915
0.48293906028562084, 0.2433687175474285
0.4741087975580508, 0.2397848229264261
0.48163087321486975, 0.24498781227901212
0.4771612340564701, 0.23376745482789552
0.4753079690395727, 0.23366704175232078
0.4817671427014063, 0.2390268934794627
0.47511719175842143, 0.23433312149246743
0.47432682873650933, 0.2331209650565974
0.47816962825684073, 0.23583840839956538
0.4768341872887823, 0.23221719983516853
0.4768614411860896, 0.2349643505205523
0.4764798866237872, 0.2385482451415547
0.4761255859587921, 0.24063692268777048
0.47541698462880194, 0.23740346952224411
0.47618009375340675, 0.23256245037974244
0.47966859260874306, 0.23234198671848838
0.4724735637196119, 0.23696213512773057
0.47876921399760164, 0.24034711713314216
0.4770249645699335, 0.2351221221216313
0.47528071514226533, 0.23141480445709384
0.4800774010683528, 0.240702892123289
0.47577128529379703, 0.23780134229468186
0.47748828082415784, 0.24262226931381725
0.4731549111522948, 0.23669770768988285
0.4767524255968604, 0.24123511945683995
0.4724190559249973, 0.23641943088986284
0.4754714924234166, 0.2391000624439542
0.4721465169519241, 0.23185618639286354
0.47399978196882153, 0.235778179570723
0.4770794723645481, 0.24155020804573657
0.4764253788291726, 0.2330396873366095
0.4731821650496021, 0.23101461107709187
0.4806769868091137, 0.23830340767255553
0.48114030306333805, 0.23988614522852403
0.47549874632072386, 0.23784867852913127
0.47833315164068463, 0.23987184125309002
0.47822413605145536, 0.23432692627252982
0.47639812493186523, 0.2305660771536051
0.47705221846724083, 0.22696874024243574
0.4731549111522948, 0.2387333083949732
0.47748828082415784, 0.23531433736276675
0.4823122206475526, 0.2348213375081688
0.47220102474653874, 0.2292023443365937
0.47672517169955303, 0.23534782423504375
0.47876921399760164, 0.2447448883455715
0.48045895563065516, 0.24052452624432596
0.47544423852610923, 0.2320694505251445
0.47528071514226533, 0.2357571306795775
0.47697045677531885, 0.23661210074425987
0.47473563719611905, 0.24096016757341954
0.47560776190995313, 0.23375118977564668
0.4774065191322359, 0.23989762644187618
0.47566226970456776, 0.24415676140881326
0.4823667284421672, 0.23623577901748527
0.4793960536356699, 0.23711562504443062
0.4753079690395727, 0.24459905257110615
0.4799411315818162, 0.23775400606023245
0.4785239289218358, 0.2400257857830519
0.4768341872887823, 0.24235451695937005
0.4796140848141284, 0.23246631898854675
0.4818489043933282, 0.24190789657144196
0.47705221846724083, 0.23324670870769648
0.47517169955303606, 0.23510585706938258
0.4810040335768015, 0.2387289791693381
0.47244630982230457, 0.22871317155311288
0.4757167774991824, 0.23344179425216993
0.47645263272647986, 0.2367675041965186
0.4766706639049384, 0.24447043861666895
0.48045895563065516, 0.24749440717977556
0.4808405101929576, 0.23586806820072492
0.47544423852610923, 0.23717590141452927
0.4762618554453287, 0.23539611723727238
0.4799683854791235, 0.2402610555742576
0.47950506922489916, 0.23821925964922963
0.47492641447727024, 0.23543056087732872
0.4823667284421672, 0.23918516723505956
0.4767524255968604, 0.23567585295958948
0.4811948108579527, 0.23594410746855454
0.47909626076528944, 0.23613012748975226
0.48171263490679167, 0.24260751072512166
0.476289109342636, 0.23975420635748712
0.47116537664886077, 0.2376689012691272
0.4825029979287038, 0.24116049157005137
0.478796467894909, 0.2387366333115728
0.473863512482285, 0.23831584565368702
0.4822849667502453, 0.24110837149670528
0.47329118063883135, 0.22913345705648103
0.4757167774991824, 0.23652649379863677
0.4753624768341873, 0.23320798338326132
0.4805679712198844, 0.24415867494437193
0.4784694211272212, 0.23727389880002758
0.478196882154148, 0.24275380111284872
0.47601657036956285, 0.23550035738396446
0.4770249645699335, 0.23410505123023473
0.47672517169955303, 0.24545069771918893
0.48062247901449906, 0.24428582997651216
0.47269159489807044, 0.2306731876036353
0.4748446527853483, 0.23416910713019456
0.4754714924234166, 0.23436756513252366
0.47528071514226533, 0.23130149878712591
0.4719557396707729, 0.24040069612878534
0.47833315164068463, 0.23852769840492694
0.48075874850103567, 0.24042315640097178
0.477760819797231, 0.23597230834741711
0.4785239289218358, 0.2424974824304974
0.47890548348413825, 0.23635245714530884
0.4792870380464406, 0.24369483273641568
0.4792870380464406, 0.2348002886170233
0.4777063120026164, 0.238726108866
0.4799956393764308, 0.23362685750558843
0.47413605145535814, 0.2387839695460221
0.47577128529379703, 0.23768944800575498
0.4788509756895236, 0.2381967993770432
0.47925978414913334, 0.24525274187137736
0.4779515970783822, 0.239380252779533
0.474299574839202, 0.23558928924618716
0.47909626076528944, 0.23836605219147433
0.47827864384607, 0.24129534828568233
0.47947781532759187, 0.23554386654729653
0.47517169955303606, 0.23651551473980248
0.47688869508339693, 0.23267051759755197
0.4767524255968604, 0.23524358408835155
0.48435626294560125, 0.24632334421716118
0.4759893164722555, 0.23791082089353222
0.4775427886187725, 0.23400846522577734
0.47874196010029435, 0.23522107627490896
0.47688869508339693, 0.23997844954860248
0.4797231004033577, 0.24123557407010165
0.4792052763545187, 0.2354802652605984
0.47806061266761146, 0.23641701519978642
0.4779243431810749, 0.2368822687887836
0.4747901449907337, 0.23924494145064035
0.47438133653112396, 0.2366207116542739
0.4796413387114357, 0.2396308308552082
0.47827864384607, 0.24054748867103004
0.4739180202768996, 0.23877873109386383
0.47822413605145536, 0.2433997887296292
0.47566226970456776, 0.23799451430359653
0.4739180202768996, 0.2346449327060206
0.4788509756895236, 0.23583795378630368
0.47492641447727024, 0.23241852814083575
0.4781151204622261, 0.23747714064125336
0.47416330535266543, 0.23835890020375738
0.4773520113376213, 0.22840664633297425
0.48043170173334787, 0.23941515103285083
0.47838765943529926, 0.24577298583705864
0.4780333587703042, 0.2352736985027728
0.47748828082415784, 0.23776976895796353
0.4813583342417966, 0.23498822217377957
0.47762455031069445, 0.24330848871858624
0.47132890003270467, 0.23125033548155927
0.4799138776845089, 0.2362673523542036
0.4822849667502453, 0.24019554075200078
0.4764798866237872, 0.23809492737917126
0.47372724299574837, 0.2439774387620709
0.47421781314728007, 0.23566245821067866
0.47661615611032376, 0.23525456314718596
0.48547367273520114, 0.24035426912085922
0.47816962825684073, 0.24016064249868285
0.4756350158072604, 0.23682299672772045
0.4750081761691922, 0.24021563287536696
0.47833315164068463, 0.2379447623790708
0.4795868309168211, 0.2383497871392256
0.47729750354300665, 0.23476684928600244
0.4806497329118064, 0.2383894692314401
0.4797776081979723, 0.2380853597013779
0.47727024964569936, 0.23575426037623937
0.4741905592499727, 0.23106240192480287
0.47296413387114355, 0.2269065978780347
0.4773792652349286, 0.23513551687054213
0.4792870380464406, 0.2372413686955298
0.4811948108579527, 0.23556491543844205
0.47449035212035323, 0.23743267471014207
0.4790417529706748, 0.23495377853372346
0.4764253788291726, 0.23093378797036557
0.472827864384607, 0.23484047286375553
0.4786601984083724, 0.24322907699290086
0.47953232312220645, 0.24146510325463122
0.4763163632399433, 0.23648253002204322
0.4722555325411534, 0.23532440719507797
0.4773792652349286, 0.2400076071952444
0.47721574185108473, 0.2377109515101622
0.4798048620952796, 0.2379572003602023
0.4773792652349286, 0.2341117486046902
0.4766434100076311, 0.23000993062557062
0.4786874523056797, 0.2328302502754459
0.4788237217922163, 0.2297101503211434
0.4735637196119045, 0.23789314446024257
0.4764798866237872, 0.2385243259470713
0.4795595770195138, 0.23926362219296549
0.4695301428104219, 0.23040352171362932
0.47953232312220645, 0.23852528271485063
0.4775972964133871, 0.24048293061655268
0.47816962825684073, 0.23901923933722802
0.4727461026926851, 0.2326346625764547
0.47457211381227515, 0.23801793134356242
0.4771612340564701, 0.24249365535938006
0.4808950179875722, 0.2423124191770789
0.47814237435953344, 0.24159945781574466
0.4800774010683528, 0.2380198448791211
0.47399978196882153, 0.2342465577790651
0.4760983320614848, 0.2353105102916494
0.47656164831570913, 0.23659296538867303
0.47656164831570913, 0.24235738726270806
0.4780333587703042, 0.2438526043374949
0.47656164831570913, 0.23764926375902262
0.4792870380464406, 0.2361832043308777
0.4762346015480214, 0.23646198328541546
0.4805134634252698, 0.2403342245387492
0.48037719393873324, 0.24112559331673344
0.47533522293687996, 0.24027827739428576
0.4773792652349286, 0.23486152175490105
0.4786329445110651, 0.2346955938570695
0.4757167774991824, 0.23908092708836737
0.476289109342636, 0.23403570933686058
0.473345688433446, 0.23702049796227032
0.4771884879537774, 0.2266660896346706
0.4765071405210945, 0.2392148270362191
0.4756350158072604, 0.24074403313780057
0.4766706639049384, 0.2416597341858432
0.47874196010029435, 0.23938362523738865
0.47893273738144554, 0.23511351121161728
0.48034994004142595, 0.24433558190103788
0.4795868309168211, 0.2393223920995109
0.47604382426687014, 0.23438095988143448
0.4786874523056797, 0.23170602139276297
0.47838765943529926, 0.23724761145672368
0.4795868309168211, 0.23883180793498926
0.4760710781641775, 0.2324438587163603
0.47380900468767034, 0.2315492065594632
0.47912351466259673, 0.24373834189974775
0.47424506704458735, 0.23447754588589176
0.48154911152294777, 0.23725093637332328
0.47566226970456776, 0.23143826903831577
0.4788509756895236, 0.2337722386667922
