ATE real, ATE estimado
0.3402921617791344, 0.7247408009758081
0.34451651586176824, 0.7362607576065596
0.3417093644391148, 0.7286033746696483
0.33947454485991496, 0.7265704411465745
0.3404556851629783, 0.7240631564681168
0.3436171372506268, 0.723588805312733
0.3437534067371634, 0.731652774954259
0.34252698135833426, 0.727383614555804
0.34459827755369016, 0.7286711391204175
0.34143682546604165, 0.7307040726434912
0.33906573640030524, 0.7288744324727248
0.3396925760383735, 0.7276546723588805
0.34468003924561214, 0.7308396015450295
0.3438896762237, 0.7269092634004202
0.3410007631091246, 0.7255539743850377
0.34304480540717325, 0.7248763298773463
0.3450615938079145, 0.7244019787219624
0.34339910607216834, 0.7236565697635021
0.3410552709037392, 0.7299586636850308
0.3389839747083833, 0.7254184454834993
0.34239071187179765, 0.725757267737345
0.34094625531450995, 0.7293487836281087
0.34568843344598277, 0.7331435928711798
0.3415730949525782, 0.7273158501050349
0.3434263599694756, 0.7278579657111879
0.34492532432137796, 0.725757267737345
0.3407009702387441, 0.7271803212034966
0.3405374468549002, 0.7365995798604053
0.34435299247792434, 0.7309751304465677
0.3471056361059632, 0.7310428948973369
0.3402921617791344, 0.7329402995188724
0.3422544423852611, 0.7302974859388764
0.34200915730949527, 0.7298908992342618
0.34203641120680256, 0.7300264281358
0.33759402594571025, 0.735379819746561
0.34781423743595336, 0.7232499830588873
0.34187288782295866, 0.7277902012604188
0.3384934045568516, 0.7356508775496374
0.34143682546604165, 0.7313817171511825
0.3424997274610269, 0.7298231347834926
0.3459337185217486, 0.7287389035711865
0.3382753733783931, 0.7291454902758013
0.3353592063665104, 0.7318560683065664
0.3400741306006759, 0.7340245307311785
0.3436171372506268, 0.7326692417157958
0.34091900141720266, 0.7286711391204175
0.34296304371525127, 0.7299586636850308
0.3414095715687343, 0.7228433963542725
0.3403739234710564, 0.7290777258250322
0.3435898833533195, 0.7302974859388764
0.3454976561648316, 0.7284000813173409
0.33069878992695956, 0.7323981839127194
0.34345361386678297, 0.7315172460527207
0.3444892619644609, 0.7264349122450362
0.34756895236018753, 0.726299383343498
0.3406464624441295, 0.730094192586569
0.3395017987572223, 0.729484312529647
0.34304480540717325, 0.7300264281358
0.33931102147607106, 0.7265704411465745
0.3393655292706857, 0.7340245307311785
0.33980159162760276, 0.7351087619434844
0.3437534067371634, 0.726299383343498
0.3414913332606563, 0.7347021752388697
0.34547040226752423, 0.7233177475096564
0.34688760492750464, 0.7296876058819544
0.3396925760383735, 0.7304330148404147
0.3413005559795051, 0.7320593616588738
0.33947454485991496, 0.7353120552957918
0.34367164504524145, 0.7370739310157891
0.34288128202332935, 0.7326014772650268
0.343371852174861, 0.7365318154096361
0.34072822413605147, 0.7286033746696483
0.33838438896762235, 0.7302297214881074
0.33871143573531015, 0.7260960899911906
0.3441349612994658, 0.7399200379480925
0.3434263599694756, 0.7270447923019584
0.3405374468549002, 0.7298908992342618
0.34001962280606124, 0.727925730161957
0.3420909190014172, 0.7305007792911838
0.34432573858061705, 0.7320593616588738
0.34399869181292925, 0.7287389035711865
0.34307205930448054, 0.7324659483634886
0.3441077074021585, 0.7243342142711934
0.34274501253679274, 0.7319238327573355
0.3409735092118173, 0.7287389035711865
0.3401013844979832, 0.7266382055973436
0.3430175515098659, 0.7337534729281019
0.3425814891529489, 0.7318560683065664
0.3404829390602856, 0.7281290235142645
0.34612449580289983, 0.7277902012604188
0.34269050474217816, 0.7296876058819544
0.3402376539845198, 0.7243342142711934
0.34323558268832444, 0.720403876126584
0.34367164504524145, 0.7283323168665718
0.3388204513245394, 0.7281967879650335
0.3408099858279734, 0.725215152131192
0.34184563392565137, 0.7312461882496443
0.3397743377302954, 0.7267059700481128
0.34089174751989537, 0.7277902012604188
0.34339910607216834, 0.7294165480788778
0.3393382753733784, 0.7308396015450295
0.3419273956175733, 0.729484312529647
0.33903848250299795, 0.7292132547265704
0.3372942330753298, 0.7259605610896523
0.3396108143464515, 0.7236565697635021
0.3451433554998365, 0.727383614555804
0.3417093644391148, 0.7265026766958054
0.3438896762237, 0.7304330148404147
0.34091900141720266, 0.7335501795757945
0.3450343399106072, 0.7361252287050214
0.3413278098768124, 0.7315850105034899
0.3422816962825684, 0.7351087619434844
0.3430993132017879, 0.7288744324727248
0.33925651368145643, 0.7311784237988751
0.34315382099640246, 0.7311784237988751
0.34579744903521203, 0.7345666463373315
0.34397143791562196, 0.7323981839127194
0.33925651368145643, 0.730568543741953
0.3390112286056906, 0.7298231347834926
0.34075547803335876, 0.7299586636850308
