ATE real, ATE estimado
0.476289109342636, 0.4874713521134495
0.47661615611032376, 0.4808415230056486
0.478796467894909, 0.4877557049237272
0.4793960536356699, 0.4839512828661229
0.47236454813038264, 0.4905555040939745
0.4798866237872016, 0.49002377016153004
0.4793960536356699, 0.49346390737291235
0.4775700425160798, 0.4913782962102346
0.4739180202768996, 0.4742856303131455
0.4764253788291726, 0.4695356309482797
0.4779243431810749, 0.4948251528944275
0.4816036193175624, 0.4823706339662815
0.47329118063883135, 0.4836950142390775
0.4758803008830263, 0.478104452679783
0.4795595770195138, 0.48709760290570153
0.473781750790363, 0.4725313904370209
0.47781532759184564, 0.48669493308938916
0.4758803008830263, 0.48128203913135953
0.47694320287801156, 0.49297292530954395
0.47661615611032376, 0.4802224019772169
0.47672517169955303, 0.49462199029054704
0.474817398888041, 0.4777447530226024
0.4784694211272212, 0.48610307127374525
0.47525346124495804, 0.4764926828821106
0.4706475526000218, 0.4856135999570625
0.4720920091573095, 0.46493422346539665
0.47593480867764093, 0.48266450033731706
0.47773356589992366, 0.4836557009228109
0.47746102692685055, 0.48010241199913894
0.47784258148915293, 0.4842324817032332
0.47645263272647986, 0.48881499122175526
0.4746538755041971, 0.47059085990378796
0.47449035212035323, 0.49346485952326136
0.48133108034448924, 0.48129331143154824
0.4781151204622261, 0.4879468054444057
0.4789872451760602, 0.49110852888101764
0.47653439441840184, 0.4896221931825826
0.4805134634252698, 0.482834431353383
0.4751989534503434, 0.48062163253264767
0.4765889022130165, 0.47514588760170035
0.4812493186525673, 0.48624262566727594
0.4779515970783822, 0.4885239598860897
0.4750354300664995, 0.4866714709057519
0.4762618554453287, 0.48590721505955387
0.4774337730295432, 0.47528378232705365
0.470838329881173, 0.471685417655334
0.4800774010683528, 0.4866199703374495
0.4780333587703042, 0.48596473025592235
0.473863512482285, 0.48524810890432657
0.47361822740651915, 0.48099762855629136
0.4788509756895236, 0.47385625939728293
0.47781532759184564, 0.47936046965388956
0.4748719066826556, 0.4858485148413054
0.4753079690395727, 0.4873594802877967
0.4792870380464406, 0.48142098616939794
0.47925978414913334, 0.46905776341618594
0.478714706202987, 0.4865784256040155
0.4746811294015044, 0.4820308854195084
0.48348413823176717, 0.48773213950130695
0.4749536683745776, 0.483792637556208
0.4756350158072604, 0.48202766092069205
0.48171263490679167, 0.48421296853133655
0.4726370871034558, 0.4871204516095403
0.47855118281914316, 0.48595689018764915
0.47748828082415784, 0.47582732487258184
0.4793960536356699, 0.4810459960497778
0.4721465169519241, 0.48138047840703974
0.477760819797231, 0.4790052211399962
0.473263926741524, 0.4789425174206391
0.47909626076528944, 0.4896003115915655
0.4799411315818162, 0.48003053608869717
0.4783058977433773, 0.48556132072038954
0.4753079690395727, 0.4790375036742533
0.4761255859587921, 0.4757267257793366
0.4804044478360405, 0.4866830306011241
0.48405647007522073, 0.4936005098774012
0.478714706202987, 0.47801668289639304
0.4775700425160798, 0.47799878636871634
0.4784694211272212, 0.482966361823237
0.476806933391475, 0.4762563468707483
0.4783058977433773, 0.48436371882826734
0.4806497329118064, 0.4957014173810753
0.4790690068679821, 0.4885498095687539
0.4784694211272212, 0.48454858131081635
0.47577128529379703, 0.4908663150138318
0.4828572985936989, 0.48641817953288385
0.4809222718848795, 0.4871963063222918
0.47656164831570913, 0.4740889084172707
0.4789872451760602, 0.4869030275531168
0.4816853810094844, 0.48730327334929485
0.47953232312220645, 0.5000816008480917
0.4801591627602747, 0.4762226494788482
0.4783604055379919, 0.4828322138092422
0.4770794723645481, 0.4824493877958194
0.48062247901449906, 0.4937688926350471
0.4823667284421672, 0.48556599867061667
0.4761528398560994, 0.48160460525532034
0.47331843453613864, 0.4814001835308603
0.4793960536356699, 0.4908893874508189
0.4818489043933282, 0.48841731373243946
0.4726370871034558, 0.47483955121001
0.47669791780224574, 0.48623701532672753
0.4780878665649188, 0.4864170126336849
0.47876921399760164, 0.49126219124305437
0.47432682873650933, 0.4879261874274697
0.4743540826338166, 0.4686237599333118
0.4775700425160798, 0.4828921873753344
0.47639812493186523, 0.4782375922816857
0.4836204077183037, 0.4900608339281884
0.47568952360187505, 0.4733347859850188
0.4753897307314946, 0.47791280996515656
0.473263926741524, 0.48758324326484354
0.4750081761691922, 0.4867185511473045
0.47669791780224574, 0.4812958031998974
0.4821214433664014, 0.4700187819669887
0.4783058977433773, 0.4815573350260147
0.47800610487299683, 0.4913718853487044
0.47528071514226533, 0.4882957405568174
0.4764798866237872, 0.482983903875776
0.47116537664886077, 0.47390797911006416
0.4804044478360405, 0.4907024146613394
0.4764798866237872, 0.4763994784376797
0.4746266216068898, 0.47816084282584703
0.48421999345906463, 0.4882452315257716
0.478796467894909, 0.4794875665020474
0.4770794723645481, 0.47423630994718663
0.4710018532650169, 0.4796636314216631
0.4748446527853483, 0.4706494575174727
0.4798048620952796, 0.47752267015922284
0.47389076637959227, 0.48569360509064813
0.47746102692685055, 0.48553699245047277
0.4776790581053091, 0.48713617045192004
0.4789872451760602, 0.4745059543603005
0.48094952578218686, 0.4851197595125747
0.4757167774991824, 0.48095969361456936
0.4773792652349286, 0.4865545794502593
0.47508993786111414, 0.4872341977098328
0.47432682873650933, 0.4736108790606966
0.47748828082415784, 0.4753052042185616
0.47544423852610923, 0.4722209305894988
0.4751444456557288, 0.48230658480931254
0.4765071405210945, 0.4806895977411327
0.4748719066826556, 0.4831927533827865
0.4778698353864603, 0.4871181884513247
0.4780878665649188, 0.4782540173016426
0.4769159489807042, 0.4818832817019041
0.47721574185108473, 0.4880192935648682
0.4773792652349286, 0.4658692905243125
0.47449035212035323, 0.4758914842484736
0.477760819797231, 0.49721575429019693
0.4750081761691922, 0.4857166406962777
0.47909626076528944, 0.4796485518230293
0.48353864602638175, 0.49929193364508095
0.47876921399760164, 0.4783117384074574
0.473263926741524, 0.481087280810678
0.47985936988989425, 0.4952717788587222
0.47838765943529926, 0.4889086162584824
0.47508993786111414, 0.48330725706858
0.4778698353864603, 0.4847273160823935
0.4777063120026164, 0.47338164261980903
0.47729750354300665, 0.48729308470656657
0.4816036193175624, 0.4970217502232754
0.4731821650496021, 0.4741981292077182
0.4775427886187725, 0.4883814241794477
0.4801591627602747, 0.4885329478366741
0.4850376103782841, 0.4955063909289073
0.47983211599258696, 0.48816575320835404
0.4786056906137578, 0.4745941025079638
0.47934154584105526, 0.4908777166034302
0.47438133653112396, 0.4723129185559888
0.48138558813910387, 0.47965165386322295
0.47310040335768017, 0.47210455874737633
0.47293687997383627, 0.49009548030339894
0.47669791780224574, 0.48327934255681565
0.4785239289218358, 0.4887871955998101
0.482693775209855, 0.4919663197252053
0.4727461026926851, 0.4828106897289643
0.47915076855990407, 0.48945514044882005
0.47288237217922163, 0.49336896978430106
0.47827864384607, 0.47672726003833066
0.4786329445110651, 0.48186847484209056
0.4749536683745776, 0.48520858156930946
0.4742723209418947, 0.47530010540129164
0.4755805080126458, 0.4756912526560928
0.47784258148915293, 0.48867156088353975
0.47528071514226533, 0.47593904436072815
0.4774065191322359, 0.49322838960705007
0.47909626076528944, 0.4835746467035164
0.4786329445110651, 0.4869855092677754
0.4775427886187725, 0.4718125793730213
0.47893273738144554, 0.4880178603702822
0.47705221846724083, 0.47573853168587366
0.4759075547803336, 0.49065308986285316
0.47833315164068463, 0.47860479376739967
0.4741905592499727, 0.475200374374952
0.47841491333260655, 0.49133160468540044
0.4781151204622261, 0.4746741100219977
0.4754714924234166, 0.4742615114110842
0.4768614411860896, 0.48153979133530567
0.47634361713725065, 0.48513272525630663
0.472827864384607, 0.4773511730642327
0.47544423852610923, 0.4717901153787153
0.4758803008830263, 0.4817849228775623
0.47329118063883135, 0.4610819159822159
0.47705221846724083, 0.48685506390280986
0.4773520113376213, 0.482944467119421
0.4830753297721574, 0.4906802863771934
0.47925978414913334, 0.4785988571508812
0.47399978196882153, 0.48596910938962695
0.4792052763545187, 0.48279536045826693
0.4792870380464406, 0.48334889241621454
0.48133108034448924, 0.49003371473841445
0.47413605145535814, 0.48650788521846583
0.47304589556306553, 0.4861026319778734
0.478714706202987, 0.4920167148630224
0.47604382426687014, 0.47678212685267335
0.47727024964569936, 0.4780869487939249
0.4774065191322359, 0.4856891459257709
0.4786874523056797, 0.4852826670660803
0.4795595770195138, 0.4793080272136389
0.47789708928376756, 0.4739417961104343
0.47473563719611905, 0.4881649573238202
0.474817398888041, 0.47645036398136453
0.4765889022130165, 0.4709799260032599
0.47917802245721136, 0.4727734168518111
0.47672517169955303, 0.4968779828033809
0.47604382426687014, 0.47542340480031375
0.47508993786111414, 0.47568709785843055
0.4807314946037283, 0.48487151585470967
0.47816962825684073, 0.47979241756772306
0.47931429194374797, 0.4719788546097793
0.47560776190995313, 0.4812479006909249
0.48097677967949415, 0.48757121691419
0.47582579308841166, 0.47945503012009105
0.47953232312220645, 0.4802129710140171
0.47688869508339693, 0.47300278261276735
0.4769159489807042, 0.4818939063219293
0.4784694211272212, 0.4761561738637469
0.47773356589992366, 0.4775045427308911
0.47582579308841166, 0.49359333677866873
0.47560776190995313, 0.4788780200013403
0.4760983320614848, 0.4752521082810774
0.47653439441840184, 0.4855771737188662
0.47639812493186523, 0.4771572488335538
0.4788509756895236, 0.48957291810103154
0.4756350158072604, 0.4835139902929392
0.47217377084923146, 0.4838426220496322
0.4731821650496021, 0.4752655964719068
0.4773792652349286, 0.4833842379153916
0.477242995748392, 0.4934729801139837
0.48043170173334787, 0.49338301550546293
0.4801591627602747, 0.47715016167295576
0.47950506922489916, 0.48428465787536185
0.47345470402267525, 0.48230479899015366
0.4799683854791235, 0.4835530313160755
0.48149460372833314, 0.4958976162812232
0.4737544968930557, 0.48324369094827535
0.48326610705330864, 0.48117296786913166
0.4765889022130165, 0.48789949352249434
0.48018641665758205, 0.4925787193054086
0.4786874523056797, 0.4873882986496629
0.47364548130382644, 0.47424019977201437
0.4784421672299139, 0.47628056270477087
0.4760983320614848, 0.4891955805366443
0.4746538755041971, 0.48287718408157576
0.4759075547803336, 0.4729241674779754
0.47925978414913334, 0.49385650888606736
0.47816962825684073, 0.4836567077226647
0.47568952360187505, 0.4835790671513457
0.47822413605145536, 0.4910800602680431
0.47841491333260655, 0.5003828354477672
0.47440859042843125, 0.48541458382273767
0.47634361713725065, 0.4888936979680407
0.4799411315818162, 0.49191623096976095
0.4789872451760602, 0.48291946856325096
0.478196882154148, 0.47971837075916235
0.4775427886187725, 0.47605659565748043
0.4866455903194157, 0.4770439305534473
0.48187615829063557, 0.48924016422989836
0.47277335658999237, 0.4894429790838284
0.47672517169955303, 0.4823745845871624
0.48043170173334787, 0.4886008158736971
0.4806497329118064, 0.4779705354153769
0.4779243431810749, 0.4886679231248864
0.4735909735092118, 0.47882404378206533
0.47634361713725065, 0.49391294500666905
0.47489916057996295, 0.4805817842884968
0.47380900468767034, 0.4953245030773853
0.477242995748392, 0.4812936064926985
0.47912351466259673, 0.4916253028175679
0.47533522293687996, 0.49066502141101265
0.476289109342636, 0.4773350827671254
0.4765889022130165, 0.4897603289299785
0.47260983320614847, 0.4787786826583215
0.47969584650605035, 0.485112091546366
0.47459936770958244, 0.48354558784878005
0.477760819797231, 0.4877562222314459
0.47645263272647986, 0.4801673052293254
0.48163087321486975, 0.48011960722080915
0.47620734765071404, 0.48431730645618054
0.48146734983102585, 0.503216389076021
0.4737544968930557, 0.4824119602120738
0.47432682873650933, 0.47090535198034117
0.4766434100076311, 0.481277725638752
0.47517169955303606, 0.48650948174803965
0.47637087103455794, 0.4745796795699638
0.47217377084923146, 0.4865104997441669
0.47912351466259673, 0.48673668433754863
0.4771612340564701, 0.4758331998242415
0.4768614411860896, 0.4898372778893498
0.47729750354300665, 0.4891704573862925
0.4841382317671427, 0.49402279522756376
0.4804862095279625, 0.47943705716741436
0.4764253788291726, 0.48723237548146187
0.47746102692685055, 0.47195418894633756
0.4734274501253679, 0.4940510593055205
0.47710672626185546, 0.47695516368765356
0.47857843671645045, 0.4827782801338081
0.47568952360187505, 0.4677866629397471
0.4764253788291726, 0.4943130535553943
0.47781532759184564, 0.48812865406220834
0.47669791780224574, 0.4796755688353188
0.479232530251826, 0.4852191505792974
0.4790144990733675, 0.4956516080068895
0.4807314946037283, 0.4892142494078434
0.47833315164068463, 0.48828742474499587
0.47244630982230457, 0.4760841203858311
0.474817398888041, 0.4765935308655891
0.4771612340564701, 0.47912906425543206
0.4774065191322359, 0.4982884858595655
0.4815218576256405, 0.48284332845724365
0.4793960536356699, 0.4836068860212854
0.4764798866237872, 0.48007571598880305
0.48005014717104544, 0.4794902642359172
0.4762618554453287, 0.48076750065135426
0.479232530251826, 0.491337766482268
0.48026817834950397, 0.47174766593005135
0.4802409244521967, 0.48265453695886595
0.4790144990733675, 0.4887773829911617
