ATE real, ATE estimado
0.476289109342636, 0.48101859453093204
0.47661615611032376, 0.4743237377291557
0.478796467894909, 0.48142451099979783
0.4793960536356699, 0.4776224319451232
0.47236454813038264, 0.48310200831031724
0.4798866237872016, 0.4856986578349067
0.4793960536356699, 0.4866166874029846
0.4775700425160798, 0.4837933647871487
0.4739180202768996, 0.4684219080561317
0.4764253788291726, 0.4641247234375797
0.4779243431810749, 0.4874988135241866
0.4816036193175624, 0.47606470361352404
0.47329118063883135, 0.47688458139921475
0.4758803008830263, 0.4719132050122181
0.4795595770195138, 0.480544568169221
0.473781750790363, 0.4657034576560114
0.47781532759184564, 0.48090758165222575
0.4758803008830263, 0.47528162235100924
0.47694320287801156, 0.485848195953232
0.47661615611032376, 0.47340716039548125
0.47672517169955303, 0.4892682356905547
0.474817398888041, 0.4702088525724776
0.4784694211272212, 0.48078886212412913
0.47525346124495804, 0.47140381606369564
0.4706475526000218, 0.4789367407656595
0.4720920091573095, 0.4599230125762649
0.47593480867764093, 0.47718386541741087
0.47773356589992366, 0.47702659661340685
0.47746102692685055, 0.4731972851691134
0.47784258148915293, 0.4790433307009846
0.47645263272647986, 0.4817816267839622
0.4746538755041971, 0.465044830015816
0.47449035212035323, 0.48685360070523087
0.48133108034448924, 0.4761302540339939
0.4781151204622261, 0.48252174706527434
0.4789872451760602, 0.48502973321608167
0.47653439441840184, 0.48298919928952394
0.4805134634252698, 0.47753211823748887
0.4751989534503434, 0.4742064996679479
0.4765889022130165, 0.4696517536043705
0.4812493186525673, 0.48001530517066476
0.4779515970783822, 0.48236665641583376
0.4750354300664995, 0.4789092672574002
0.4762618554453287, 0.4796656619469387
0.4774337730295432, 0.47046246913190215
0.470838329881173, 0.46675397316345746
0.4800774010683528, 0.48009977073668975
0.4780333587703042, 0.48069879401020915
0.473863512482285, 0.47885487067660104
0.47361822740651915, 0.47562581015307204
0.4788509756895236, 0.4681915045168209
0.47781532759184564, 0.47221688162569375
0.4748719066826556, 0.480669715796263
0.4753079690395727, 0.48103419496881206
0.4792870380464406, 0.475136014223584
0.47925978414913334, 0.4640175356685913
0.478714706202987, 0.4802025128172716
0.4746811294015044, 0.4757300829317008
0.48348413823176717, 0.480891157932863
0.4749536683745776, 0.4769858448443256
0.4756350158072604, 0.47543532315843584
0.48171263490679167, 0.47806590396023135
0.4726370871034558, 0.47955261702261
0.47855118281914316, 0.4789006607731532
0.47748828082415784, 0.46937309558726803
0.4793960536356699, 0.4758074291078005
0.4721465169519241, 0.476495985510588
0.477760819797231, 0.4728719336816315
0.473263926741524, 0.4731440535865402
0.47909626076528944, 0.4833058584504949
0.4799411315818162, 0.47361194169455245
0.4783058977433773, 0.4800346884423974
0.4753079690395727, 0.4723925501463473
0.4761255859587921, 0.47051843265858795
0.4804044478360405, 0.4811102492265723
0.48405647007522073, 0.4882838050668366
0.478714706202987, 0.4716479816120803
0.4775700425160798, 0.4718634242308696
0.4784694211272212, 0.47637604692840807
0.476806933391475, 0.4721628167629941
0.4783058977433773, 0.47936497610023776
0.4806497329118064, 0.4893277336992357
0.4790690068679821, 0.48257580232121877
0.4784694211272212, 0.4789688396807784
0.47577128529379703, 0.484562582685586
0.4828572985936989, 0.48023212151535855
0.4809222718848795, 0.48159796574731295
0.47656164831570913, 0.46800019418176
0.4789872451760602, 0.4807587098125899
0.4816853810094844, 0.48232055123284356
0.47953232312220645, 0.4943570385958439
0.4801591627602747, 0.4701887593471604
0.4783604055379919, 0.4779353736149305
0.4770794723645481, 0.47598903071938414
0.48062247901449906, 0.4863695076303223
0.4823667284421672, 0.4795725885505449
0.4761528398560994, 0.4756673173444934
0.47331843453613864, 0.4749461399011423
0.4793960536356699, 0.4849982252936575
0.4818489043933282, 0.4820114039779545
0.4726370871034558, 0.46974652478041523
0.47669791780224574, 0.4804196671682555
0.4780878665649188, 0.48015712163990343
0.47876921399760164, 0.48580598518076007
0.47432682873650933, 0.48160479547866913
0.4743540826338166, 0.4633339293293135
0.4775700425160798, 0.4755519030594154
0.47639812493186523, 0.4720145572986495
0.4836204077183037, 0.4839107389712046
0.47568952360187505, 0.4668390999695128
0.4753897307314946, 0.47336872801086605
0.473263926741524, 0.48203080655957037
0.4750081761691922, 0.48153583403921846
0.47669791780224574, 0.475663533750302
0.4821214433664014, 0.46383865697506765
0.4783058977433773, 0.47660919491451026
0.47800610487299683, 0.4841808898878805
0.47528071514226533, 0.4813271662195555
0.4764798866237872, 0.47754818562690127
0.47116537664886077, 0.4675636034048368
0.4804044478360405, 0.48357888943740307
0.4764798866237872, 0.4711154126212326
0.4746266216068898, 0.47120045274859446
0.48421999345906463, 0.48197744528973374
0.478796467894909, 0.4740076105678368
0.4770794723645481, 0.4688345288778303
0.4710018532650169, 0.4729513396612838
0.4748446527853483, 0.4642644426622684
0.4798048620952796, 0.47170220421297215
0.47389076637959227, 0.4780145643030306
0.47746102692685055, 0.47935218522797646
0.4776790581053091, 0.4815778262749463
0.4789872451760602, 0.4685922810871055
0.48094952578218686, 0.47891431197595213
0.4757167774991824, 0.47443525722207924
0.4773792652349286, 0.47945469825621123
0.47508993786111414, 0.48041151363024565
0.47432682873650933, 0.46847626117536256
0.47748828082415784, 0.46962547927405707
0.47544423852610923, 0.4669726946887415
0.4751444456557288, 0.477147211698356
0.4765071405210945, 0.4740351494939028
0.4748719066826556, 0.47808208309947675
0.4778698353864603, 0.48094411295433365
0.4780878665649188, 0.47239335996004317
0.4769159489807042, 0.47663219785802735
0.47721574185108473, 0.48159573397299393
0.4773792652349286, 0.4621181944659468
0.47449035212035323, 0.46949781014318714
0.477760819797231, 0.4897216180004358
0.4750081761691922, 0.4785107460625089
0.47909626076528944, 0.4737351923732601
0.48353864602638175, 0.4927986325962788
0.47876921399760164, 0.4706687986064789
0.473263926741524, 0.47478861924581595
0.47985936988989425, 0.48981925468382037
0.47838765943529926, 0.483106693676732
0.47508993786111414, 0.47669251107029453
0.4778698353864603, 0.4792814848139557
0.4777063120026164, 0.4676227030190707
0.47729750354300665, 0.4811284505509147
0.4816036193175624, 0.4911484641822112
0.4731821650496021, 0.4672906724762088
0.4775427886187725, 0.4812161443432939
0.4801591627602747, 0.4815546032499257
0.4850376103782841, 0.48889793381650554
0.47983211599258696, 0.4810912743584146
0.4786056906137578, 0.4685587631600868
0.47934154584105526, 0.4846157170816241
0.47438133653112396, 0.46821699667777805
0.48138558813910387, 0.47434932321683954
0.47310040335768017, 0.466604029492637
0.47293687997383627, 0.48253739341876406
0.47669791780224574, 0.4793515092114522
0.4785239289218358, 0.48259515697238997
0.482693775209855, 0.4851251465841756
0.4727461026926851, 0.477255452098739
0.47915076855990407, 0.48214802055300277
0.47288237217922163, 0.4856338647236775
