ATE real, ATE estimado
0.4321105418074785, 0.9024191908924578
0.43243758857516623, 0.906281764586298
0.4336367600566881, 0.9029613064986108
0.4288945819252153, 0.9010639018770753
0.4327101275482394, 0.9054685911770685
0.43532650168974163, 0.9059429423324524
0.43284639703477595, 0.9022836619909196
0.4355172789708928, 0.905739648980145
0.43371852174861003, 0.9087890492647557
0.43121116319633707, 0.9041810666124551
0.4336367600566881, 0.9002507284678458
0.43257385806170284, 0.9050620044724538
0.43205603401286385, 0.9026224842447652
0.42712307860023985, 0.9064850579386055
0.42949416766597626, 0.9017415463847666
0.4333097132890003, 0.9040455377109169
0.4281042189033032, 0.9092634004201396
0.43309168211054183, 0.9056718845293759
0.4327101275482394, 0.9031645998509182
0.4297394527417421, 0.9054685911770685
0.43641665758203424, 0.9088568137155248
0.4330371743159272, 0.9009961374263061
0.43649841927395616, 0.9050620044724538
0.4354355172789709, 0.9053330622755302
0.4316744794505614, 0.9043165955139933
0.4361168647116538, 0.906281764586298
0.434236345797449, 0.9030968354001491
0.4340728224136051, 0.9018770752863048
0.4308841164286493, 0.9058751778816833
0.42968494494712745, 0.9006573151724605
0.4330644282132345, 0.9045198888663007
0.4311839092990298, 0.9054685911770685
0.429821214433664, 0.9031645998509182
0.43573531014935135, 0.9041810666124551
0.43104763981249317, 0.9035034221047639
0.43292815872669793, 0.9028257775970726
0.4363621497874196, 0.9033678932032256
0.43148370216941023, 0.9063495290370671
0.434236345797449, 0.904655417767839
0.43786111413932194, 0.9047231822186081
0.4331189360078491, 0.908382462560141
0.43249209636978087, 0.9065528223893745
0.4370707511174098, 0.9053330622755302
0.43478142374359535, 0.9063495290370671
0.4354627711762782, 0.905197533373992
0.4317834950397907, 0.9012671952293827
0.4323830807805516, 0.9007928440739987
0.4359533413278099, 0.9044521244155316
0.4309386242232639, 0.9063495290370671
0.43063883135288344, 0.8997086128616928
0.43156546386133215, 0.9056718845293759
0.43115665540172243, 0.9016060174832283
0.42971219884443473, 0.9054008267262994
0.43148370216941023, 0.9072304668970658
0.4359805952251172, 0.907908111404757
0.4307478469421127, 0.9024191908924578
0.43208328791017114, 0.9034356576539947
0.4306660852501908, 0.8981500304940029
0.43570805625204406, 0.9002507284678458
0.4356808023547367, 0.9021481330893814
0.4358715796358879, 0.9002507284678458
0.4327918892401613, 0.902554719793996
0.43557178676550745, 0.9043843599647625
0.4303117845851957, 0.9030968354001491
0.4349176932301319, 0.9045198888663007
0.43758857516624877, 0.9037067154570713
0.42976670663904937, 0.9050620044724538
0.4299847378175079, 0.9031645998509182
0.43281914313746866, 0.9038422443586095
0.4319470184236346, 0.907365995798604
0.43121116319633707, 0.9059429423324524
0.4365529270685708, 0.9058074134309141
0.42971219884443473, 0.905197533373992
0.42892183582252263, 0.9018770752863048
0.4303117845851957, 0.9026902486955343
0.43170173334786877, 0.9044521244155316
0.43521748610051236, 0.901944839737074
0.4281587266979178, 0.9017415463847666
0.4343453613866783, 0.9072982313478349
0.43243758857516623, 0.9038422443586095
0.4302300228932737, 0.9014704885816901
0.4330371743159272, 0.9054008267262994
0.4336640139539954, 0.9066205868401437
0.4292761364875177, 0.8995730839601545
0.4341818380028344, 0.9022158975401504
0.4360351030197318, 0.9042488310632242
0.434754169846288, 0.9029613064986108
0.42993023002289327, 0.9020803686386122
0.4360078491224245, 0.9067561157416819
0.4323013190886297, 0.9051297689232228
0.433282459391693, 0.9066205868401437
0.43393655292706856, 0.9080436403062954
0.43388204513245393, 0.9039100088093786
0.43232857298593697, 0.9044521244155316
0.4379973836258585, 0.9068916446432201
0.43445437697590755, 0.9044521244155316
0.43191976452632724, 0.9011316663278444
0.43164722555325413, 0.905197533373992
0.4329554126240052, 0.9049942400216846
0.43314618990515646, 0.9018770752863048
0.4369617355281805, 0.9056718845293759
0.4315927177586395, 0.9040455377109169
0.429902976125586, 0.9061462356847598
0.4356808023547367, 0.904113302161686
0.43224681129401504, 0.8992342617063088
0.4383789381881609, 0.9047909466693772
0.42772266434100076, 0.9016737819339974
0.4354627711762782, 0.9045876533170699
0.43377302954322466, 0.9049942400216846
0.43260111195901013, 0.9060784712339907
0.4301482612013518, 0.9020803686386122
0.4320287801155565, 0.8988954394524632
0.43369126785130274, 0.904655417767839
0.43208328791017114, 0.9037067154570713
0.43181074893709803, 0.906281764586298
0.43442712307860026, 0.9065528223893745
0.4341818380028344, 0.905739648980145
0.4376430829608634, 0.9012671952293827
0.4319742723209419, 0.9049264755709155
0.43243758857516623, 0.9024191908924578
0.42859478905483483, 0.9039777732601477
0.43042080017442497, 0.9028257775970726
0.43461790035975145, 0.9044521244155316
0.4349449471274392, 0.9065528223893745
0.4365256731712635, 0.9028257775970726
0.43099313201787853, 0.9068238801924511
0.43385479123514664, 0.9083146981093718
0.4302300228932737, 0.9044521244155316
0.437261528398561, 0.9063495290370671
0.4310748937098005, 0.9028935420478417
0.43521748610051236, 0.9000474351155384
0.43516297830589773, 0.9064850579386055
0.4333914749809223, 0.9067561157416819
0.43249209636978087, 0.9033678932032256
0.4344816308732149, 0.9075015247001423
0.4364711653766489, 0.9018770752863048
0.4357625640466587, 0.9031645998509182
0.4348631854355173, 0.9023514264416886
0.43350049057015155, 0.9047909466693772
0.43516297830589773, 0.9024191908924578
0.4341545841055271, 0.9026902486955343
0.4282949961844544, 0.905197533373992
0.43077510083942006, 0.9011994307786135
0.4305570696609615, 0.9059429423324524
0.43036629237981033, 0.9026224842447652
0.433800283440532, 0.9064172934878363
0.43292815872669793, 0.9035711865555329
0.43480867764090264, 0.8999119062140002
0.4371252589120244, 0.9053330622755302
0.43350049057015155, 0.902554719793996
0.43625313419819034, 0.9095344582232161
0.433282459391693, 0.9069594090939893
0.42987572222827863, 0.9066205868401437
0.43241033467785894, 0.9065528223893745
0.43649841927395616, 0.9072982313478349
0.4319742723209419, 0.9011316663278444
0.43265561975362476, 0.905197533373992
0.43633489589011226, 0.9070271735447584
0.4329554126240052, 0.8993697906078472
0.4334187288782296, 0.9045876533170699
0.4309386242232639, 0.9054685911770685
0.43140194047748825, 0.9039777732601477
0.43709800501471713, 0.9035711865555329
0.4306933391474981, 0.9083146981093718
0.43478142374359535, 0.9070271735447584
0.4346724081543661, 0.9037744799078403
0.43309168211054183, 0.9048587111201464
0.43516297830589773, 0.905739648980145
0.4279952033140739, 0.9080436403062954
0.4345088847705222, 0.902554719793996
0.4329009048293906, 0.9029613064986108
0.43121116319633707, 0.8999119062140002
0.43810639921508776, 0.9031645998509182
0.43554453286820016, 0.9037067154570713
0.43478142374359535, 0.900386257369384
0.4299847378175079, 0.9087212848139866
0.4365256731712635, 0.9049264755709155
0.4359533413278099, 0.9056041200786068
0.4335822522620735, 0.9038422443586095
0.43148370216941023, 0.9012671952293827
0.43336422108361494, 0.9056718845293759
0.4325466041643955, 0.9022836619909196
0.4355172789708928, 0.9053330622755302
0.428867328027908, 0.9075015247001423
0.43878774664777065, 0.904113302161686
0.43516297830589773, 0.9090601070678322
0.4347269159489807, 0.9040455377109169
0.43393655292706856, 0.9018770752863048
0.43881500054507794, 0.8991664972555398
0.4313474326828737, 0.9041810666124551
0.430856862531342, 0.9112963339432134
0.433800283440532, 0.9000474351155384
0.43461790035975145, 0.9041810666124551
0.4373160361931756, 0.8980145015924645
0.4334732366728442, 0.905197533373992
0.43516297830589773, 0.9039777732601477
0.43442712307860026, 0.9104153960832148
0.4335822522620735, 0.9032323643016873
0.4407772811512046, 0.9039100088093786
0.4343998691812929, 0.9039777732601477
0.43164722555325413, 0.9045198888663007
0.4283767578763763, 0.9043165955139933
0.42900359751444456, 0.9058751778816833
0.4324648424724736, 0.9033001287524565
0.4354627711762782, 0.9063495290370671
0.43063883135288344, 0.9063495290370671
0.43573531014935135, 0.9045198888663007
0.4368799738362586, 0.9035034221047639
