ATE real, ATE estimado
0.3402921617791344, -0.0020997130602916636
0.34451651586176824, 0.012324485296447696
0.3417093644391148, 0.0003791831161270576
0.33947454485991496, 0.005066712341928459
0.3404556851629783, -0.00819689995651307
0.3436171372506268, -0.005606157032423731
0.3437534067371634, 0.0056568003555016455
0.34252698135833426, -0.006159385715864052
0.34459827755369016, -0.003975078932970444
0.34143682546604165, -0.005239355442186455
0.33906573640030524, -0.005727116844626123
0.3396925760383735, -0.0015421551512161402
0.34468003924561214, -0.0014876193877937371
0.3438896762237, -0.004047291129682606
0.3410007631091246, -0.005938467441348516
0.34304480540717325, -0.0015808804756514139
0.3450615938079145, -0.004723440702140369
0.34339910607216834, 0.0002744408149172317
0.3410552709037392, 0.004623464411856237
0.3389839747083833, -0.013620352970353244
0.34239071187179765, -0.0006991209131474996
0.34094625531450995, -0.0024874684591622565
0.34568843344598277, 0.0009859907952105562
0.3415730949525782, 0.00043800056392850895
0.3434263599694756, -0.005602784574567865
0.34492532432137796, -0.009427234980190602
0.3407009702387441, -0.001643022840052577
0.3405374468549002, 0.007227147471594808
0.34435299247792434, -0.0011232334876329908
0.3471056361059632, -0.005531529145635039
0.3402921617791344, 0.0013580308376061057
0.3422544423852611, 0.000539370407282469
0.34200915730949527, -0.0005279070219014192
0.34203641120680256, 0.0016769464976200688
0.33759402594571025, 0.01067431938266361
0.34781423743595336, -0.010904321008426088
0.34187288782295866, -0.0012030998265799564
0.3384934045568516, 0.003800067683892072
0.34143682546604165, 0.004572301106289478
0.3424997274610269, 0.00022186612830954466
0.3459337185217486, 0.00023047703832357325
0.3382753733783931, -0.004514458254238463
0.3353592063665104, -0.002680138313559177
0.3400741306006759, -0.0046210665497508074
0.3436171372506268, 0.004195022611735655
0.34091900141720266, -0.005884433832443747
0.34296304371525127, -0.0016903590745018793
0.3414095715687343, -0.012491387790029673
0.3403739234710564, -0.004520198860914482
0.3435898833533195, -0.003075642937176659
0.3454976561648316, -0.005990085360176756
0.33069878992695956, 0.0015994958487495214
0.34345361386678297, 0.003130615485889665
0.3444892619644609, -0.00811607684978688
0.34756895236018753, -0.0031005188994395194
0.3406464624441295, 0.00045809268729457564
0.3395017987572223, 0.00723047238819452
0.34304480540717325, 0.006588264301275237
0.33931102147607106, -0.0012781823266302395
0.3393655292706857, -0.002715538721394961
0.33980159162760276, 0.005130815783144338
0.3437534067371634, -0.00964815325470636
0.3414913332606563, 0.00033139226841605307
0.34547040226752423, -0.0020542903614010344
0.34688760492750464, -0.0010873784665356157
0.3396925760383735, -0.0035614432628015003
0.3413005559795051, 0.003717331041607097
0.33947454485991496, 0.004294981074048798
0.34367164504524145, 0.009797343659056379
0.34288128202332935, 0.0031334857892276746
0.343371852174861, 0.0044269674863417485
0.34072822413605147, -0.010047892021446625
0.33838438896762235, 0.0018452900855280285
0.33871143573531015, -0.004707175649891537
0.3441349612994658, 0.011013327166043863
0.3434263599694756, -0.0030632049560451735
0.3405374468549002, -0.001176310328758312
0.34001962280606124, -0.005977192765783679
0.3420909190014172, -0.004318870555247267
0.34432573858061705, 0.001941876089985417
0.34399869181292925, -0.0020356096190757844
0.34307205930448054, 0.004553667905220382
0.3441077074021585, -0.004399239048711978
0.34274501253679274, 0.003582474325976026
0.3409735092118173, -4.4976999614476654e-05
0.3401013844979832, 0.00020560107606060196
0.3430175515098659, 0.003205697985939948
0.3425814891529489, 0.006079501548946098
0.3404829390602856, 0.0006966873950999819
0.34612449580289983, -0.0070578649438785
0.34269050474217816, 0.003115307201420281
0.3402376539845198, -0.009955635242624328
0.34323558268832444, -0.00034863191641532065
0.34367164504524145, 0.001280030492961659
0.3388204513245394, -0.0011528932887925336
0.3408099858279734, -0.006556756333784164
0.34184563392565137, 0.005758170198855717
0.3397743377302954, -0.002505192433708059
0.34089174751989537, -0.0024128881136297187
0.34339910607216834, -0.0017945992211939599
0.3393382753733784, -0.002745653135815984
0.3419273956175733, -0.005408153643356117
0.33903848250299795, -0.0024224557914230838
0.3372942330753298, -0.004520701015432227
0.3396108143464515, -0.010476333821567207
0.3451433554998365, 0.0009247576573326866
0.3417093644391148, 0.0031167185824612087
0.3438896762237, 0.000683794800707016
0.34091900141720266, 0.006313359959110976
0.3450343399106072, 0.007925757316239124
0.3413278098768124, 0.005643907761108569
0.3422816962825684, 0.011172557689420048
0.3430993132017879, 0.004672212027346578
0.33925651368145643, 0.001857225912141769
0.34315382099640246, 0.006490266915776921
0.34579744903521203, 0.008582771533110045
0.34397143791562196, 0.006625578244669583
0.33925651368145643, 0.002477882953397792
0.3390112286056906, -0.0007536091353138596
0.34075547803335876, -0.0002773289462262296
0.33980159162760276, -0.0012069268976973024
0.34383516842908535, -0.0046756023131733215
0.34312656709909517, 0.004585193700682555
0.3450343399106072, -0.008491441808781919
0.3422271884879538, 0.0008611563706345526
0.34075547803335876, -0.00015349883068560555
0.34416221519677315, 0.004005630132682181
0.341900141720266, 0.00313585393804805
0.3415458410552709, -0.006624639304861235
0.34059195464951486, 0.0005097106061229262
0.33942003706530033, -0.0039650566419152655
0.3362313310803445, -0.007147753573880422
0.33775754932955415, -0.0022536100489973787
0.3444620080671536, 0.0016358054831083768
0.3423089501798757, -6.88486528419574e-05
0.34034666957374904, 0.004794630761846053
0.3405374468549002, -0.0022699226425022534
0.34195464951488064, 0.0007449803973287317
0.3446255314509975, -0.003345356368438801
0.3419273956175733, 0.0035872581648727087
0.3450343399106072, 0.002314825358904149
0.3425814891529489, 6.646267605070477e-05
0.34089174751989537, 0.0005298027294891039
0.3386024201460809, -0.004634963453179375
