ATE real, ATE estimado
0.342417965769105, 0.35037054156118497
0.34399869181292925, 0.3516257839827186
0.33862967404338823, 0.3482529046704286
0.3454976561648316, 0.34768089064472163
0.3404829390602856, 0.3381881187228269
0.3395017987572223, 0.3388063524376275
0.3435898833533195, 0.342829210732986
0.3410007631091246, 0.33242470736162505
0.34473454704022677, 0.3348240881026413
0.34162760274719284, 0.34005730214598645
0.34018314618990514, 0.32950752177074477
0.34367164504524145, 0.3343419976084203
0.3365583778480323, 0.3307360234760633
0.3375122642537883, 0.34225911431066625
0.3443802463752317, 0.3453766232248503
0.3401013844979832, 0.3374892879575641
0.34691485882481193, 0.3456788069826713
0.3415730949525782, 0.3465949413777273
0.338956720811076, 0.3482209793372282
0.3363948544641884, 0.34347006872283165
0.34151858715796357, 0.3428149041171847
0.33707620189687126, 0.3345025488908849
0.3409735092118173, 0.33807097213873005
0.34143682546604165, 0.33993182106004144
0.34239071187179765, 0.341325182648484
0.3424997274610269, 0.34171528114050187
0.34563392565136813, 0.35246131916776485
0.3427722664341001, 0.33215471188278267
0.34511610160252915, 0.33217070889940614
0.3448163087321487, 0.3510136506027336
0.34307205930448054, 0.33568885516834085
0.34296304371525127, 0.33544011447806527
0.3436988989425488, 0.34209473949448116
0.3450070860132999, 0.3418739519191632
0.33846615065954433, 0.3484359823788389
0.3377302954322468, 0.3226145883002199
0.3415730949525782, 0.3461228043798724
0.3419819034121879, 0.33653429332670987
0.3397743377302954, 0.3303599551922238
0.3447072931429194, 0.3436428767354392
0.3391202441949199, 0.3345007597689907
0.34579744903521203, 0.34180574088307714
0.3439169301210073, 0.34885233220654516
0.3402649078818271, 0.35139157848964386
0.3394472909626077, 0.3340039494254131
0.3406192085468222, 0.34454839147912775
0.3401286383952905, 0.32988984171509295
0.33947454485991496, 0.35059976283693567
0.3390112286056906, 0.3459648969079479
0.3414095715687343, 0.3412515770386995
0.3361223154911152, 0.3481619612587609
0.3464242886732803, 0.3654659508658078
0.33931102147607106, 0.3368169523315234
0.3430175515098659, 0.35156408757248514
0.3380845960972419, 0.33644394849323417
0.3400468767033686, 0.3287530022793123
0.34160034884988555, 0.34609761749823487
0.3419273956175733, 0.34260282383597856
0.33982884552491005, 0.33558575076570346
0.3417093644391148, 0.3460949505083448
0.34108252480104656, 0.3460887548000722
0.34059195464951486, 0.34912741920795404
0.3392837675787638, 0.33683817105872493
0.34168211054180747, 0.3440738704193184
0.3393382753733784, 0.33955406176173103
0.34468003924561214, 0.3606189761149225
0.34408045350485117, 0.34685696433884766
0.3380845960972419, 0.32787039814991803
0.34151858715796357, 0.34665273696442245
0.34015589229259785, 0.3544897017971748
0.34056470075220757, 0.3458798139507448
0.3419273956175733, 0.34541777963835396
0.3375122642537883, 0.33630437600996105
0.3375395181510956, 0.3411372420828147
0.3396108143464515, 0.34828398554639173
0.3466150659544315, 0.354403209342514
0.3426087430502562, 0.33430331749849435
0.34051019295759294, 0.3449513178513576
0.33838438896762235, 0.34985385081433634
0.3437534067371634, 0.33969522841743893
0.3414095715687343, 0.34128708413044734
0.3395290526545296, 0.3491727096771936
0.3420636651041099, 0.3296013034783107
0.34274501253679274, 0.3410285741496957
0.3438896762237, 0.33910156212729836
0.33980159162760276, 0.3430026695720631
0.34323558268832444, 0.3401049270322398
0.34331734438024636, 0.36198431649988116
0.34290853592063664, 0.3460319769600434
0.33707620189687126, 0.3261904670498355
0.34408045350485117, 0.33626310876851173
0.3433445982775537, 0.3399047760334498
0.3455794178567535, 0.33938783981700205
0.3427722664341001, 0.33901337258883035
0.3386569279406955, 0.34124305571369556
0.3380573421999346, 0.3398852050048936
0.3410007631091246, 0.3476719297158781
0.3395290526545296, 0.34877080017871437
0.34255423525564155, 0.33411765662295567
0.3386841818380028, 0.34931572748886935
0.34051019295759294, 0.3298035660775957
0.33955630655183694, 0.32849495262855993
0.3416548566445002, 0.3457639278308953
0.3432628365856317, 0.3530525770745833
0.3396925760383735, 0.338611533936665
0.34552491006213887, 0.34182056908148845
0.34473454704022677, 0.3275602585834105
0.3459337185217486, 0.3532999545818895
0.3405374468549002, 0.34827692956469747
0.3430175515098659, 0.3478944258657731
0.3406192085468222, 0.33986667297389717
0.3393655292706857, 0.32823429246421676
0.3407827319306661, 0.3515750704021805
0.34312656709909517, 0.33866181179216764
0.3372942330753298, 0.3386325472936491
0.34143682546604165, 0.3340569624972699
0.3401013844979832, 0.33647767257560046
0.34200915730949527, 0.3524106654769252
0.3413278098768124, 0.3320006099810963
0.3367764090264908, 0.34397338952825235
0.33811184999454924, 0.33614863864408934
0.3430175515098659, 0.33837436637716034
0.34083723972528074, 0.3542985900989091
0.3456611795486755, 0.3379607276772231
0.3398833533195247, 0.34201817381673255
0.3384116428649297, 0.347022244740915
0.33996511501144666, 0.33928830383482156
0.34489807042407067, 0.35610621290534517
0.3380845960972419, 0.33675676180035014
0.33906573640030524, 0.35237042259037177
0.3376757876376322, 0.3405526401776873
0.33669464733456883, 0.33455731497555824
0.3435898833533195, 0.3518967934991762
0.34323558268832444, 0.3384679443522611
0.3427722664341001, 0.3473503859311874
0.34552491006213887, 0.3534115858468626
0.34151858715796357, 0.3514147994461295
0.34857734656055817, 0.34109469868701753
0.338438896762237, 0.3455628199772503
0.3402649078818271, 0.3464397333369588
0.3400468767033686, 0.3507515498408007
0.3398833533195247, 0.3319653216572912
0.34296304371525127, 0.3587631422236061
0.3426632508448708, 0.3371198058738301
0.33674915512918346, 0.33401892404583394
0.343371852174861, 0.3399704305182211
0.34312656709909517, 0.35148897251756656
0.3392837675787638, 0.33627891974383156
0.33931102147607106, 0.3296429594426873
0.3416548566445002, 0.3330333997747721
0.33999236890875395, 0.33568117291062893
0.33947454485991496, 0.33340471685512657
0.34636978087866566, 0.3485815467874934
0.34219993459064646, 0.3514651769914669
0.3386024201460809, 0.32513689139686697
0.34094625531450995, 0.345544765130613
0.343371852174861, 0.3599477406094012
0.342935789817944, 0.3492424363175362
0.3406192085468222, 0.3226077792336297
0.34767796794941674, 0.3481791898060976
0.3402921617791344, 0.3348376015085075
0.3383298811730077, 0.33465529461316074
0.3398833533195247, 0.32464296385502783
0.3398833533195247, 0.34170120226766953
0.33991060721683203, 0.3424953298176957
0.34083723972528074, 0.33337060975057925
0.34383516842908535, 0.35408727040687765
0.33922925978414914, 0.331408697476878
0.34339910607216834, 0.3440173144467014
0.3402921617791344, 0.33881447218295013
0.34217268069333917, 0.339195759682298
0.33598604600457865, 0.34345372521103607
0.3446255314509975, 0.3435887730446047
0.3411642864929685, 0.3495277090668297
0.3382208655837785, 0.3419578591962815
0.3398560994222174, 0.3538519229346924
0.3405374468549002, 0.33499468819119294
0.3417093644391148, 0.3489514180833543
0.34468003924561214, 0.33915041896492565
0.3399378611141393, 0.342398845276232
0.34067371634143684, 0.3473137147650273
0.3412187942875831, 0.3352598512008308
0.34296304371525127, 0.3381511181740057
0.3435898833533195, 0.3383704448718328
0.34271775863948545, 0.3377242429168372
0.3404556851629783, 0.3463497020700328
0.3448708165267633, 0.33699996252242836
0.34560667175406085, 0.3540477578318842
0.340428431265671, 0.33548826032529955
0.3384116428649297, 0.3459161450222016
0.34418946909408044, 0.3344968292789111
0.33778480322686144, 0.3447782706390189
0.34288128202332935, 0.3451637538206596
0.3398833533195247, 0.34453125633339454
0.338438896762237, 0.3352926752921266
0.3426087430502562, 0.34550501169837045
0.34560667175406085, 0.34439508902398164
0.34432573858061705, 0.34675259286052434
0.34124604818489046, 0.3353046129778507
0.34127330208219775, 0.3456426054141182
0.33974708383298813, 0.32462987937715587
0.3405374468549002, 0.36049643319042424
0.33999236890875395, 0.33850967233240237
0.3406464624441295, 0.33747847153910715
0.3435898833533195, 0.3251696578240544
0.3398560994222174, 0.3500600154591309
0.3392837675787638, 0.33894701737983435
0.3410007631091246, 0.34029807601075723
0.3417366183364221, 0.3422470577814927
0.3384116428649297, 0.3348529821866857
0.3415730949525782, 0.341068899909658
0.34236345797449036, 0.32807200951480536
0.33819361168647116, 0.34030285213548284
0.3394472909626077, 0.3419319071524215
0.34072822413605147, 0.31921357667538597
0.34195464951488064, 0.3373834235867403
0.33939278316799304, 0.33845858317977034
0.342854028126022, 0.34354251930980223
0.346315273084051, 0.33327124082027887
0.3376485337403249, 0.3481238659899856
0.34067371634143684, 0.3288380928791861
0.34110977869835385, 0.34544265302057703
0.3429902976125586, 0.3581733360715521
0.34067371634143684, 0.3290294736079749
0.342336204077183, 0.34173140036203664
0.342336204077183, 0.34172524164941975
0.34527962498637305, 0.3394560028331173
0.34219993459064646, 0.33456410132778613
0.34239071187179765, 0.33830726047170623
0.34367164504524145, 0.330199921109982
0.3465060503652022, 0.34597827551662497
0.3415730949525782, 0.3277231873741091
0.3404829390602856, 0.33983859915487913
0.34176387223372945, 0.32917758042629336
0.3391747519895345, 0.33177451712846984
0.34440750027253897, 0.34145561261666374
0.3401013844979832, 0.33100056793976174
0.33982884552491005, 0.3436789705312799
0.33974708383298813, 0.34011090334037336
0.34146407936334894, 0.3308898379557023
0.34051019295759294, 0.32885993491108667
0.33982884552491005, 0.3347814307649412
0.3414095715687343, 0.3361921856367705
0.34162760274719284, 0.342735094752698
0.3406192085468222, 0.33219807515437044
0.3429902976125586, 0.33918023836420275
0.34146407936334894, 0.3303772183403587
0.33402376539845197, 0.34147696821879703
0.3439169301210073, 0.337791887320002
0.34108252480104656, 0.34668494170989095
0.34146407936334894, 0.33358037769900084
0.341818380028344, 0.34284931047920536
0.34271775863948545, 0.3460705518886593
0.3447890548348414, 0.35327118463672214
0.33991060721683203, 0.3461222083278092
0.33947454485991496, 0.3471509013633966
0.3411370325956612, 0.34722988908359337
0.33966532214106615, 0.33286147927162096
0.33813910389185653, 0.33519088400216185
0.3424452196664123, 0.3366781955333246
0.34432573858061705, 0.33461355191798153
0.33683091682110544, 0.33876921188233483
0.342417965769105, 0.3575708024483979
0.341382317671427, 0.3585019215799359
0.3364766161561103, 0.33773876341271
0.3430175515098659, 0.34124930658004043
0.33942003706530033, 0.3453568228060263
0.3404556851629783, 0.34104710045022696
0.3424997274610269, 0.3388197352438552
0.34040117736836367, 0.3343773596800266
0.3391747519895345, 0.3493735124320397
0.3410007631091246, 0.3560543253264561
0.3423089501798757, 0.33787088351923733
0.34168211054180747, 0.34990578326819666
0.3424724735637196, 0.3398550192040291
0.34255423525564155, 0.35082255083914915
0.33999236890875395, 0.34734096013845567
0.34146407936334894, 0.3294820113641766
0.34348086776409026, 0.3378374942572223
0.34031941567644175, 0.34055815590298644
0.3447890548348414, 0.3473738306398376
0.3393655292706857, 0.35422303041089587
0.3439169301210073, 0.34981651621055687
0.3432083287910171, 0.3358485791530187
0.3386024201460809, 0.3236187135773106
0.34315382099640246, 0.3469812454957359
0.3424724735637196, 0.33328090224367213
0.33955630655183694, 0.34527729385800227
0.3424452196664123, 0.34769548636785885
0.34380791453177806, 0.32850879969182306
0.34211817289872454, 0.34593870711073665
0.34195464951488064, 0.3486171216002195
0.3397743377302954, 0.327093734860083
0.3402104000872125, 0.333130636403722
0.3413005559795051, 0.342307216525516
0.3411370325956612, 0.3434900566284642
0.34620625749482176, 0.34834825702737676
0.34108252480104656, 0.33972292081987504
0.337403248664559, 0.3515401260733284
0.3411370325956612, 0.34842435296497243
0.34135506377411967, 0.338284138068545
0.3426087430502562, 0.34096366193127203
0.3391202441949199, 0.34404283481024606
0.3454158944729096, 0.35013039853224426
0.34072822413605147, 0.34998680959324313
0.34239071187179765, 0.3371720276689385
0.33835713507031506, 0.3514454601219147
0.342417965769105, 0.35132810742437903
0.34367164504524145, 0.3431948585241284
0.3419819034121879, 0.3510378832168969
0.34051019295759294, 0.33742189776320264
0.3420636651041099, 0.33871292877491005
0.34508884770522186, 0.35600819828373553
0.3426632508448708, 0.3362707986787994
0.3400741306006759, 0.34326133604712106
0.3391747519895345, 0.34220192869638416
0.34468003924561214, 0.3520637622305063
0.3454976561648316, 0.34782722183298315
0.3471873977978851, 0.3559635351760317
0.3435353755587049, 0.3440750821531762
0.3409735092118173, 0.34276121389751446
0.3410007631091246, 0.33458801108626074
0.3384116428649297, 0.33609706562555475
0.3396108143464515, 0.3460236088678543
0.3382753733783931, 0.33008330718393425
0.34356262945601224, 0.34376633549028424
0.34051019295759294, 0.33791199764177704
0.3460699880082852, 0.3422242937986808
0.3422816962825684, 0.3500048952199108
0.338438896762237, 0.3414308177164318
0.3412187942875831, 0.34811507794023744
0.34056470075220757, 0.34694957129032766
0.34383516842908535, 0.34188806874065003
0.34451651586176824, 0.3581311885593202
0.3395290526545296, 0.33968770842482754
0.34525237108906576, 0.35763527176269133
0.3424452196664123, 0.3355157424048897
0.3439169301210073, 0.3481952374467334
0.34653330426250956, 0.3450402825066441
0.34089174751989537, 0.342150145099095
0.34072822413605147, 0.3244281418747528
0.33942003706530033, 0.3509866778007545
0.3437806606344707, 0.340004362689673
0.3394472909626077, 0.3475112665682373
0.3449798321159926, 0.3466844622944852
0.33873868963261744, 0.33752881497974907
0.33702169410225663, 0.32388440874243885
0.34315382099640246, 0.3470931362825451
0.3450615938079145, 0.3559509361289253
0.33958356044914423, 0.34387169059709966
0.34143682546604165, 0.3397440561666238
0.3401286383952905, 0.3422198693469591
0.3426359969475635, 0.3329255764618195
0.34083723972528074, 0.3324671953045431
0.3461517497002071, 0.34841756824776093
0.3417093644391148, 0.3513063427322742
0.3471056361059632, 0.34451708254498675
0.341818380028344, 0.34188723054052883
0.33342417965769106, 0.33164474246892806
0.3424724735637196, 0.34032475425962433
0.3384934045568516, 0.34669586174733985
0.3435898833533195, 0.3464629831223544
0.345361386678295, 0.35119772506586117
0.33854791235146625, 0.33804595507951857
0.34397143791562196, 0.332837153815653
0.341382317671427, 0.3463280131017217
0.3380573421999346, 0.3279451477026433
0.34492532432137796, 0.3355461455023613
0.3396108143464515, 0.3267249275240498
0.3456611795486755, 0.3570105497073588
0.3373214869726371, 0.3430634367687583
0.3383298811730077, 0.33553369655961973
0.34473454704022677, 0.3362873715724316
0.3424724735637196, 0.329288319767449
0.34492532432137796, 0.3548937363762375
0.341900141720266, 0.3604696684095497
0.3386841818380028, 0.33822574895352214
0.3390929902976126, 0.34357191827261047
0.33862967404338823, 0.34696876843949603
0.341382317671427, 0.34578031838366613
0.34577019513790475, 0.3461091914656893
0.3484410770740216, 0.35034963895922155
0.33658563174533956, 0.325200061543758
0.3427722664341001, 0.34830027747604553
0.34367164504524145, 0.34247187553787634
0.33996511501144666, 0.33520784573095164
0.34604273411097786, 0.3451956276217853
0.3375395181510956, 0.32950307750552477
0.3405374468549002, 0.3347064310354143
0.3419273956175733, 0.3565202385719209
0.34236345797449036, 0.335046345162907
0.3373214869726371, 0.3443137594934866
0.34383516842908535, 0.349528581030588
0.34408045350485117, 0.326805936155405
0.3429902976125586, 0.35940685706287145
0.3385751662487736, 0.32261649620544736
0.3392837675787638, 0.32730365264532224
0.34252698135833426, 0.3293728999244115
0.3426359969475635, 0.35038627044533416
0.343371852174861, 0.3461630990334339
0.341382317671427, 0.34517185303239606
0.34271775863948545, 0.34819541008795873
0.34290853592063664, 0.34544750524710516
0.33683091682110544, 0.3309559692893738
0.34108252480104656, 0.3465846252400749
0.33991060721683203, 0.3471480264996078
0.3389294669137687, 0.3359360761051116
0.33846615065954433, 0.32718214592157563
0.34356262945601224, 0.33487378275896346
0.3392837675787638, 0.3231046585752779
0.3424724735637196, 0.3398418702025031
0.34547040226752423, 0.33387326029728726
0.3382481194810858, 0.3450384309028269
0.3406464624441295, 0.34626531242149355
0.3384116428649297, 0.33712014349043856
0.3403739234710564, 0.3409956081536827
0.3360678076965006, 0.34581590801042733
0.33925651368145643, 0.33609213870142113
0.34680584323558267, 0.3515618016721444
0.3462607652894364, 0.34755111596757465
0.3441349612994658, 0.34990042647203784
0.3422816962825684, 0.34046789805424355
0.34018314618990514, 0.3314332577980137
0.3426359969475635, 0.3430440249278083
0.33955630655183694, 0.33689855998079277
0.3448708165267633, 0.35374940384087317
0.34356262945601224, 0.3449194265353619
0.3448708165267633, 0.35081959808612523
0.34200915730949527, 0.33154097055678144
0.34255423525564155, 0.3417665374548806
0.3424997274610269, 0.33396458154632297
0.33854791235146625, 0.33453464145771744
0.3414095715687343, 0.3375834490362572
0.3420909190014172, 0.33352379893875317
0.341382317671427, 0.33984668358742237
0.3370489479995639, 0.3374632596954315
0.34307205930448054, 0.33162550036712857
0.3434263599694756, 0.34164947874637375
0.3376757876376322, 0.3307048299091964
0.3387659435299248, 0.3450049457413034
0.3400741306006759, 0.34333167437123585
0.33631309277226645, 0.3291306857821054
0.340428431265671, 0.34081048287775584
0.3384934045568516, 0.3351351885774334
0.3447072931429194, 0.3430395256279753
0.3446255314509975, 0.3493537116029446
0.3419273956175733, 0.33029064002821346
0.3376485337403249, 0.34921652407186554
0.3416548566445002, 0.3438811728977816
0.3419273956175733, 0.3519685233631975
0.341818380028344, 0.34076139443860354
0.3414095715687343, 0.33958127868513743
0.3443802463752317, 0.3377961817126354
0.3437534067371634, 0.345007182571934
0.34288128202332935, 0.32896377489931766
0.34089174751989537, 0.3265522052619318
0.3421454267960318, 0.32366768488313913
0.34059195464951486, 0.3358822683378997
0.3400468767033686, 0.34742176866910035
0.34146407936334894, 0.34618991155187623
0.34015589229259785, 0.3298754421161404
0.33846615065954433, 0.3327888075623682
0.3420636651041099, 0.3432932910657813
0.3417366183364221, 0.33822926391647706
0.3389294669137687, 0.33582695301870524
0.33922925978414914, 0.33037651178135174
0.3426087430502562, 0.3402933618546647
0.33966532214106615, 0.33691511800236923
0.3400741306006759, 0.33224087854832857
0.33775754932955415, 0.33734690186666316
0.3424724735637196, 0.33258099292758436
0.34307205930448054, 0.33706564189750887
0.33955630655183694, 0.3388035926058595
0.3392837675787638, 0.34392833703076947
0.34397143791562196, 0.33929469541968404
0.3382208655837785, 0.35021879255786087
0.34547040226752423, 0.34388438343717886
0.3389839747083833, 0.3437383642871281
0.34339910607216834, 0.34263242787136433
0.3430175515098659, 0.3290238591855249
0.34577019513790475, 0.34232678337359257
0.34211817289872454, 0.3474452767214315
0.3411370325956612, 0.35225149589317495
0.3431810748937098, 0.3441447399588381
0.3424997274610269, 0.3326830060968451
0.34143682546604165, 0.34855536531364045
0.33803008830262726, 0.33974256381236484
0.341382317671427, 0.33116691423701483
0.3393655292706857, 0.32746092672351235
0.34296304371525127, 0.3469309068255696
0.33723972528071516, 0.3476191630035507
0.3440259457102366, 0.3557013263854119
0.3430993132017879, 0.35139237042372634
0.3383298811730077, 0.3434798697270834
0.33582252262073475, 0.3371366482741216
0.3386841818380028, 0.3420141829620022
0.33996511501144666, 0.3497931910256976
0.34034666957374904, 0.35616123707028663
0.3445437697590755, 0.34707440922674065
0.33906573640030524, 0.3398303974922041
0.33873868963261744, 0.33460589195363716
0.34089174751989537, 0.3416528202881557
0.3393382753733784, 0.33120382030505685
0.33693993241033465, 0.353352795492136
0.34160034884988555, 0.33154734680214343
0.3446255314509975, 0.3408266066432241
0.3392020058868418, 0.3387915089469379
0.3422544423852611, 0.3545893403311821
0.3382753733783931, 0.3243806521133441
0.34160034884988555, 0.3394946987632611
0.33813910389185653, 0.3353965375841939
0.34339910607216834, 0.3464324660093458
0.34399869181292925, 0.338066404607445
0.34146407936334894, 0.34337949448823923
0.3426632508448708, 0.34023233718989326
0.341900141720266, 0.34069952643012724
0.34031941567644175, 0.33276578920612415
0.3434263599694756, 0.3403242340979534
0.34083723972528074, 0.3275787331828722
0.34187288782295866, 0.33530886045577996
0.3407827319306661, 0.3398538364223371
0.3426359969475635, 0.3459808929585494
0.341900141720266, 0.3360471723776607
0.34304480540717325, 0.34396377402775424
0.3414913332606563, 0.33581872144266856
0.3415730949525782, 0.34300849919984067
0.34416221519677315, 0.3459319257353897
0.3401013844979832, 0.3388273538967806
0.34329009048293907, 0.3496953690189275
0.3406192085468222, 0.34572931157188264
0.3455521639594462, 0.3465219864034288
0.3411915403902758, 0.3363473157693844
0.3412187942875831, 0.34613301456569356
0.3443802463752317, 0.3376219994716608
0.34279952033140737, 0.3502570624844481
0.34067371634143684, 0.3410683390722452
0.3429902976125586, 0.35376227177201586
0.3417366183364221, 0.3498360530251836
0.3407009702387441, 0.3405770296515183
0.34089174751989537, 0.3464912082019103
0.34200915730949527, 0.3378846916934184
0.3399378611141393, 0.34121783114053095
0.3381663577891639, 0.32889197750222204
0.34290853592063664, 0.34774746898043823
0.34348086776409026, 0.3475333770219946
0.34124604818489046, 0.35255036688279795
0.3449798321159926, 0.3328504257866424
0.3382481194810858, 0.3403337580158482
0.3463425269813583, 0.34802677203458304
0.3417366183364221, 0.3389939366261645
