ATE real, ATE estimado
0.34143682546604165, 0.8440739987802399
0.34304480540717325, 0.8353323846310226
0.3451706093971438, 0.8442772921325473
0.33931102147607106, 0.8411601273971675
0.34601548021367057, 0.8450904655417768
0.342935789817944, 0.8459036389510063
0.33830262727570043, 0.839330487226401
0.33852065845415896, 0.8364166158433286
0.34331734438024636, 0.839872602832554
0.33794832661070534, 0.84251541641255
0.3414095715687343, 0.8277427661448804
0.34143682546604165, 0.8385850782679406
0.3423089501798757, 0.8392627227756319
0.3400468767033686, 0.8440739987802399
0.3409735092118173, 0.8410923629463983
0.3484955848686362, 0.8445483499356238
0.3448163087321487, 0.8415667141017822
0.3427722664341001, 0.8423121230602426
0.3386024201460809, 0.8422443586094734
0.3444620080671536, 0.839872602832554
0.341818380028344, 0.8400758961848614
0.34001962280606124, 0.8418377719048588
0.3402649078818271, 0.8402791895371688
0.34585195682982667, 0.8433963542725487
0.3402921617791344, 0.8362133224910212
0.3394472909626077, 0.8433963542725487
0.34187288782295866, 0.838246256014095
0.3383298811730077, 0.844683878837162
0.3382481194810858, 0.848410923629464
0.33890221301646134, 0.8461069323033137
0.34072822413605147, 0.8413634207494748
0.3407009702387441, 0.8408890695940909
0.34219993459064646, 0.8379074337602493
0.3413005559795051, 0.8394660161279393
0.34091900141720266, 0.8412278918479366
0.34307205930448054, 0.8412956562987057
0.3454158944729096, 0.8416344785525514
0.34356262945601224, 0.8413634207494748
0.3394472909626077, 0.8452937588940842
0.3401013844979832, 0.8442095276817781
0.3428267742287147, 0.841973300806397
0.34435299247792434, 0.8417700074540896
0.34040117736836367, 0.8471911635156197
0.3420636651041099, 0.8400758961848614
0.34587921072713396, 0.8398048383817849
0.3415730949525782, 0.8395337805787084
0.33906573640030524, 0.8428542386663956
0.34356262945601224, 0.8461069323033137
0.3422544423852611, 0.8422443586094734
0.3411915403902758, 0.8427864742156265
0.3420636651041099, 0.8406180117910145
0.3413005559795051, 0.8448871721894694
0.3435081216613976, 0.8444805854848546
0.3401286383952905, 0.8432608253710103
0.34424397688869507, 0.8358067357864064
0.33617682328572984, 0.8410923629463983
0.3426632508448708, 0.8326895710510266
0.3396925760383735, 0.8360100291387138
0.33980159162760276, 0.8473944568679271
0.33514117518805187, 0.8377041404079419
0.3375122642537883, 0.8423798875110117
0.3435353755587049, 0.8408890695940909
0.3386569279406955, 0.8364843802940977
0.3402921617791344, 0.8429220031171647
0.3434263599694756, 0.8348580334756387
0.341900141720266, 0.8379074337602493
0.34329009048293907, 0.8381107271125567
0.33683091682110544, 0.8375008470556347
0.337921072713398, 0.8369587314494816
0.3407009702387441, 0.836077793589483
0.3367219012318762, 0.8434641187233177
