ATE real, ATE estimado
0.34143682546604165, 0.34168726205879874
0.34304480540717325, 0.34062854799837267
0.3451706093971438, 0.34563267227662403
0.33931102147607106, 0.33791110465540464
0.34601548021367057, 0.3488928673987159
0.342935789817944, 0.3451229527565156
0.33830262727570043, 0.34332020615255465
0.33852065845415896, 0.3344557764475833
0.34331734438024636, 0.34186558039650566
0.33794832661070534, 0.3432575616336358
0.3414095715687343, 0.3321762950412731
0.34143682546604165, 0.3406247209272553
0.3423089501798757, 0.3393441793657905
0.3400468767033686, 0.34251116094128065
0.3409735092118173, 0.3401456179760859
0.3484955848686362, 0.3516863500095134
0.3448163087321487, 0.3429873935891121
0.3427722664341001, 0.34711071507263874
0.3386024201460809, 0.3403445305916767
0.3444620080671536, 0.3433551044058726
0.341818380028344, 0.3457536320888266
0.34001962280606124, 0.34280091895465276
0.3402649078818271, 0.33492394788117463
0.34585195682982667, 0.34353110213601534
0.3402921617791344, 0.336458847048176
0.3394472909626077, 0.34129563204755475
0.34187288782295866, 0.34420720416721695
0.3383298811730077, 0.34115362334420685
0.3382481194810858, 0.3439088827850868
0.33890221301646134, 0.33798573254219333
0.34072822413605147, 0.3425441456590399
0.3407009702387441, 0.33657461594947635
0.34219993459064646, 0.3411583596418474
0.3413005559795051, 0.3425197243100385
0.34091900141720266, 0.3401245690849404
0.34307205930448054, 0.34891341413534366
0.3454158944729096, 0.3464665934501609
0.34356262945601224, 0.3429434298125186
0.3394472909626077, 0.34342353707272355
0.3401013844979832, 0.34360235756494806
0.3428267742287147, 0.3441876141983684
0.34435299247792434, 0.33995194381265326
0.34040117736836367, 0.3443937263429324
0.3420636651041099, 0.34319013327582026
0.34587921072713396, 0.3443229255272612
0.3415730949525782, 0.3468912081791641
0.33906573640030524, 0.34068117022623645
0.34356262945601224, 0.3491013476921
0.3422544423852611, 0.339685602839247
0.3411915403902758, 0.34453286474294237
0.3420636651041099, 0.3407681885529005
0.3413005559795051, 0.34314425596366804
0.3435081216613976, 0.34605345993450987
0.3401286383952905, 0.33949771682374663
0.34424397688869507, 0.34064144059276574
0.33617682328572984, 0.3366171683450291
0.3426632508448708, 0.32929675087159094
0.3396925760383735, 0.3436835877436799
0.33980159162760276, 0.3406266820040701
0.33514117518805187, 0.3353696115013233
0.3375122642537883, 0.33843950491783836
0.3435353755587049, 0.3463198009079162
0.3386569279406955, 0.3391022122001293
0.3402921617791344, 0.33994861889605366
0.3434263599694756, 0.3392327396901252
0.341900141720266, 0.3397582696492209
0.34329009048293907, 0.346885467572488
0.33683091682110544, 0.32873924050377157
0.337921072713398, 0.3431294022924602
0.3407009702387441, 0.33443140263983817
0.3367219012318762, 0.3368156263473582
0.3404829390602856, 0.34153231321980154
0.3415730949525782, 0.3407859125274464
0.34151858715796357, 0.3452649614598636
0.34083723972528074, 0.34012598046598125
0.3439169301210073, 0.3420100047899301
0.34108252480104656, 0.33878521007567397
0.34015589229259785, 0.3389032995845385
0.3421454267960318, 0.34107567054081844
0.3410007631091246, 0.340436834911755
0.34018314618990514, 0.3408824985319038
0.3411370325956612, 0.3394804474624625
0.34511610160252915, 0.34401881599719886
0.3428267742287147, 0.3372273009407122
0.34031941567644175, 0.3339087905253366
0.3425814891529489, 0.34179815203869013
0.3382753733783931, 0.3415194206254084
0.3493132017878557, 0.35045888528917396
0.3361223154911152, 0.3414979171210014
0.33955630655183694, 0.3468103850724378
0.3417366183364221, 0.3419191593921488
0.34217268069333917, 0.3339412730885781
0.3424724735637196, 0.3394010832780332
0.3421454267960318, 0.34682045490474894
0.3434263599694756, 0.34457541713849504
0.340428431265671, 0.34291855385025566
0.3417093644391148, 0.34126451332409813
0.34239071187179765, 0.3452845514287121
0.34290853592063664, 0.33912804493017157
0.3368036629237981, 0.3390601619590944
0.3426359969475635, 0.3379259107853565
0.3460972419055925, 0.3489712748153658
0.33726697917802245, 0.3404751056229287
0.3424724735637196, 0.3389166943334492
0.3410280170064319, 0.34529985971318156
0.33996511501144666, 0.33673671677619055
0.34187288782295866, 0.33992515431483183
0.34219993459064646, 0.3394512898158206
0.340428431265671, 0.3382372198443918
0.34211817289872454, 0.3435588484016162
0.3411642864929685, 0.33584106031025807
0.33797558050801263, 0.3442426045750525
0.34217268069333917, 0.3473550503871202
0.3411370325956612, 0.3394900151402558
0.3378938188160907, 0.3385982332866968
0.3413005559795051, 0.3415031555731597
0.34312656709909517, 0.34302616645480344
0.3464515425705876, 0.3438428658083122
0.3424997274610269, 0.3404865392950247
0.3435081216613976, 0.339333200306956
0.3411370325956612, 0.34490198694074375
0.3407009702387441, 0.34075101427412846
0.34162760274719284, 0.34614239179673245
0.33914749809222716, 0.3415481236587887
0.34184563392565137, 0.3422366636711219
0.3372124713834078, 0.33184594570916326
0.342854028126022, 0.3477963847816339
0.33726697917802245, 0.33823097708319805
0.3442984846833097, 0.3440814605161177
0.3422271884879538, 0.34083274660737806
0.3437806606344707, 0.3503470385415032
0.34329009048293907, 0.34822341520071354
0.3388204513245394, 0.3334277264973524
0.3402104000872125, 0.3412587727174221
0.34089174751989537, 0.3406218506239173
0.3430993132017879, 0.3431188778468874
0.33852065845415896, 0.33673384647285254
0.3393382753733784, 0.34309213589032195
0.3402104000872125, 0.3395388102970023
0.34031941567644175, 0.3460725477488406
0.3437534067371634, 0.34213629813680313
