ATE real, ATE estimado
0.3402921617791344, 0.3470875336525637
0.34451651586176824, 0.3566658941397325
0.3417093644391148, 0.34998047705810487
0.33947454485991496, 0.3423767224886675
0.3404556851629783, 0.3230568459384531
0.3436171372506268, 0.3410392667100922
0.3437534067371634, 0.3491862276694638
0.34252698135833426, 0.33741880036465643
0.34459827755369016, 0.33371585205733745
0.34143682546604165, 0.32435377142659993
0.33906573640030524, 0.3376425172203277
0.3396925760383735, 0.3405008367850838
0.34468003924561214, 0.35247856907315067
0.3438896762237, 0.334583970400702
0.3410007631091246, 0.3289898268397232
0.34304480540717325, 0.3358503640962127
0.3450615938079145, 0.34342731561775974
0.34339910607216834, 0.3298519153115552
0.3410552709037392, 0.34611520997829376
0.3389839747083833, 0.3263049688667171
0.34239071187179765, 0.33566528389171246
0.34094625531450995, 0.33169537786371384
0.34568843344598277, 0.3475035410607971
0.3415730949525782, 0.33181608269178664
0.3434263599694756, 0.34936294323036576
0.34492532432137796, 0.3492417290976911
0.3407009702387441, 0.33885217187953265
0.3405374468549002, 0.34427194386808785
0.34435299247792434, 0.3500139254554837
0.3471056361059632, 0.34018653518528996
0.3402921617791344, 0.33547930607146337
0.3422544423852611, 0.3528023300667575
0.34200915730949527, 0.34919376242471856
0.34203641120680256, 0.34409005200176784
0.33759402594571025, 0.3483320184907312
0.34781423743595336, 0.3262941466584546
0.34187288782295866, 0.33956557783684493
0.3384934045568516, 0.3417142913583304
0.34143682546604165, 0.34337039128467567
0.3424997274610269, 0.34513254406017163
0.3459337185217486, 0.3481744411860331
0.3382753733783931, 0.3415576525362608
0.3353592063665104, 0.33440931096050364
0.3400741306006759, 0.3321578594775799
0.3436171372506268, 0.3427570696681344
0.34091900141720266, 0.3357239091889367
0.34296304371525127, 0.33589469161929175
0.3414095715687343, 0.32164789688022033
0.3403739234710564, 0.3404715016411224
0.3435898833533195, 0.34915221960265275
0.3454976561648316, 0.32798197581297484
0.33069878992695956, 0.33365676440837466
0.34345361386678297, 0.35589220028148943
0.3444892619644609, 0.33677794580526266
0.34756895236018753, 0.3443040138056055
0.3406464624441295, 0.3333465072391887
0.3395017987572223, 0.3442855642762804
0.34304480540717325, 0.35130318070047256
0.33931102147607106, 0.34899455695853765
0.3393655292706857, 0.3357718160235139
0.33980159162760276, 0.35192619148222415
0.3437534067371634, 0.33635400805743965
0.3414913332606563, 0.34651490458673573
0.34547040226752423, 0.34905750123140306
0.34688760492750464, 0.3378721577952365
0.3396925760383735, 0.32812450030858376
0.3413005559795051, 0.35008310251975283
0.33947454485991496, 0.3448620879416283
0.34367164504524145, 0.35466984916436445
0.34288128202332935, 0.34987674137730507
0.343371852174861, 0.35079827277382297
0.34072822413605147, 0.3383238190886506
0.33838438896762235, 0.34440631290974
0.33871143573531015, 0.3283035956806495
0.3441349612994658, 0.3675173966374001
0.3434263599694756, 0.34016021234911
0.3405374468549002, 0.342137765438253
0.34001962280606124, 0.3317889229257448
0.3420909190014172, 0.3398482282767388
0.34432573858061705, 0.34847612397124267
0.34399869181292925, 0.34147756165420007
0.34307205930448054, 0.341700170170963
0.3441077074021585, 0.3240970875813577
0.34274501253679274, 0.353995187818424
0.3409735092118173, 0.33228787498223944
0.3401013844979832, 0.34394042326323293
0.3430175515098659, 0.3487495372881568
0.3425814891529489, 0.3517408958738366
0.3404829390602856, 0.3386630691456479
0.34612449580289983, 0.3424958806643901
0.34269050474217816, 0.34115897602288625
0.3402376539845198, 0.3254942964849593
0.34323558268832444, 0.33165112408601594
0.34367164504524145, 0.35191777412030817
0.3388204513245394, 0.33364697309844493
0.3408099858279734, 0.32002382364805426
0.34184563392565137, 0.34616508164561444
0.3397743377302954, 0.3309013498874436
0.34089174751989537, 0.33827944750372085
0.34339910607216834, 0.33865619727786156
0.3393382753733784, 0.33768630503547714
0.3419273956175733, 0.3466258905210286
0.33903848250299795, 0.33830353172205685
0.3372942330753298, 0.3404513023922015
0.3396108143464515, 0.3234579174957809
0.3451433554998365, 0.3537894419832837
0.3417093644391148, 0.352799278547983
0.3438896762237, 0.33700847418421587
0.34091900141720266, 0.3544788694475407
0.3450343399106072, 0.359368194383462
0.3413278098768124, 0.33667388318626834
0.3422816962825684, 0.35641457917233393
0.3430993132017879, 0.3573259239474753
0.33925651368145643, 0.34946106963340795
0.34315382099640246, 0.34392101871757974
0.34579744903521203, 0.3557063318120213
0.34397143791562196, 0.34952269305026956
0.33925651368145643, 0.34331861494237537
0.3390112286056906, 0.3377645637913651
0.34075547803335876, 0.3399086430731343
0.33980159162760276, 0.3378667798387859
0.34383516842908535, 0.3456928928394171
0.34312656709909517, 0.34259899859121307
0.3450343399106072, 0.32432551174201685
0.3422271884879538, 0.3375007731900942
0.34075547803335876, 0.3462017644677465
0.34416221519677315, 0.35400185674163265
0.341900141720266, 0.3386631893345805
0.3415458410552709, 0.3449747744417739
0.34059195464951486, 0.3496414884691074
0.33942003706530033, 0.3373103383581205
0.3362313310803445, 0.3332384285215978
0.33775754932955415, 0.3280295160116887
0.3444620080671536, 0.35510281241790553
0.3423089501798757, 0.3412450472269667
0.34034666957374904, 0.3456729109946895
0.3405374468549002, 0.336674117623319
0.34195464951488064, 0.3404807362071058
0.3446255314509975, 0.3488301281427263
0.3419273956175733, 0.33711724776992313
0.3450343399106072, 0.34399050750427573
0.3425814891529489, 0.3318272957899161
0.34089174751989537, 0.34664561396432797
0.3386024201460809, 0.32714207762008884
0.3411915403902758, 0.3405563380465628
0.34040117736836367, 0.32897044821015
0.3364766161561103, 0.34288399691578
0.34290853592063664, 0.3276139094757431
0.3417366183364221, 0.352667151075168
0.34146407936334894, 0.33489962813000385
0.3391202441949199, 0.3546299386146121
0.34279952033140737, 0.3399287764219642
0.3436171372506268, 0.33975551090634776
0.3411370325956612, 0.33360392241336034
0.33871143573531015, 0.34198506662695405
0.34288128202332935, 0.33927007385365643
0.33873868963261744, 0.34669023603106963
0.34307205930448054, 0.33125488064551
0.34056470075220757, 0.345116752421594
0.33996511501144666, 0.3382232613864318
0.34525237108906576, 0.3317064995381056
0.3404556851629783, 0.33214008080930146
0.34568843344598277, 0.35470895139814324
0.34296304371525127, 0.3599412291351706
0.3403739234710564, 0.34139303508591645
0.3404829390602856, 0.3316907566149442
0.3405374468549002, 0.3412587624001276
0.33903848250299795, 0.3396080244172588
0.34094625531450995, 0.3389757705440245
0.3459064646244413, 0.3446892330409373
0.33982884552491005, 0.33650839007896693
0.34552491006213887, 0.34516799270194126
0.3436171372506268, 0.34256483816113764
0.3402649078818271, 0.3278246882073578
0.34110977869835385, 0.3306278342077902
0.34383516842908535, 0.347812936743995
0.3424452196664123, 0.3374917054466482
0.3416548566445002, 0.3422501718541703
0.3457429412405974, 0.33653392933576876
0.34040117736836367, 0.33424453860638004
0.338956720811076, 0.3418995768135684
0.33982884552491005, 0.33232170127004
0.34296304371525127, 0.3338718836731054
0.3414095715687343, 0.36371792369160383
0.34211817289872454, 0.341461022871932
0.33854791235146625, 0.33922439673013305
0.33852065845415896, 0.3267329498010949
0.34187288782295866, 0.33845608001994876
0.34083723972528074, 0.333738230020028
0.3404829390602856, 0.3450174255130637
0.34034666957374904, 0.3376641181327804
0.3435353755587049, 0.32855256616755324
0.3378393110214761, 0.34246796927067824
0.3390929902976126, 0.3365494894076264
0.34187288782295866, 0.3520756161808123
0.3407827319306661, 0.33248442950512325
0.3402376539845198, 0.33623924917318093
0.3405374468549002, 0.33914851396628276
0.34345361386678297, 0.34264569454033444
0.34339910607216834, 0.34828483777330943
0.34179112613103674, 0.3329977051101035
0.337921072713398, 0.3362240232172683
0.342854028126022, 0.3444911013476642
0.3424724735637196, 0.34262674050328235
0.3426359969475635, 0.3421494389618418
0.3447072931429194, 0.3478891548784166
0.33781205712416873, 0.33748124597734386
0.3386024201460809, 0.3308670423916664
0.3464242886732803, 0.352582092749595
0.3417366183364221, 0.3314517661460362
0.34620625749482176, 0.3396430753071572
0.3406464624441295, 0.3269449512001683
0.3410007631091246, 0.34805079526242333
0.33617682328572984, 0.3327841192938248
0.3375667720484029, 0.3373981954330194
0.34279952033140737, 0.34865138111661814
0.33683091682110544, 0.3305132353739092
0.34072822413605147, 0.3314104961973452
0.34418946909408044, 0.3479608389137828
0.34200915730949527, 0.35150574528052986
0.33803008830262726, 0.32609431506888886
0.3387931974272321, 0.34095180111063017
0.3411642864929685, 0.34174776394850714
0.342336204077183, 0.3298681645249728
0.3417093644391148, 0.32717145416518356
0.34176387223372945, 0.3540841392471912
0.34329009048293907, 0.3293087207017258
0.33590428431265673, 0.3360831846473846
0.3427722664341001, 0.3493052843194271
0.33963806824375886, 0.34551087333840363
0.3432628365856317, 0.3364964269401618
0.34143682546604165, 0.3329920186516703
0.3423089501798757, 0.3413832279064761
0.34833206148479234, 0.34775856177017095
0.3402921617791344, 0.3433739463019543
0.3370489479995639, 0.33390799581435837
0.34585195682982667, 0.3435365477847638
0.3386024201460809, 0.34674505932369876
0.3403739234710564, 0.33863835620811256
0.3396108143464515, 0.346705507374878
0.33830262727570043, 0.344747994855697
0.3377030415349395, 0.3302664416283967
0.3400741306006759, 0.3365512650298189
0.3402376539845198, 0.34729719181316754
0.3355227297503543, 0.3305391060284917
0.34051019295759294, 0.3386195176710404
0.34179112613103674, 0.3368324757260298
0.3439441840183146, 0.32638489175553287
0.34252698135833426, 0.35172587083853785
0.3438896762237, 0.3459511396112254
0.3442984846833097, 0.3486312055659922
0.341382317671427, 0.35501217506873306
0.34217268069333917, 0.3290340118225853
0.34160034884988555, 0.34397612580643283
0.3416548566445002, 0.3407401132624433
0.34031941567644175, 0.3412211171110605
0.34195464951488064, 0.3395672863102791
0.34184563392565137, 0.346684415887282
0.3424997274610269, 0.3440722711641493
0.3388204513245394, 0.34940466317960517
0.3406464624441295, 0.33003669093393007
0.3415730949525782, 0.33909876247212944
0.3373759947672517, 0.34454449679154864
0.33852065845415896, 0.33984433241697093
0.3421454267960318, 0.348888756974152
0.33974708383298813, 0.3390352236197233
0.3371307096914859, 0.3572825912429948
0.3438896762237, 0.33427125874469177
0.3423089501798757, 0.3424239655632792
0.34135506377411967, 0.3370170857365009
0.3398833533195247, 0.33891273570287705
0.33693993241033465, 0.3302671372519258
0.3454158944729096, 0.3560951774799311
0.34560667175406085, 0.33693296636193026
0.34552491006213887, 0.3498245766195956
0.3390112286056906, 0.33743575122298597
0.3419819034121879, 0.3574499409046679
0.3410552709037392, 0.35101156410179235
0.3442984846833097, 0.3436622065911103
0.34527962498637305, 0.3603245711104232
0.3424724735637196, 0.33500008325151287
0.3445437697590755, 0.354646468452475
0.33835713507031506, 0.3357270006848204
0.3430175515098659, 0.3383056789157052
0.342854028126022, 0.356024742458493
0.3416548566445002, 0.34331325657377154
0.3395017987572223, 0.3423636279344209
0.3383298811730077, 0.3520918015338267
0.33922925978414914, 0.3371588035692926
0.3439169301210073, 0.3410093156602021
0.3470238744140412, 0.3424803700516751
0.33914749809222716, 0.33404448309989543
0.3413005559795051, 0.3458562959251412
0.3383298811730077, 0.32155193660798065
0.3450615938079145, 0.34306267587153244
0.34031941567644175, 0.3334106283421526
0.3416548566445002, 0.3521026942843712
0.3389294669137687, 0.34737719827408187
0.3386841818380028, 0.3374247624015223
0.34219993459064646, 0.34223898066357694
0.34143682546604165, 0.34312739959838046
0.34397143791562196, 0.3353430457795903
0.3401013844979832, 0.34477325844649037
0.34135506377411967, 0.3320530297572323
0.341900141720266, 0.3293625711747924
0.3410007631091246, 0.35592386792908454
0.33982884552491005, 0.33746838952371483
0.3372124713834078, 0.3367083087173507
0.34424397688869507, 0.35197251006199554
0.34051019295759294, 0.33709570040722925
0.3377302954322468, 0.3436949929828388
0.3451706093971438, 0.3502717236837155
0.3394472909626077, 0.3315791648616123
0.342336204077183, 0.34850546519750475
0.3453886405756023, 0.3498319980850231
0.3386024201460809, 0.3446877675115639
0.3366401395399542, 0.3164039276518764
0.34356262945601224, 0.3363668259181092
0.3415730949525782, 0.3430777534151135
0.33980159162760276, 0.35835882971697774
0.34056470075220757, 0.3478374078004776
0.34511610160252915, 0.3507861578161563
0.3395290526545296, 0.3450875686836052
0.3422544423852611, 0.343347791382158
0.34075547803335876, 0.3414782289589938
0.34568843344598277, 0.33586372402804854
0.3459337185217486, 0.3493764044619708
0.34094625531450995, 0.33272053464096396
0.3413005559795051, 0.33737343296493766
0.3453886405756023, 0.34144347200776914
0.33980159162760276, 0.34237033556941976
0.3429902976125586, 0.34283200251504997
0.34056470075220757, 0.33638641025874416
0.34348086776409026, 0.330581886604543
0.3400468767033686, 0.3286966841172805
0.3390112286056906, 0.3519553824991663
0.3403739234710564, 0.34349911999115895
0.34269050474217816, 0.33814300448737533
0.34067371634143684, 0.3412900066012206
0.34290853592063664, 0.3388761463059876
0.3453068788836804, 0.34740913391216605
0.34001962280606124, 0.34077275009708297
0.3449798321159926, 0.3304959273552901
0.3391747519895345, 0.3521636300399068
0.3423089501798757, 0.3439801253318724
0.3393382753733784, 0.34363226245924694
0.3464515425705876, 0.33622375068269705
0.3424452196664123, 0.3490241243902077
0.33525019077728113, 0.33512618109077363
0.3400468767033686, 0.3460488208099203
0.34108252480104656, 0.34631926054504997
0.3391747519895345, 0.34045139648137046
0.3445437697590755, 0.33372506292438964
0.341900141720266, 0.34190712977615406
0.3376757876376322, 0.34870474409111546
0.33982884552491005, 0.35419407851690105
0.34489807042407067, 0.3556476103922548
0.33963806824375886, 0.35811611830897994
0.34217268069333917, 0.3474280800464895
0.3424724735637196, 0.3461786790481271
0.34312656709909517, 0.3316370463738121
0.33974708383298813, 0.34758934049623214
0.34617900359751447, 0.35183091678279
0.3400468767033686, 0.3281002221003049
0.33955630655183694, 0.34507094830160745
0.3467785893382754, 0.34114631856236566
0.34476180093753406, 0.35038501178870335
