ATE real, ATE estimado
0.4321105418074785, 0.2882244839875775
0.43243758857516623, 0.2939181050459413
0.4336367600566881, 0.29952803269424066
0.4288945819252153, 0.28304727982377764
0.4327101275482394, 0.29020318078042506
0.43532650168974163, 0.291122708899585
0.43284639703477595, 0.2881039787886367
0.4355172789708928, 0.29690621858795063
0.43371852174861003, 0.2986907866041041
0.43121116319633707, 0.29025721438932983
0.4336367600566881, 0.2943814450993797
0.43257385806170284, 0.2987122901085113
0.43205603401286385, 0.2891865645022901
0.42712307860023985, 0.2966900841523318
0.42949416766597626, 0.28836266561980817
0.4333097132890003, 0.2903585842326839
0.4281042189033032, 0.283264418568432
0.43309168211054183, 0.29257013512666075
0.4327101275482394, 0.2948945370773439
0.4297394527417421, 0.2880834320520088
0.43641665758203424, 0.2979304890083204
0.4330371743159272, 0.2877071103252343
0.43649841927395616, 0.292539518557722
0.4354355172789709, 0.2978042432027035
0.4316744794505614, 0.290768847444997
0.4361168647116538, 0.29400562552712295
0.434236345797449, 0.2975440974492348
0.4340728224136051, 0.29170509522966726
0.4308841164286493, 0.2912422573307466
0.42968494494712745, 0.2881226119897057
0.4330644282132345, 0.2896264875157627
0.4311839092990298, 0.2904494296304653
0.429821214433664, 0.28867780174996094
0.43573531014935135, 0.29434367654272386
0.43104763981249317, 0.28877771267101804
0.43292815872669793, 0.29123555995629125
0.4363621497874196, 0.29505281083294077
0.43148370216941023, 0.2885544262476819
0.434236345797449, 0.29389851507709286
0.43786111413932194, 0.2939152347426033
0.4331189360078491, 0.29499353877187773
0.43249209636978087, 0.2884411205777142
0.4370707511174098, 0.2972380743836138
0.43478142374359535, 0.2991670192519357
0.4354627711762782, 0.29793955453159615
0.4317834950397907, 0.2879739059119023
0.4323830807805516, 0.28226114949795167
0.4359533413278099, 0.29651650211226543
0.4309386242232639, 0.28870937508667915
0.43063883135288344, 0.2950939043061964
0.43156546386133215, 0.2946396773172898
0.43115665540172243, 0.28560312449454917
0.42971219884443473, 0.29062683874164896
0.43148370216941023, 0.29390903952266556
0.4359805952251172, 0.3026749221463647
0.4307478469421127, 0.2868932337338075
0.43208328791017114, 0.28881885368552973
0.4306660852501908, 0.2877386361206964
0.43570805625204406, 0.2846644610198025
0.4356808023547367, 0.29145597607628904
0.4358715796358879, 0.2898574280813334
0.4327918892401613, 0.29103851333500297
0.43557178676550745, 0.29078606926502515
0.4303117845851957, 0.2916381690263695
0.4349176932301319, 0.2994816532275707
0.43758857516624877, 0.29706544911132693
0.42976670663904937, 0.2881403359642516
0.4299847378175079, 0.2903097890759375
0.43281914313746866, 0.2875153496973605
0.4319470184236346, 0.29200733876542695
0.43121116319633707, 0.29165156377528023
0.4365529270685708, 0.2934710300447516
0.42971219884443473, 0.2891784557467937
0.42892183582252263, 0.2852602896400517
0.4303117845851957, 0.2938903587803404
0.43170173334786877, 0.29118389449620674
0.43521748610051236, 0.2921818300320166
0.4281587266979178, 0.2887901506521494
0.4343453613866783, 0.29450723629173514
0.43243758857516623, 0.297922332711568
0.4302300228932737, 0.2915544756163052
0.4330371743159272, 0.29176728513532457
0.4336640139539954, 0.2894151369190404
0.4292761364875177, 0.28020500205623367
0.4341818380028344, 0.28934005441899013
0.4360351030197318, 0.2882197001486808
0.434754169846288, 0.2981088073460274
0.42993023002289327, 0.28924538195009153
0.4360078491224245, 0.30146800416265296
0.4323013190886297, 0.2886634502332708
0.433282459391693, 0.2946588126728765
0.43393655292706856, 0.2892745871379896
0.43388204513245393, 0.2926533263822074
0.43232857298593697, 0.2842298239997443
0.4379973836258585, 0.2986759329328963
0.43445437697590755, 0.29126184729959503
0.43191976452632724, 0.27862750295242344
0.43164722555325413, 0.29636779603446206
0.4329554126240052, 0.289179412514573
0.43314618990515646, 0.29385495837250475
0.4369617355281805, 0.30043179791566954
0.4315927177586395, 0.29225358761546716
0.429902976125586, 0.2946764891061663
0.4356808023547367, 0.2927680909744723
0.43224681129401504, 0.2892721239066569
0.4383789381881609, 0.29419210016158226
0.42772266434100076, 0.28407296162518825
0.4354627711762782, 0.292909142910041
0.43377302954322466, 0.2965552274367007
0.43260111195901013, 0.293086097407963
0.4301482612013518, 0.2882923669586547
0.4320287801155565, 0.291859039759629
0.43369126785130274, 0.29276859312899006
0.43208328791017114, 0.287589930042893
0.43181074893709803, 0.2906961806350231
0.43442712307860026, 0.2957040844431357
0.4341818380028344, 0.2941108224415945
0.4376430829608634, 0.29193507902745863
0.4319742723209419, 0.28706636116061224
0.43243758857516623, 0.2925007932332866
0.42859478905483483, 0.29047858727710707
0.43042080017442497, 0.2920909846342351
0.43461790035975145, 0.2930286913412026
0.4349449471274392, 0.29688804000014324
0.4365256731712635, 0.29637353664113797
0.43099313201787853, 0.29390662383258914
0.43385479123514664, 0.29982740592666235
0.4302300228932737, 0.2926045787667171
0.437261528398561, 0.2953306330196992
0.4310748937098005, 0.2871285035250133
0.43521748610051236, 0.29190400784525805
0.43516297830589773, 0.2945220424216868
0.4333914749809223, 0.30018696044667037
0.43249209636978087, 0.2868148263171576
0.4344816308732149, 0.299556735727621
0.4364711653766489, 0.29316400267009524
0.4357625640466587, 0.3017338429815416
0.4348631854355173, 0.29731169796136714
0.43350049057015155, 0.2888226807566471
0.43516297830589773, 0.2963921698422072
0.4341545841055271, 0.29963418637649153
0.4282949961844544, 0.28686885992606237
0.43077510083942006, 0.2909969177072297
0.4305570696609615, 0.2916319738064318
0.43036629237981033, 0.2885458153376679
0.433800283440532, 0.2961158065777457
0.43292815872669793, 0.2909075312317453
0.43480867764090264, 0.2905531676226396
0.4371252589120244, 0.2973260494780572
0.43350049057015155, 0.2940290425670887
0.43625313419819034, 0.29762733624603754
0.433282459391693, 0.2942389817827701
0.42987572222827863, 0.293737371018158
0.43241033467785894, 0.29853870806844507
0.43649841927395616, 0.2971878678458265
0.4319742723209419, 0.2906827858861123
0.43265561975362476, 0.2867182403127002
0.43633489589011226, 0.2947314794828503
0.4329554126240052, 0.2859153427801078
0.4334187288782296, 0.29521491165965497
0.4309386242232639, 0.2955051718275449
0.43140194047748825, 0.28385732934408714
0.43709800501471713, 0.2953181950385677
0.4306933391474981, 0.29299046817128493
0.43478142374359535, 0.29623631177668674
0.4346724081543661, 0.29265715345332477
0.43309168211054183, 0.2898144210725191
0.43516297830589773, 0.28977232329022806
0.4279952033140739, 0.2928446323968197
0.4345088847705222, 0.29036286591706284
0.4329009048293906, 0.28969582940913696
0.43121116319633707, 0.2901940677158933
0.43810639921508776, 0.29147702496743455
0.43554453286820016, 0.29660830427782614
0.43478142374359535, 0.2870036691004373
0.4299847378175079, 0.29017402313378327
0.4365256731712635, 0.29481945457729364
0.4359533413278099, 0.30048391798901564
0.4335822522620735, 0.29166541313745264
0.43148370216941023, 0.29181553059629706
0.43336422108361494, 0.29394872161488017
0.4325466041643955, 0.2877367225851378
0.4355172789708928, 0.2939314997948521
0.428867328027908, 0.28811596215650637
0.43878774664777065, 0.29950844272539223
0.43516297830589773, 0.30013342899228335
0.4347269159489807, 0.29497198772621447
0.43393655292706856, 0.29996221510103727
0.43881500054507794, 0.29209239601527615
0.4313474326828737, 0.29171561967524007
0.430856862531342, 0.2910017490873824
0.433800283440532, 0.28788351512738264
0.43461790035975145, 0.29065790992384943
0.4373160361931756, 0.29174236163180545
0.4334732366728442, 0.2945741624950329
0.43516297830589773, 0.2941457206949123
0.43442712307860026, 0.2955625778943054
0.4335822522620735, 0.29789075937484966
0.4407772811512046, 0.2970859958479547
0.4343998691812929, 0.29128909141067816
0.43164722555325413, 0.28755885886069255
0.4283767578763763, 0.2921785051154169
0.42900359751444456, 0.28510297265223417
0.4324648424724736, 0.2950083449018295
0.4354627711762782, 0.3000014425799903
0.43063883135288344, 0.29535550898196206
0.43573531014935135, 0.29397500895818396
0.4368799738362586, 0.29019885155478997
0.4308841164286493, 0.28872272229433393
0.4335549983647662, 0.29287424465672307
0.43393655292706856, 0.28649591065714364
0.43181074893709803, 0.2907956369428185
0.43284639703477595, 0.2951790566385578
0.4319470184236346, 0.2898932831024307
0.43420909190014173, 0.29311142798348755
0.4315927177586395, 0.2944804467939135
0.43369126785130274, 0.2932041869168276
0.43377302954322466, 0.2915984869341548
0.42780442603292274, 0.286825805375992
0.43385479123514664, 0.29562472025870645
0.43227406519132233, 0.2948462440751153
0.4355172789708928, 0.2918107942986564
0.43682546604164396, 0.2973155250324845
0.43260111195901013, 0.28979241541359435
0.4325193502670882, 0.28629312342917934
0.4356808023547367, 0.2932993139989879
0.4376703368581707, 0.29454545946165267
0.43385479123514664, 0.2935958169280716
0.4339092990297613, 0.2912666311384917
0.4367164504524147, 0.29281064337002494
0.43309168211054183, 0.28750386848400844
0.4350267088193612, 0.28768893173742693
0.429902976125586, 0.29066652083386346
0.43753406737163414, 0.29527755617857376
0.43581707184127333, 0.2862764037636688
0.4315927177586395, 0.291962370679798
0.4308296086340347, 0.2881202438408854
0.4321105418074785, 0.2918681528241608
0.43993241033467784, 0.2956443102275549
0.43208328791017114, 0.28999132802918515
0.42987572222827863, 0.2936307151813894
0.435789817943966, 0.302974749992048
0.430339038482503, 0.2901768458958651
0.4314291943747956, 0.2941873163226856
0.4320015262182492, 0.2894337701201096
0.4334732366728442, 0.29317931095456473
0.4329009048293906, 0.3005929419746044
0.43993241033467784, 0.2937382802446812
0.4339092990297613, 0.2831300164660626
0.43649841927395616, 0.29219139770980995
0.4345361386678295, 0.2927881830978385
0.4319742723209419, 0.2977420532970463
0.4326283658563175, 0.2962984541410878
0.43170173334786877, 0.2840466267406283
0.4384061920854682, 0.2943733363438834
0.4334459827755369, 0.2836196438628049
0.43461790035975145, 0.29872709623846305
0.4357625640466587, 0.2953229788774645
0.43608961081434644, 0.2904111589192916
0.4350812166139758, 0.28579438296790527
0.43153820996402487, 0.2993114436453601
0.436307641992805, 0.29485389821735
0.42788618772484466, 0.29203604179880716
0.43412733020821975, 0.2930435450124105
0.43606235691703915, 0.29360392568356786
0.4360078491224245, 0.2969554683579587
0.43865147716123404, 0.30112894883801666
0.43257385806170284, 0.2922664802098601
0.4335822522620735, 0.290607703386062
0.4314564482721029, 0.2871662720816692
0.42840401177368365, 0.2861970395792397
0.43172898724517605, 0.29188824494752696
0.43377302954322466, 0.28954425302799536
0.43505396271666846, 0.3036241100666841
0.42859478905483483, 0.28694968303278867
0.43974163305352665, 0.29325343668683557
0.42897634361713727, 0.2908573246939581
0.43622588030088305, 0.29597807955877664
0.43385479123514664, 0.2933108427535961
0.43205603401286385, 0.2879313535163496
0.4364711653766489, 0.29643089516664234
0.4317562411424834, 0.2912867232618579
0.43077510083942006, 0.2903906121826638
0.4297394527417421, 0.2891244221378889
0.43284639703477595, 0.29654807544898365
0.43243758857516623, 0.2947501126839195
0.4323830807805516, 0.29861233164619816
0.43333696718630765, 0.28839806602764384
0.4323558268832443, 0.2929010341545447
0.434236345797449, 0.2940998433827601
0.4310748937098005, 0.2967340479289253
0.4339638068243759, 0.29573993946423294
0.4274501253679276, 0.28967956435688813
0.4323558268832443, 0.29333330302578253
0.43243758857516623, 0.29282257919663857
0.43112940150441514, 0.2930473720835278
0.4339638068243759, 0.29374784792247466
0.42976670663904937, 0.28857401621653045
0.4372887822958683, 0.3004494743489593
0.4335822522620735, 0.29746664680036417
0.43483593153821, 0.2932744855779811
0.43445437697590755, 0.29583748223646966
0.4297394527417421, 0.2833078801905079
0.4333097132890003, 0.28671345647380353
0.43633489589011226, 0.2968593845080191
0.4328736509320833, 0.2917524790053727
0.4372887822958683, 0.29542339195303924
0.4361986264035757, 0.29933868775644334
0.4341818380028344, 0.2889278776711185
0.4333914749809223, 0.28992535859366664
0.43513572440859044, 0.29056656237155043
0.4316199716559468, 0.2843201672430078
0.4329554126240052, 0.2923807901888634
0.43333696718630765, 0.29381623304806936
0.4317834950397907, 0.29284221670674326
0.43129292488825904, 0.2905087016915283
0.4354627711762782, 0.2951044762930253
0.43265561975362476, 0.2950566379040581
0.43115665540172243, 0.29090083385728993
0.4327373814455467, 0.29042838073931976
0.43442712307860026, 0.29254097748001906
0.43464515425705874, 0.2968091304289756
0.43249209636978087, 0.29152914504078065
0.4346996620516734, 0.2938784229537267
0.4312384170936444, 0.300187462601188
0.4305570696609615, 0.2935470217713251
0.43846069988008285, 0.29476013497497444
0.43181074893709803, 0.29949600474426075
0.4333914749809223, 0.29204938900646193
0.4329554126240052, 0.2952369173185798
