ATE real, ATE estimado
0.476289109342636, 0.9447042081723928
0.47661615611032376, 0.9434844480585485
0.478796467894909, 0.9457206749339296
0.4793960536356699, 0.9428068035508572
0.47236454813038264, 0.9424002168462424
0.4798866237872016, 0.943755505861625
0.4793960536356699, 0.9418581012400894
0.4775700425160798, 0.9405028122247069
0.4739180202768996, 0.9439587992139323
0.4764253788291726, 0.943213390255472
0.4779243431810749, 0.9470759639493121
0.4816036193175624, 0.942739039100088
0.47329118063883135, 0.9446364437216236
0.4758803008830263, 0.9415870434370129
0.4795595770195138, 0.9412482211831673
0.473781750790363, 0.9419258656908586
0.47781532759184564, 0.9473470217523887
0.4758803008830263, 0.9436199769600867
0.47694320287801156, 0.9422646879447042
0.47661615611032376, 0.942671274649319
0.47672517169955303, 0.9426035101985498
0.474817398888041, 0.9422646879447042
0.4784694211272212, 0.9434844480585485
0.47525346124495804, 0.9455173815816222
0.4706475526000218, 0.9451107948770076
0.4720920091573095, 0.9417903367893203
0.47593480867764093, 0.9398251677170156
0.47773356589992366, 0.9447719726231619
0.47746102692685055, 0.9415870434370129
0.47784258148915293, 0.9458562038354679
0.47645263272647986, 0.9404350477739378
0.4746538755041971, 0.942739039100088
0.47449035212035323, 0.9449752659754692
0.48133108034448924, 0.9398251677170156
0.4781151204622261, 0.9402995188723995
0.4789872451760602, 0.9434166836077793
0.47653439441840184, 0.9440943281154707
0.4805134634252698, 0.9419936301416277
0.4751989534503434, 0.9412482211831673
0.4765889022130165, 0.9432811547062411
0.4812493186525673, 0.9432811547062411
0.4779515970783822, 0.9434844480585485
0.4750354300664995, 0.9428068035508572
0.4762618554453287, 0.9418581012400894
0.4774337730295432, 0.9415192789862438
0.470838329881173, 0.9407738700277835
0.4800774010683528, 0.9434844480585485
0.4780333587703042, 0.9436877414108559
0.473863512482285, 0.9449075015247002
0.47361822740651915, 0.9446364437216236
0.4788509756895236, 0.9431456258047028
0.47781532759184564, 0.9417903367893203
0.4748719066826556, 0.9463305549908518
0.4753079690395727, 0.9421969234939351
0.4792870380464406, 0.9424679812970116
0.47925978414913334, 0.9440265636647015
