ATE real, ATE estimado
0.499482175951161, 0.9777054956969574
0.5017169955303609, 0.9805516026292607
0.5002997928703805, 0.9790607847123399
0.5033249754714925, 0.9768923222877278
0.5033249754714925, 0.9770278511892662
0.4986373051346343, 0.978044317950803
0.49468549002507356, 0.9797384292200312
0.4993186525673171, 0.9806193670800298
0.4977924343181075, 0.9777054956969574
0.5001635233838438, 0.9787219624584943
0.5002452850757658, 0.9785864335569561
0.496538755041971, 0.9804160737277224
0.5000545077946146, 0.9792640780646473
0.49866455903194157, 0.9785864335569561
0.4973563719611904, 0.9768923222877278
0.49790144990733676, 0.9811614826861829
0.49642973945274177, 0.9805516026292607
0.5012536792761365, 0.9795351358677238
0.4941676659762346, 0.9793996069661856
0.5017169955303609, 0.9799417225723386
0.49700207129619534, 0.979602900318493
0.49533958356044916, 0.9777732601477265
0.4941676659762346, 0.979670664769262
0.4965932628365856, 0.9793318425154164
0.5001907772811512, 0.9795351358677238
0.5018805189142047, 0.9762824422308057
0.4965660089392783, 0.980212780375415
0.4969203096042734, 0.9798061936708004
0.49555761473890764, 0.9772311445415734
0.49662051673389296, 0.97750220234465
0.5018532650168974, 0.9798061936708004
0.4989098441077074, 0.9770956156400352
0.5007631091246049, 0.9760791488784983
0.5029706748064974, 0.9783831402046487
0.4965932628365856, 0.979128549163109
0.4979832115992587, 0.9782476113031104
0.4986373051346343, 0.9781798468523413
0.500081761691922, 0.9759436199769601
0.5002997928703805, 0.9787897269092634
0.49648424724735635, 0.9775699667954191
0.5008993786111414, 0.9798061936708004
0.498964351902322, 0.9809581893338755
0.5016079799411316, 0.9755370332723453
0.4966750245285076, 0.9809581893338755
0.49869181292924886, 0.9798739581215694
0.49825575057233185, 0.979670664769262
0.496020930993132, 0.9767567933861896
0.49765616483157094, 0.9747916243138849
0.5000272538973073, 0.9786541980077251
0.495067044587376, 0.9785864335569561
0.5093480867764091, 0.9775699667954191
0.4992368908753952, 0.9800094870231076
0.4979832115992587, 0.9800772514738768
0.49806497329118066, 0.9773666734431118
0.4917693230131909, 0.9770956156400352
0.49722010247465387, 0.9770956156400352
0.4973563719611904, 0.9791963136138782
0.5006813474326829, 0.9790607847123399
0.49664777063120025, 0.9807548959815681
0.49809222718848795, 0.9786541980077251
0.498010465496566, 0.976960086738497
0.49373160361931756, 0.9783831402046487
0.4975198953450343, 0.980212780375415
0.4979832115992587, 0.9791963136138782
0.5012536792761365, 0.9781120824015721
0.4974381336531124, 0.9800094870231076
0.4988825902104001, 0.9788574913600325
0.5033249754714925, 0.9785864335569561
0.49482175951161017, 0.980145015924646
0.49970020712961954, 0.9791963136138782
0.49833751226425377, 0.9786541980077251
0.5020985500926632, 0.979670664769262
0.49986373051346344, 0.9770956156400352
0.5002997928703805, 0.9793318425154164
0.5029161670118827, 0.9800094870231076
0.4992368908753952, 0.976417971132344
0.49648424724735635, 0.979128549163109
0.5021803117845852, 0.9790607847123399
0.49850103564809767, 0.9808904248831063
0.49825575057233185, 0.9795351358677238
0.49773792652349286, 0.9800094870231076
0.4965932628365856, 0.9802805448261842
0.4999727461026927, 0.9790607847123399
0.5004905701515316, 0.9791963136138782
0.5005450779461463, 0.9783153757538795
0.5032977215741851, 0.9788574913600325
0.5, 0.9784509046554177
0.498528289545405, 0.978044317950803
0.5005723318434536, 0.9773666734431118
0.5001635233838438, 0.9767567933861896
0.49937316036193174, 0.9763502066815748
0.4983102583669465, 0.9783153757538795
0.49910062138885863, 0.9803483092769533
0.5005450779461463, 0.9777732601477265
0.4969203096042734, 0.9772311445415734
0.4971928485773466, 0.9789930202615708
0.49861005123732693, 0.9798739581215694
0.5028344053199607, 0.9791963136138782
0.5001362694865366, 0.9778410245984956
0.4998364766161561, 0.9807548959815681
0.4983647661615611, 0.9793318425154164
0.4974381336531124, 0.9795351358677238
0.5006540935353756, 0.9777054956969574
0.49637523165812714, 0.9795351358677238
0.5002725389730731, 0.9799417225723386
0.5011719175842145, 0.9814325404892593
0.5007358552272975, 0.9794673714169546
0.4979559577019514, 0.9793318425154164
0.5032704676768778, 0.9781120824015721
0.49899160579962937, 0.9793318425154164
0.5000272538973073, 0.9790607847123399
0.5003543006649951, 0.9791963136138782
0.49642973945274177, 0.9770956156400352
0.49738362585849777, 0.9778410245984956
0.49629346996620516, 0.9765535000338822
0.49918238308078056, 0.9789930202615708
0.4978469421127221, 0.9805516026292607
0.4982284966750245, 0.9773666734431118
0.49689305570696607, 0.9795351358677238
0.5004633162542244, 0.9785186691061869
0.496538755041971, 0.9810259537846445
0.5012264253788292, 0.979128549163109
0.5014444565572876, 0.9760113844277292
0.5025346124495803, 0.9800094870231076
0.4981194810857953, 0.9800772514738768
0.49858279734001965, 0.9787897269092634
0.49572113812275154, 0.9812292471369519
0.4990733674915513, 0.9803483092769533
0.5006540935353756, 0.9792640780646473
0.4967022784258149, 0.9785186691061869
0.4978196882154148, 0.9778410245984956
0.5011719175842145, 0.9781798468523413
0.4994549220538537, 0.9819746560954123
0.49773792652349286, 0.9766890289354205
0.49749264144772704, 0.9772989089923426
0.49961844543769757, 0.9773666734431118
0.501035648097678, 0.9794673714169546
0.502071296195356, 0.9777054956969574
0.4959119154039028, 0.9805516026292607
0.49730186416657585, 0.9800772514738768
0.49356808023547366, 0.9779765535000339
0.5000272538973073, 0.9797384292200312
0.4994004142592391, 0.9793996069661856
0.4981739888804099, 0.9778410245984956
0.49866455903194157, 0.979602900318493
0.4999182383080781, 0.9791963136138782
0.4970293251935027, 0.9805516026292607
0.4976016570369563, 0.978044317950803
0.49604818489043934, 0.9793318425154164
0.49697481739888805, 0.9792640780646473
0.49441295105200045, 0.9761469133292675
0.49828300446963913, 0.9779087890492647
0.49986373051346344, 0.9788574913600325
0.4988008285184781, 0.979128549163109
0.4968658018096588, 0.9772311445415734
0.49918238308078056, 0.976417971132344
0.4969203096042734, 0.9793996069661856
0.5002997928703805, 0.9765535000338822
0.494549220538537, 0.9781120824015721
0.4964024855554344, 0.978044317950803
0.5020167884007413, 0.9774344378938808
0.49520331407391255, 0.9807548959815681
0.5018532650168974, 0.9804838381784916
0.4965932628365856, 0.9790607847123399
0.5013626948653658, 0.9808226604323372
0.5015807260438243, 0.9791963136138782
0.5004088084596098, 0.9793996069661856
0.5005178240488389, 0.9793318425154164
0.4959119154039028, 0.9768245578369588
0.49792870380464405, 0.9807548959815681
0.4976016570369563, 0.9797384292200312
0.49498528289545407, 0.9789930202615708
0.5, 0.9791963136138782
0.5001907772811512, 0.979128549163109
0.4958028998146735, 0.9779087890492647
0.501035648097678, 0.9798739581215694
0.4944674588466151, 0.9773666734431118
0.5043061157745558, 0.9791963136138782
0.49700207129619534, 0.9789252558108017
0.4943039354627712, 0.9790607847123399
0.49844652785348303, 0.9787897269092634
0.5023438351684291, 0.9781798468523413
0.4958301537119808, 0.9809581893338755
0.4999727461026927, 0.9784509046554177
0.4967295323231222, 0.9782476113031104
0.49585740760928815, 0.9770278511892662
0.49858279734001965, 0.9800094870231076
0.49961844543769757, 0.980212780375415
0.49498528289545407, 0.9789930202615708
0.49642973945274177, 0.9787897269092634
0.4981467349831026, 0.9795351358677238
0.5010901558922926, 0.9770278511892662
0.4963207238635125, 0.9787219624584943
0.5006540935353756, 0.9795351358677238
0.4997547149242342, 0.978044317950803
0.4974381336531124, 0.980145015924646
0.5015262182492096, 0.9756047977231145
0.4980377193938733, 0.9783831402046487
0.5046876703368581, 0.9776377312461882
0.49866455903194157, 0.9787219624584943
0.4978196882154148, 0.976960086738497
0.4988008285184781, 0.9795351358677238
0.4994004142592391, 0.9803483092769533
0.5018260111195901, 0.976417971132344
0.4997547149242342, 0.9787897269092634
0.49476725171699554, 0.9792640780646473
0.49882808241578547, 0.976417971132344
0.49809222718848795, 0.9786541980077251
0.5025891202441949, 0.9788574913600325
0.49757440313964896, 0.9770278511892662
0.5017169955303609, 0.9798061936708004
0.501907772811512, 0.979670664769262
0.5, 0.9777732601477265
0.5003543006649951, 0.9798739581215694
0.49771067262618557, 0.9804838381784916
0.4988825902104001, 0.9783153757538795
0.5013899487626731, 0.9771633800908044
0.5004633162542244, 0.9802805448261842
0.49754714924234167, 0.9770278511892662
0.49460372833315164, 0.9785186691061869
0.4974653875504197, 0.9783153757538795
0.4947399978196882, 0.9782476113031104
0.5012536792761365, 0.9776377312461882
0.5012809331734438, 0.9779765535000339
0.5023165812711218, 0.9779765535000339
0.49806497329118066, 0.9791963136138782
0.49978196882154147, 0.9784509046554177
0.49765616483157094, 0.9790607847123399
0.5016897416330536, 0.9793996069661856
0.49340455685162976, 0.9784509046554177
0.49722010247465387, 0.9783153757538795
0.4981467349831026, 0.9772989089923426
0.4956393764308296, 0.97750220234465
0.4973563719611904, 0.9795351358677238
0.5024528507576583, 0.9782476113031104
0.49732911806388314, 0.9798739581215694
0.5001362694865366, 0.979128549163109
0.5016079799411316, 0.9770956156400352
0.49389512700316146, 0.9813647760384903
0.5023438351684291, 0.9775699667954191
0.5035157527526436, 0.978044317950803
0.49765616483157094, 0.9784509046554177
0.5023983429630438, 0.9783153757538795
0.4984737817507904, 0.9792640780646473
0.5005178240488389, 0.9779765535000339
0.5008993786111414, 0.9785186691061869
0.4978469421127221, 0.9797384292200312
0.4989098441077074, 0.9771633800908044
0.5000272538973073, 0.9791963136138782
0.4967295323231222, 0.9788574913600325
0.4999727461026927, 0.9797384292200312
0.5030524364984192, 0.9804160737277224
0.5003815545623024, 0.9777732601477265
0.49937316036193174, 0.980212780375415
0.49678404011773686, 0.9777054956969574
0.4972746102692685, 0.9785864335569561
0.5008448708165267, 0.9792640780646473
0.4993186525673171, 0.9793996069661856
0.5018532650168974, 0.9770278511892662
0.5029161670118827, 0.9783831402046487
0.49612994658236126, 0.9804160737277224
0.5014444565572876, 0.9784509046554177
0.5006540935353756, 0.9781120824015721
0.5010629019949853, 0.980212780375415
0.5017442494276682, 0.9783153757538795
0.4969475635015807, 0.9784509046554177
0.4994004142592391, 0.9781798468523413
0.49405865038700536, 0.9804838381784916
0.49610269268505397, 0.9799417225723386
0.5026981358334242, 0.9766890289354205
0.495584868636215, 0.9804160737277224
0.5076038373487408, 0.9770278511892662
0.4967022784258149, 0.9775699667954191
0.49893709800501473, 0.9779087890492647
0.4959664231985174, 0.9794673714169546
0.4965115011446637, 0.9754015043708071
0.49100621388858606, 0.9795351358677238
0.5016352338384389, 0.9795351358677238
0.4947945056143028, 0.9789930202615708
0.49937316036193174, 0.979128549163109
0.5040608306987899, 0.9808226604323372
0.4985555434427123, 0.9773666734431118
0.4950397906900687, 0.9792640780646473
0.5015807260438243, 0.9782476113031104
0.4988008285184781, 0.9799417225723386
0.4944674588466151, 0.9793318425154164
0.49850103564809767, 0.9812970115877211
0.5015262182492096, 0.9781798468523413
0.4987463207238635, 0.9793996069661856
0.49934590646462446, 0.9794673714169546
0.5004360623569171, 0.9784509046554177
0.4972473563719612, 0.9789252558108017
0.49910062138885863, 0.9792640780646473
0.49844652785348303, 0.9775699667954191
0.5006540935353756, 0.9810259537846445
0.498010465496566, 0.9772311445415734
0.4932682873650932, 0.9785864335569561
0.49885533631309276, 0.9781798468523413
0.4985555434427123, 0.9783831402046487
0.49585740760928815, 0.9764857355831131
0.49373160361931756, 0.9783831402046487
0.5008721247138341, 0.9785186691061869
0.5006540935353756, 0.9770278511892662
0.4967567862204295, 0.9802805448261842
0.496538755041971, 0.9793318425154164
0.5016624877357462, 0.9803483092769533
0.49844652785348303, 0.9781798468523413
0.5007086013299902, 0.9767567933861896
0.5006813474326829, 0.9791963136138782
0.4963207238635125, 0.9793318425154164
0.5005995857407609, 0.9778410245984956
0.4978469421127221, 0.9789930202615708
0.4942221737708492, 0.9797384292200312
0.49844652785348303, 0.9808226604323372
0.5007631091246049, 0.9789252558108017
0.498964351902322, 0.9775699667954191
0.496538755041971, 0.9792640780646473
0.5008176169192194, 0.978044317950803
0.5029161670118827, 0.9787897269092634
0.4994549220538537, 0.9802805448261842
0.4993186525673171, 0.9785864335569561
0.4963207238635125, 0.9787897269092634
0.49645699335004906, 0.9766212644846514
0.49689305570696607, 0.9792640780646473
0.4949035212035321, 0.9804838381784916
0.4992641447727025, 0.9781120824015721
0.5008448708165267, 0.9790607847123399
0.499046113594244, 0.9783153757538795
0.4995911915403903, 0.9791963136138782
0.49861005123732693, 0.9807548959815681
0.5002997928703805, 0.9803483092769533
0.4981467349831026, 0.9802805448261842
0.4981467349831026, 0.9789930202615708
0.5015534721465169, 0.9775699667954191
0.4987190668265562, 0.9805516026292607
0.4978469421127221, 0.976960086738497
0.5013899487626731, 0.9781120824015721
0.49978196882154147, 0.9807548959815681
0.4970838329881173, 0.9802805448261842
0.49520331407391255, 0.9790607847123399
0.5003270467676878, 0.9798061936708004
0.4949035212035321, 0.9795351358677238
0.49950942984846836, 0.9795351358677238
0.4928322250081762, 0.9799417225723386
0.4969203096042734, 0.9803483092769533
0.5006268396380682, 0.9785186691061869
0.4979559577019514, 0.9783831402046487
0.5009266325084487, 0.9797384292200312
0.4963207238635125, 0.9791963136138782
0.49280497111086885, 0.9783831402046487
0.5003543006649951, 0.97750220234465
0.5023710890657364, 0.9783831402046487
0.49741087975580506, 0.9771633800908044
0.4970838329881173, 0.9783153757538795
0.4983647661615611, 0.9815003049400285
0.4976289109342636, 0.9807548959815681
0.49569388422544425, 0.9793318425154164
0.4994004142592391, 0.9794673714169546
0.5005995857407609, 0.9785186691061869
0.4972746102692685, 0.9807548959815681
0.4966750245285076, 0.9808226604323372
0.4963207238635125, 0.9781798468523413
0.49918238308078056, 0.9777054956969574
0.5002180311784585, 0.9789930202615708
0.4980377193938733, 0.9782476113031104
0.49648424724735635, 0.9795351358677238
0.49844652785348303, 0.9800772514738768
0.4949035212035321, 0.9792640780646473
0.5024801046549656, 0.9790607847123399
0.4957483920200589, 0.9790607847123399
0.5, 0.9783153757538795
0.4988825902104001, 0.9783831402046487
0.49732911806388314, 0.9795351358677238
0.4981739888804099, 0.9773666734431118
0.498528289545405, 0.9800772514738768
0.5016624877357462, 0.9787897269092634
0.4982012427777172, 0.9775699667954191
0.49648424724735635, 0.9753337399200379
0.4978196882154148, 0.9787219624584943
0.49664777063120025, 0.9770278511892662
0.5023983429630438, 0.9781120824015721
0.498528289545405, 0.9778410245984956
0.5005178240488389, 0.9781798468523413
0.5013899487626731, 0.97750220234465
0.4976834187288782, 0.9792640780646473
0.500081761691922, 0.9791963136138782
0.49722010247465387, 0.9779087890492647
0.4999182383080781, 0.9790607847123399
0.5016079799411316, 0.9783831402046487
0.4993186525673171, 0.9789252558108017
0.5030524364984192, 0.979602900318493
0.4996456993350049, 0.9761469133292675
0.5002180311784585, 0.9762824422308057
0.5017442494276682, 0.9784509046554177
0.5011719175842145, 0.9772311445415734
0.49934590646462446, 0.9770956156400352
0.49972746102692683, 0.9812970115877211
0.49449471274392237, 0.9771633800908044
0.4969203096042734, 0.9781120824015721
0.5046876703368581, 0.9791963136138782
0.5025346124495803, 0.9783153757538795
0.498528289545405, 0.9777732601477265
0.5011174097896, 0.9771633800908044
0.500081761691922, 0.9768923222877278
0.4941676659762346, 0.9794673714169546
0.49155129183473234, 0.9781120824015721
0.49493077510083944, 0.9782476113031104
0.5021803117845852, 0.9768245578369588
0.4985555434427123, 0.978044317950803
0.5010629019949853, 0.979128549163109
0.4994276681565464, 0.9809581893338755
0.5010083942003707, 0.9781798468523413
0.4993186525673171, 0.9770278511892662
0.4938133653112395, 0.9806871315307989
0.49989098441077073, 0.9779087890492647
0.4973563719611904, 0.979128549163109
0.49681129401504415, 0.9788574913600325
0.4988008285184781, 0.9777732601477265
0.4961844543769759, 0.9785864335569561
0.4999182383080781, 0.9798739581215694
0.4970838329881173, 0.9789252558108017
0.49950942984846836, 0.9787219624584943
0.4938133653112395, 0.979128549163109
0.5005450779461463, 0.9777054956969574
0.49705657909080997, 0.9783831402046487
0.4978741960100294, 0.9784509046554177
0.5029706748064974, 0.9764857355831131
0.5036520222391802, 0.978044317950803
0.48863512482284965, 0.9800772514738768
0.4965115011446637, 0.9761469133292675
0.49792870380464405, 0.9803483092769533
0.49953668374577564, 0.9782476113031104
0.49841927395617575, 0.9783831402046487
0.5020985500926632, 0.9782476113031104
0.4951215523819906, 0.9785186691061869
0.49986373051346344, 0.9798739581215694
0.5008448708165267, 0.9783153757538795
0.5001635233838438, 0.9776377312461882
0.5016352338384389, 0.9783831402046487
0.49621170827428324, 0.9783831402046487
0.5017987572222827, 0.9794673714169546
0.4982284966750245, 0.9787219624584943
0.49493077510083944, 0.9764857355831131
0.4948762673062248, 0.979128549163109
0.4994004142592391, 0.9785186691061869
0.5004360623569171, 0.9779765535000339
0.4967022784258149, 0.9784509046554177
0.49953668374577564, 0.9798739581215694
0.49705657909080997, 0.979602900318493
0.5036520222391802, 0.979128549163109
0.49604818489043934, 0.9789930202615708
0.5005995857407609, 0.9788574913600325
0.496538755041971, 0.9781798468523413
0.4983920200588684, 0.9773666734431118
0.4998092227188488, 0.979670664769262
0.4938406192085468, 0.9807548959815681
0.4965115011446637, 0.9800094870231076
0.491087975580508, 0.9810259537846445
0.5013899487626731, 0.9787897269092634
0.49972746102692683, 0.9790607847123399
0.49986373051346344, 0.9777054956969574
0.49978196882154147, 0.9815003049400285
0.49741087975580506, 0.9793318425154164
0.49994549220538537, 0.9772311445415734
0.49978196882154147, 0.9783153757538795
0.4983102583669465, 0.9776377312461882
0.5018532650168974, 0.9785186691061869
0.4981194810857953, 0.9798061936708004
0.4927504633162542, 0.981771362743105
0.49828300446963913, 0.980145015924646
0.49569388422544425, 0.9794673714169546
0.49722010247465387, 0.9800772514738768
0.49893709800501473, 0.9762824422308057
0.4982284966750245, 0.9777054956969574
0.49354082633816637, 0.9794673714169546
0.5004905701515316, 0.9790607847123399
0.5017715033249754, 0.9781798468523413
0.49722010247465387, 0.9802805448261842
0.4950397906900687, 0.9806871315307989
0.49765616483157094, 0.979128549163109
0.4948762673062248, 0.979602900318493
0.49869181292924886, 0.980212780375415
0.49869181292924886, 0.9783831402046487
0.4991278752861659, 0.9786541980077251
0.5000545077946146, 0.9775699667954191
0.5014172026599804, 0.9768245578369588
0.5042788618772485, 0.9782476113031104
0.4953123296631418, 0.978044317950803
0.5027526436280388, 0.978044317950803
0.498010465496566, 0.9766890289354205
0.49730186416657585, 0.9798739581215694
0.495584868636215, 0.9798061936708004
0.49604818489043934, 0.9781798468523413
0.4999182383080781, 0.9768923222877278
0.4989098441077074, 0.9765535000338822
0.4991278752861659, 0.9790607847123399
0.5019622806061267, 0.9779765535000339
0.49765616483157094, 0.9788574913600325
0.49773792652349286, 0.9785186691061869
0.49588466150659544, 0.979602900318493
0.49869181292924886, 0.9775699667954191
0.4962389621715905, 0.980145015924646
0.49713834078273195, 0.976960086738497
0.494549220538537, 0.9772989089923426
0.5018805189142047, 0.9804160737277224
0.5001907772811512, 0.9783153757538795
0.49722010247465387, 0.9790607847123399
0.49520331407391255, 0.9807548959815681
0.5003270467676878, 0.9770956156400352
0.5022348195791998, 0.9793996069661856
0.4981467349831026, 0.9817035982923359
0.5011719175842145, 0.9763502066815748
0.5003270467676878, 0.9790607847123399
0.5001362694865366, 0.9787219624584943
0.4929139867000981, 0.9800094870231076
0.49757440313964896, 0.9789252558108017
0.4987463207238635, 0.9799417225723386
0.5050692248991606, 0.9766890289354205
0.49850103564809767, 0.9793996069661856
0.4954213452523711, 0.9777054956969574
0.5003543006649951, 0.979602900318493
0.5015262182492096, 0.9783831402046487
0.4976834187288782, 0.980145015924646
0.49389512700316146, 0.9787219624584943
0.49882808241578547, 0.9773666734431118
0.5037337839311021, 0.9804838381784916
0.5034884988553363, 0.9772311445415734
0.49700207129619534, 0.9784509046554177
0.5014989643519023, 0.9767567933861896
0.5002452850757658, 0.9785864335569561
0.4943856971546931, 0.9800094870231076
0.49885533631309276, 0.9758080910754219
0.500953886405756, 0.979670664769262
0.49637523165812714, 0.9809581893338755
0.5011991714815218, 0.9775699667954191
0.4992641447727025, 0.979602900318493
0.49950942984846836, 0.9783831402046487
0.501989534503434, 0.9779765535000339
0.49953668374577564, 0.9797384292200312
0.4947127439223809, 0.9793318425154164
0.4956666303281369, 0.978044317950803
0.4983920200588684, 0.979670664769262
0.5036792761364876, 0.9778410245984956
0.4947399978196882, 0.9793996069661856
0.4995911915403903, 0.9783831402046487
0.4976834187288782, 0.9785864335569561
0.49841927395617575, 0.9794673714169546
0.5031614520876485, 0.9806193670800298
0.4992641447727025, 0.9765535000338822
0.49662051673389296, 0.9789252558108017
0.501989534503434, 0.9804160737277224
0.49994549220538537, 0.9783153757538795
0.4993186525673171, 0.9787219624584943
0.49465823612776627, 0.9824490072507962
0.49956393764308293, 0.9784509046554177
0.5006540935353756, 0.9804160737277224
0.5002997928703805, 0.9800772514738768
0.4996456993350049, 0.9797384292200312
0.4971110868854246, 0.9784509046554177
0.49509429848468334, 0.9787219624584943
0.49825575057233185, 0.9783153757538795
0.49841927395617575, 0.9806193670800298
0.5014989643519023, 0.9765535000338822
0.4953123296631418, 0.9788574913600325
0.49869181292924886, 0.9792640780646473
0.5017715033249754, 0.9793318425154164
0.5008721247138341, 0.9772311445415734
0.4998364766161561, 0.9799417225723386
0.5008993786111414, 0.9779765535000339
0.4992368908753952, 0.9787219624584943
0.4981467349831026, 0.9793996069661856
0.4921508775754933, 0.979670664769262
0.4965115011446637, 0.9777054956969574
0.49553036084160035, 0.9792640780646473
0.49460372833315164, 0.9785186691061869
0.494630982230459, 0.9804838381784916
0.49144227624550313, 0.9797384292200312
0.4974653875504197, 0.9795351358677238
0.49790144990733676, 0.9800772514738768
0.5018260111195901, 0.9775699667954191
0.49337730295432247, 0.979128549163109
0.4972473563719612, 0.9781798468523413
0.4988825902104001, 0.9783831402046487
0.49918238308078056, 0.9787897269092634
0.5009266325084487, 0.9778410245984956
0.5016897416330536, 0.9785186691061869
0.5001907772811512, 0.9783831402046487
0.4982284966750245, 0.9783153757538795
0.5034884988553363, 0.9768245578369588
0.4977651804208002, 0.9813647760384903
0.5007903630219122, 0.9768923222877278
0.5010629019949853, 0.9803483092769533
0.499482175951161, 0.9798061936708004
0.49313201787855665, 0.9781120824015721
0.4974653875504197, 0.9795351358677238
0.4965932628365856, 0.9785186691061869
0.5023983429630438, 0.9797384292200312
0.4984737817507904, 0.9795351358677238
0.49678404011773686, 0.9767567933861896
0.49536683745775645, 0.9800772514738768
0.5014172026599804, 0.979128549163109
0.5000272538973073, 0.9784509046554177
0.500953886405756, 0.9793996069661856
0.49765616483157094, 0.9797384292200312
0.5006268396380682, 0.9751304465677305
0.49877357462117083, 0.980212780375415
0.4964024855554344, 0.9793996069661856
0.5011719175842145, 0.9760791488784983
0.4973563719611904, 0.9798739581215694
0.4987190668265562, 0.9782476113031104
0.4981194810857953, 0.9795351358677238
0.5005723318434536, 0.9791963136138782
0.49765616483157094, 0.979128549163109
0.49457647443584435, 0.9781120824015721
0.5011991714815218, 0.9779087890492647
0.5031341981903412, 0.979128549163109
0.5000272538973073, 0.9770956156400352
0.501035648097678, 0.9809581893338755
0.49697481739888805, 0.9781120824015721
0.49550310694429306, 0.9805516026292607
0.4976016570369563, 0.9765535000338822
0.5000272538973073, 0.9793318425154164
0.49882808241578547, 0.9782476113031104
0.5006268396380682, 0.9786541980077251
0.49806497329118066, 0.9772311445415734
0.4971928485773466, 0.9783153757538795
0.49899160579962937, 0.9781120824015721
0.49825575057233185, 0.9756047977231145
0.4979559577019514, 0.979602900318493
0.5034067371634143, 0.9773666734431118
0.5010083942003707, 0.9768923222877278
0.4975198953450343, 0.9798739581215694
0.5006268396380682, 0.979670664769262
