ATE real, ATE estimado
0.4981467349831026, 0.15247007355924846
0.4949035212035321, 0.15528077799007423
0.49844652785348303, 0.15042344625406767
0.49689305570696607, 0.1581526680175217
0.5007631091246049, 0.15747797736736102
0.4983102583669465, 0.15508614705886248
0.49705657909080997, 0.15051192350302867
0.5002452850757658, 0.15466485724645884
0.4972473563719612, 0.15677841075493748
0.4934590646462444, 0.15779739518189284
0.4988008285184781, 0.15508327675552447
0.4993186525673171, 0.15115791111980925
0.499482175951161, 0.1523122544169132
0.5004088084596098, 0.1513936830655327
0.49978196882154147, 0.15470025765429452
0.4994004142592391, 0.15619169519922005
0.49493077510083944, 0.15033023270746604
0.49893709800501473, 0.15096428449763277
0.5001907772811512, 0.15283154161481516
0.498010465496566, 0.1544956044320277
0.49476725171699554, 0.15403271899185078
0.49501253679276136, 0.1599702207514344
0.4990733674915513, 0.15492021916103083
0.4970838329881173, 0.15184030345346078
0.5005995857407609, 0.15599132366133217
0.5031341981903412, 0.16116087368289733
0.4996729532323122, 0.15462804545758224
0.49637523165812714, 0.15252551854919416
0.49972746102692683, 0.1531409371382918
0.5013626948653658, 0.15717623598611907
0.4963479777608198, 0.15378359983847256
0.491087975580508, 0.1538180434785289
0.4987463207238635, 0.15336231002606904
0.4952578218685272, 0.1510589569665316
0.5063774119699117, 0.15796282092520664
0.5013354409680585, 0.15158876861000614
0.4963479777608198, 0.14849500354026368
0.49978196882154147, 0.1521028173557497
0.5034067371634143, 0.15379029721292803
0.4981739888804099, 0.1477872806310876
0.5015807260438243, 0.15337761831053864
0.49869181292924886, 0.15253125915587018
0.5004633162542244, 0.15414174297743966
0.5020985500926632, 0.15249585874803462
0.4965932628365856, 0.1574382952751464
0.4998364766161561, 0.15539121335670403
0.5, 0.1542082145674758
0.49910062138885863, 0.16070946945607267
0.4971928485773466, 0.14726607989762708
0.5018260111195901, 0.15462326161868556
0.4949580289981467, 0.1567396854305022
0.4967567862204295, 0.15255850326695342
0.5025891202441949, 0.16018252811593603
0.49841927395617575, 0.15832912036092617
0.498528289545405, 0.1470733625019739
0.5051237326937752, 0.15253458407246978
0.4998092227188488, 0.15323943667830786
0.5019350267088194, 0.15822870728535132
0.5006540935353756, 0.15463761313537572
0.49460372833315164, 0.15295159220049448
0.5004088084596098, 0.15289322936595462
0.4976289109342636, 0.15256711417696756
0.49806497329118066, 0.14803211810008676
0.5015534721465169, 0.15284780666706388
0.4984737817507904, 0.15175086943672034
0.49858279734001965, 0.15425363726636643
0.4992913986700098, 0.1470657083597391
0.5003543006649951, 0.1560472708057956
0.49705657909080997, 0.15123395038763876
0.5016624877357462, 0.15823923173092402
0.500081761691922, 0.15357894661620575
0.5, 0.1511641538810029
0.4974381336531124, 0.15180681658118378
0.4966750245285076, 0.15373626360402337
0.49920963697808785, 0.15659143396596042
0.4978741960100294, 0.15291810532821748
0.4994004142592391, 0.1563499689548169
0.502507358552273, 0.15343069515166396
0.49732911806388314, 0.15585505556466017
0.49741087975580506, 0.14919361338490789
0.49869181292924886, 0.15648145321259221
0.4953940913550638, 0.1529635280271081
0.5011719175842145, 0.15192158117344867
0.49989098441077073, 0.15263836960590038
0.49825575057233185, 0.1534833173795278
0.5006813474326829, 0.15086387142205815
0.5010901558922926, 0.15061475226867993
0.49869181292924886, 0.15302999961714436
0.49899160579962937, 0.14720247861092883
0.4972746102692685, 0.15179296721901137
0.4961572004796686, 0.15283441191815306
0.4972746102692685, 0.15418333860521294
0.4949035212035321, 0.15713609928064287
0.5001635233838438, 0.1552936705844673
0.5015807260438243, 0.15616777600473652
0.49910062138885863, 0.1501308179373575
0.5004905701515316, 0.15389594874066115
0.49858279734001965, 0.153442176365016
0.49713834078273195, 0.1540824709163765
0.5017987572222827, 0.15675640509601263
0.4978196882154148, 0.15172171179007843
0.5003543006649951, 0.15339292659500803
0.49994549220538537, 0.14941785657602313
0.4947945056143028, 0.15084619498876828
0.49989098441077073, 0.15820861516198526
0.49850103564809767, 0.15449177736091035
0.5003543006649951, 0.1490377077781313
0.49844652785348303, 0.1542450263563524
0.4968385479123515, 0.15784186111300413
0.49757440313964896, 0.15394902558178647
0.499482175951161, 0.1565627309325801
0.5017169955303609, 0.15614577034581167
0.5002997928703805, 0.15319114367607922
0.5033249754714925, 0.15330923318494372
0.5033249754714925, 0.15353302176279737
0.4986373051346343, 0.15216067803577182
0.49468549002507356, 0.14947334910722498
0.4993186525673171, 0.1533183462494755
0.4977924343181075, 0.1509441923742666
0.5001635233838438, 0.15198613922792614
0.5002452850757658, 0.14887369341585843
0.496538755041971, 0.15356937893841238
0.5000545077946146, 0.15341588902171222
0.49866455903194157, 0.15246957140473072
0.4973563719611904, 0.14938149940040824
0.49790144990733676, 0.15031588119077588
0.49642973945274177, 0.15700219933279114
0.5012536792761365, 0.15725036171839002
0.4941676659762346, 0.15117563509435505
0.5017169955303609, 0.15768837119630397
0.49700207129619534, 0.15161842841116568
0.49533958356044916, 0.15188476938457207
0.4941676659762346, 0.15575655602464422
0.4965932628365856, 0.1576759332151726
