ATE real, ATE estimado
0.3402921617791344, 0.34716163665063876
0.34451651586176824, 0.3575559749993345
0.3417093644391148, 0.34950842790663467
0.33947454485991496, 0.34315378321947504
0.3404556851629783, 0.3238004606655923
0.3436171372506268, 0.3412819849885733
0.3437534067371634, 0.3495530318927275
0.34252698135833426, 0.3373057350635694
0.34459827755369016, 0.3336736961865136
0.34143682546604165, 0.32536896831044415
0.33906573640030524, 0.33831935485824616
0.3396925760383735, 0.3412466276389495
0.34468003924561214, 0.35285662339380647
0.3438896762237, 0.33438367468752567
0.3410007631091246, 0.329776256280211
0.34304480540717325, 0.3360809202732626
0.3450615938079145, 0.3441474171509955
0.34339910607216834, 0.3299991783462689
0.3410552709037392, 0.3464077962720691
0.3389839747083833, 0.32627201069959966
0.34239071187179765, 0.336120343161171
0.34094625531450995, 0.3321044136751075
0.34568843344598277, 0.34800786342285067
0.3415730949525782, 0.33179006966319335
0.3434263599694756, 0.3489726211840834
0.34492532432137796, 0.3497857622495013
0.3407009702387441, 0.33921522066113025
0.3405374468549002, 0.3446121959191715
0.34435299247792434, 0.35032338959809695
0.3471056361059632, 0.34090279967162096
0.3402921617791344, 0.33604644345921475
0.3422544423852611, 0.35315163605222355
0.34200915730949527, 0.34961703534055866
0.34203641120680256, 0.3445656471111835
0.33759402594571025, 0.3478876026427965
0.34781423743595336, 0.32645348191915496
0.34187288782295866, 0.33952639288934805
0.3384934045568516, 0.3417174936997614
0.34143682546604165, 0.34403929007377104
0.3424997274610269, 0.3459837012231924
0.3459337185217486, 0.3481702338441794
0.3382753733783931, 0.34165023294686103
0.3353592063665104, 0.33517682610531696
0.3400741306006759, 0.33286247926838863
0.3436171372506268, 0.34314718871851446
0.34091900141720266, 0.33621734878877224
0.34296304371525127, 0.3362565096878795
0.3414095715687343, 0.322010859281922
0.3403739234710564, 0.3412275141588799
0.3435898833533195, 0.34978761821131177
0.3454976561648316, 0.32846407210995887
0.33069878992695956, 0.33398931741015225
0.34345361386678297, 0.3554154254292628
0.3444892619644609, 0.33667113263454024
0.34756895236018753, 0.34444258052918725
0.3406464624441295, 0.33340357160910467
0.3395017987572223, 0.344594318944239
0.34304480540717325, 0.3517336524845198
0.33931102147607106, 0.3497072309337848
0.3393655292706857, 0.3360643636772916
0.33980159162760276, 0.35303089960884443
0.3437534067371634, 0.3365674100760306
0.3414913332606563, 0.3463320678713277
0.34547040226752423, 0.34894852706740515
0.34688760492750464, 0.33845635006412517
0.3396925760383735, 0.3287618408657769
0.3413005559795051, 0.3507007760369336
0.33947454485991496, 0.34604053488650527
0.34367164504524145, 0.3552168953625445
0.34288128202332935, 0.3508264696167386
0.343371852174861, 0.3510621975697649
0.34072822413605147, 0.33826614413169764
0.33838438896762235, 0.3442389584384641
0.33871143573531015, 0.32829660536653493
0.3441349612994658, 0.3675652663517535
0.3434263599694756, 0.33976859763669254
0.3405374468549002, 0.34216329146322194
0.34001962280606124, 0.3318832431011951
0.3420909190014172, 0.3406815549420515
0.34432573858061705, 0.34870993902696745
0.34399869181292925, 0.34208847188072666
0.34307205930448054, 0.3421370521201429
0.3441077074021585, 0.32418455353799763
0.34274501253679274, 0.3546603284996943
0.3409735092118173, 0.3329013889945169
0.3401013844979832, 0.34464817084138505
0.3430175515098659, 0.3492881903305468
0.3425814891529489, 0.35219380938367734
