ATE real, ATE estimado
0.4981467349831026, 0.5132611589804039
0.4949035212035321, 0.5141369560051735
0.49844652785348303, 0.5093213974054026
0.49689305570696607, 0.5228927059177175
0.5007631091246049, 0.5277023103809714
0.4983102583669465, 0.5205634077232053
0.49705657909080997, 0.5095939232946194
0.5002452850757658, 0.5236531857972164
0.4972473563719612, 0.524327246296426
0.4934590646462444, 0.5231087748013611
0.4988008285184781, 0.5174674630725857
0.4993186525673171, 0.522716341917024
0.499482175951161, 0.5286814774957704
0.5004088084596098, 0.5218282689295086
0.49978196882154147, 0.5227588620596
0.4994004142592391, 0.520757492270093
0.49493077510083944, 0.5105004382726561
0.49893709800501473, 0.5198042831219228
0.5001907772811512, 0.5206961464811347
0.498010465496566, 0.5216409730358182
0.49476725171699554, 0.5178669971156415
0.49501253679276136, 0.5201757957182795
0.4990733674915513, 0.5189154107320633
0.4970838329881173, 0.5085589256680695
0.5005995857407609, 0.531203379698204
0.5031341981903412, 0.5315504875456539
0.4996729532323122, 0.5259811512250363
0.49637523165812714, 0.5153763455604825
0.49972746102692683, 0.5154434363489351
0.5013626948653658, 0.5255486995651336
0.4963479777608198, 0.5163495501400595
0.491087975580508, 0.5169249766227795
0.4987463207238635, 0.5190169859815462
0.4952578218685272, 0.5073190401747049
0.5063774119699117, 0.5362479986690332
0.5013354409680585, 0.5161457478837612
0.4963479777608198, 0.5060654277268255
0.49978196882154147, 0.5150321652152613
0.5034067371634143, 0.5271282611819644
0.4981739888804099, 0.5108788870395021
0.5015807260438243, 0.5053796619060879
0.49869181292924886, 0.5112137845808354
0.5004633162542244, 0.5259905781252202
0.5020985500926632, 0.5227900103815439
0.4965932628365856, 0.5228827437124041
0.4998364766161561, 0.5156348909414746
0.5, 0.5146746532731824
0.49910062138885863, 0.5315722671111296
0.4971928485773466, 0.508469275727075
0.5018260111195901, 0.5217994619379357
0.4949580289981467, 0.5203572516120802
0.4967567862204295, 0.5162224468210165
0.5025891202441949, 0.5358528530546454
0.49841927395617575, 0.5213102449389283
0.498528289545405, 0.5040490690998606
0.5051237326937752, 0.5233922218894795
0.4998092227188488, 0.5153533761789032
0.5019350267088194, 0.5170954408218391
0.5006540935353756, 0.5210475102933394
0.49460372833315164, 0.5093950418490998
0.5004088084596098, 0.5102071825732385
0.4976289109342636, 0.5172458798155242
0.49806497329118066, 0.4965950985720147
0.5015534721465169, 0.5140610629251958
0.4984737817507904, 0.523481151706418
0.49858279734001965, 0.5217026025237244
0.4992913986700098, 0.5196945064875312
0.5003543006649951, 0.5214402690316157
0.49705657909080997, 0.5249004375982251
0.5016624877357462, 0.5212561581715147
0.500081761691922, 0.5187233994583896
0.5, 0.5164241047885034
0.4974381336531124, 0.5199053236285073
0.4966750245285076, 0.5195274056415594
0.49920963697808785, 0.5213781570998565
0.4978741960100294, 0.5247323190966191
0.4994004142592391, 0.5270098774408707
0.502507358552273, 0.5206996478685938
0.49732911806388314, 0.5223922676689655
0.49741087975580506, 0.5123736246605644
0.49869181292924886, 0.5213221248811032
0.4953940913550638, 0.5184959997360828
0.5011719175842145, 0.5230714831675479
0.49989098441077073, 0.5256639066088601
0.49825575057233185, 0.5099056343979433
0.5006813474326829, 0.5135887682822721
0.5010901558922926, 0.5188066016770538
0.49869181292924886, 0.5268337633031621
0.49899160579962937, 0.5138908113397069
0.4972746102692685, 0.5222816689339421
0.4961572004796686, 0.5090973644135778
0.4972746102692685, 0.518040841980014
0.4949035212035321, 0.5201071276586753
0.5001635233838438, 0.5323409702236748
0.5015807260438243, 0.5263679521920331
0.49910062138885863, 0.5127943975436405
0.5004905701515316, 0.5194884591060388
0.49858279734001965, 0.5149496240572863
0.49713834078273195, 0.5063359842150927
0.5017987572222827, 0.5233038925594934
0.4978196882154148, 0.5206834733354397
0.5003543006649951, 0.5113171609975172
0.49994549220538537, 0.5151644957374005
0.4947945056143028, 0.4950230849276182
0.49989098441077073, 0.5309141351868548
0.49850103564809767, 0.5212887148637754
0.5003543006649951, 0.5177615517073583
0.49844652785348303, 0.5258223648878606
0.4968385479123515, 0.5292736852270867
0.49757440313964896, 0.5175817928918275
0.499482175951161, 0.5270881440710756
0.5017169955303609, 0.5303981562885068
0.5002997928703805, 0.5049594661242588
0.5033249754714925, 0.5157743462721978
0.5033249754714925, 0.5144691202704329
0.4986373051346343, 0.518606265275919
0.49468549002507356, 0.5014262595958311
0.4993186525673171, 0.5121649519480711
0.4977924343181075, 0.5090772178303808
0.5001635233838438, 0.5105859546612325
0.5002452850757658, 0.5097781925554921
0.496538755041971, 0.5196465790423147
0.5000545077946146, 0.5235454937557689
0.49866455903194157, 0.5164060285163926
0.4973563719611904, 0.5213261086816621
0.49790144990733676, 0.5162381691519919
0.49642973945274177, 0.5205963123672261
0.5012536792761365, 0.5252771242879772
0.4941676659762346, 0.5206160674048838
0.5017169955303609, 0.522046574524384
0.49700207129619534, 0.5217428818069549
0.49533958356044916, 0.5051827596824664
0.4941676659762346, 0.5193880740957889
0.4965932628365856, 0.5230147333336055
0.5001907772811512, 0.5238287818451818
0.5018805189142047, 0.5177278553227038
0.4965660089392783, 0.5233047628337915
0.4969203096042734, 0.5190906751259149
0.49555761473890764, 0.5141590538756409
0.49662051673389296, 0.5184218217360861
0.5018532650168974, 0.5265258507979761
0.4989098441077074, 0.5160717936781476
0.5007631091246049, 0.5229484160586497
0.5029706748064974, 0.5178912418432146
0.4965932628365856, 0.515728063176659
0.4979832115992587, 0.5189527500655452
0.4986373051346343, 0.5194200143001231
0.500081761691922, 0.5183405278700708
0.5002997928703805, 0.5214550109765822
0.49648424724735635, 0.5081136222800643
0.5008993786111414, 0.5200929850812589
0.498964351902322, 0.5141233748714861
0.5016079799411316, 0.5071245479138725
0.4966750245285076, 0.5269521263689677
0.49869181292924886, 0.5123994673758188
0.49825575057233185, 0.5147294309438026
0.496020930993132, 0.5023016715257883
0.49765616483157094, 0.5124658502675257
0.5000272538973073, 0.5203496916161366
0.495067044587376, 0.5309476928537393
0.5093480867764091, 0.5260879429639055
0.4992368908753952, 0.5155256047873539
0.4979832115992587, 0.516942806430288
0.49806497329118066, 0.5134353466575292
0.4917693230131909, 0.5026205780065275
0.49722010247465387, 0.512945400262477
0.4973563719611904, 0.5156978339981304
0.5006813474326829, 0.5209529849945123
0.49664777063120025, 0.5287595712542029
0.49809222718848795, 0.5155454628983903
0.498010465496566, 0.5167211963549386
0.49373160361931756, 0.5087201144262774
0.4975198953450343, 0.5176178396608246
0.4979832115992587, 0.5246470221879782
0.5012536792761365, 0.5202809937114868
0.4974381336531124, 0.5246929849241924
