ATE real, ATE estimado
0.3806824375885752, 0.19526127406108051
0.38575166248773574, 0.1950982616986312
0.3756404665867219, 0.18561323945846353
0.3824266870162433, 0.18883070881231168
0.3822631636323994, 0.19340950639039
0.3826992259893165, 0.19820652530767968
0.38062792979396054, 0.18850304404031548
0.38120026163741416, 0.19231851853832593
0.3777935244739998, 0.20022361091427576
0.3783931102147607, 0.19373460413214616
0.3776845088847705, 0.18899189097727498
0.3844162215196773, 0.19368015575693676
0.38139103891856535, 0.19624210541640408
0.38564264689850647, 0.19885976319740262
0.3770031614520877, 0.19438900669299664
0.3797285511828191, 0.19111834871026046
0.3778207783713071, 0.19030202715169275
0.3777662705766925, 0.19117384291260486
0.38103673825357026, 0.1998944011703756
0.3789654420582143, 0.1929198513142809
0.3824266870162433, 0.19324616126476157
0.379892074566663, 0.19782500638043687
0.38171808568625315, 0.19700599894763648
0.38008285184781426, 0.1907928468989294
0.3825902104000872, 0.19885964435340997
0.3793197427232094, 0.19280795969524833
0.3834895890112286, 0.1881755456499088
0.37899269595552165, 0.19417294831445053
0.37934699662051674, 0.184685786882416
0.3828900032704677, 0.1990227993286503
0.38327155783277006, 0.20033027339763387
0.380927722664341, 0.1997858847207329
0.37629456012209744, 0.19275308348166553
0.3798375667720484, 0.19177393971103684
0.3789109342635997, 0.1905204386412922
0.37899269595552165, 0.1930269416360123
0.38318979614084814, 0.19493515426098795
0.37978305897743375, 0.1890481695499705
0.38013735964242884, 0.18953939336678194
0.3857789163850431, 0.2043110658315499
0.3820996402485555, 0.1889959792106204
0.38155456230240925, 0.20174911617208258
0.38207238635124824, 0.19640873063622832
0.38008285184781426, 0.19122871912618766
0.375476943202878, 0.18948484991637837
0.37798430175515096, 0.18561388121602362
0.38520658454158946, 0.19193740368065793
0.37809331734438023, 0.18343268988224637
0.3768396380682438, 0.19019201326774327
0.3838166357789164, 0.18806859794096842
0.3776572549874632, 0.19324535312561186
0.38199062465932626, 0.19422592302415176
0.3824539409135506, 0.19907983850289845
0.3826992259893165, 0.18904812201237342
0.3827537337839311, 0.1997324346350613
