ATE real, ATE estimado
0.4484083723972528, 0.4432498895501442
0.45358661288564267, 0.44216325788092203
0.4520331407391257, 0.44949896913467957
0.4541861986264036, 0.45840642514964874
0.45448599149678404, 0.46721371830522274
0.4517060939714379, 0.44741774734270645
0.4477815327591846, 0.46024238329131906
0.4523874414041208, 0.44819685196254233
0.45941894690940804, 0.45552173479906793
0.44944402049493076, 0.44481622010274
0.4544314837021694, 0.44403711548290403
0.45361386678294996, 0.45394186872493225
0.45192412514989644, 0.4414653663903255
0.4531505505287256, 0.4526505799700269
0.45031614520876484, 0.46650229129308624
0.4525509647879647, 0.4492401699628369
0.45072495366837456, 0.447900153330388
0.451624332279516, 0.4458893162504224
0.45285075765834515, 0.4741130443445342
0.45225117191758424, 0.45603662603844525
0.4529870271448817, 0.4531356930620165
0.4473454704022675, 0.45551632059045194
0.45173334786874525, 0.45993756334624086
0.4517060939714379, 0.4545027807375452
0.4520331407391257, 0.44294506960506597
0.4506159380791453, 0.4635851156908097
0.4508612231549112, 0.45657588121659437
0.4522239180202769, 0.4469353413550249
0.457075111740979, 0.45396352555939606
0.45214215632835497, 0.43639658428406836
0.4551128311348523, 0.45921260081256443
0.45225117191758424, 0.4413679106352383
0.4542679603183255, 0.44350598161767885
0.4493350049057015, 0.44511291873489434
0.4505069224899161, 0.46072208217469274
0.45541262400523275, 0.46518934570371717
0.4516788400741306, 0.46986397342273273
0.4517878556633599, 0.44825640825731783
0.4544314837021694, 0.4357203496279356
0.45214215632835497, 0.44690285610332914
0.45285075765834515, 0.4623371406048321
0.4538864057560231, 0.4494881407174477
0.4505069224899161, 0.46019636251808343
0.45415894472909624, 0.438540069475125
0.45107925433336965, 0.4450696050659667
0.4568025727679058, 0.4432715463846081
0.45541262400523275, 0.45027265954589957
0.4512700316145209, 0.4567994880324333
0.4567480649732912, 0.4578671699714996
0.45470402267524257, 0.4502455885028197
0.45508557723754495, 0.44735277683931496
0.4536956284748719, 0.4429531909179899
0.44996184454376975, 0.4377393080208253
0.4521966641229696, 0.4471860192139435
0.4493077510083942, 0.44589473045903827
0.4549493077510084, 0.4657258937775583
0.4507522075656819, 0.4533836638166273
0.44835386460263815, 0.4500219816869808
0.45549438569715467, 0.4649143039060266
0.4518423634579745, 0.447681960723165
0.4536683745775646, 0.4471833121096356
0.4518696173552818, 0.4432011616726007
0.45429521421563285, 0.45495811568214695
0.45617573312983756, 0.44870632899330376
0.45688433445982773, 0.4682624505141333
0.4478905483484138, 0.4432607179673761
0.4465005995857408, 0.4458920233547303
0.45543987790254004, 0.46616498609631224
0.4523874414041208, 0.44535547528088915
0.45200588684181836, 0.45521150064537363
0.45293251935026707, 0.46749688141583723
0.45132453940913553, 0.4526072663010994
0.4537501362694865, 0.4466657137659503
0.45358661288564267, 0.4458243457470308
0.45083396925760383, 0.4396104585184992
0.4560667175406083, 0.463334437831891
0.456475526000218, 0.4607274963833086
0.4513517933064428, 0.4482293372142381
0.4551128311348523, 0.4591205592660932
0.4535593589883353, 0.45731167216750257
0.4526054725825793, 0.45997546280655255
0.45342308950179877, 0.4505693581780539
0.45906464624441295, 0.4521356887306496
0.4580562520440423, 0.46255804031636305
0.451106508230677, 0.449011148938382
0.4489807042407064, 0.4490355128771537
0.4484628801918674, 0.4468947347904052
0.4562029870271449, 0.4484664795516169
0.45593044805407174, 0.46406210746987536
