ATE real, ATE estimado
0.23460154802136707, 0.23132314595840164
0.2310312874741088, 0.22612279858277673
0.23506486427559142, 0.25035896203123786
0.23089501798757223, 0.2445868742257682
0.22650714052109452, 0.2165364008073668
0.2266706639049384, 0.23057923369456934
0.23435626294560122, 0.23395445134575565
0.23220320505832334, 0.22343464400495505
0.23285729859369889, 0.24517756438576888
0.23261201351793306, 0.22738160208598635
0.23144009593371853, 0.23738922529171752
0.23220320505832334, 0.23731071926678626
0.23242123623678185, 0.24597561873576057
0.22969584650605038, 0.2271850663132272
0.23318434536138669, 0.22900207472474166
0.22945056143028453, 0.22434368963157392
0.23130382644718195, 0.2386750998380069
0.22980486209527962, 0.22511196583417803
0.23506486427559142, 0.23163879432071177
0.2319851738798648, 0.2002401742942037
0.2319034121879429, 0.209451367412528
0.2306769868091137, 0.2303041918968789
0.23149460372833316, 0.2503183554666181
0.22846942112722118, 0.2157085683099873
0.23637305134634254, 0.2294898949210391
0.23018641665758202, 0.22900748893335765
0.23318434536138669, 0.22334097819589904
0.23013190886296742, 0.22021643840363148
0.22895999127875286, 0.2279695851416791
0.2365365747301864, 0.21942379826225566
0.23130382644718195, 0.21759054722489313
0.23073149460372833, 0.2243545180488059
0.23171263490679167, 0.22227600336114073
0.23242123623678185, 0.22431661858849417
0.23133108034448926, 0.20821963495239826
0.2278970892837676, 0.23576875265296227
0.22680693339147498, 0.2350031835546662
0.23272102910716233, 0.25681811291007217
0.2297231004033577, 0.23395986555437165
0.2321486972637087, 0.22868642636243142
0.23135833424179658, 0.25217326333844436
0.22945056143028453, 0.22647363930109066
0.23348413823176714, 0.2217475766002236
0.22996838547912352, 0.22258353041052692
0.23154911152294777, 0.2186934215199633
0.2301046549656601, 0.23895555584431338
0.23007740106835278, 0.22799936328906678
0.23116755696064537, 0.23063608288503684
0.22988662378720157, 0.21179950968926775
0.23691812929248882, 0.24154896177135587
0.23206693557178676, 0.23479040515605915
0.23223045895563066, 0.22562956417786328
0.23263926741524038, 0.2220496894409938
0.2297231004033577, 0.2355613884629712
0.23247574403139648, 0.22827169798244928
0.23094952578218686, 0.2446383092076197
0.23152185762564045, 0.22221103285774924
