ATE real, ATE estimado
0.23460154802136707, 0.24013990379901157
0.2310312874741088, 0.22840435791854385
0.23506486427559142, 0.2502359581560443
0.23089501798757223, 0.23804282024721624
0.22650714052109452, 0.21308037383497874
0.2266706639049384, 0.2359507209152748
0.23435626294560122, 0.2441677072887259
0.23220320505832334, 0.22382442516374743
0.23285729859369889, 0.23694573075768563
0.23261201351793306, 0.22918383089654115
0.23144009593371853, 0.23373010047135487
0.23220320505832334, 0.22980902825681204
0.23242123623678185, 0.2369247431282391
0.22969584650605038, 0.21683093498012213
0.23318434536138669, 0.24479622217417682
0.22945056143028453, 0.21747741627202702
0.23130382644718195, 0.24094245756772753
0.22980486209527962, 0.22522232434422662
0.23506486427559142, 0.23223802151688885
0.2319851738798648, 0.20271839926409857
0.2319034121879429, 0.2188756888032797
0.2306769868091137, 0.22630540462184276
0.23149460372833316, 0.24645674052434507
0.22846942112722118, 0.2259257149311554
0.23637305134634254, 0.22117008306328406
0.23018641665758202, 0.23141008726224976
0.23318434536138669, 0.2315989239072353
0.23013190886296742, 0.22428625268949873
0.22895999127875286, 0.2360538256345513
0.2365365747301864, 0.21777378125949068
0.23130382644718195, 0.22323624509496484
0.23073149460372833, 0.23481549607775715
0.23171263490679167, 0.22110897843056299
0.23242123623678185, 0.22568777285734978
0.23133108034448926, 0.2207821749268582
0.2278970892837676, 0.2438752563436076
0.22680693339147498, 0.2311304301067757
0.23272102910716233, 0.24384160926937862
0.2297231004033577, 0.23997454809365334
0.2321486972637087, 0.23055309696876286
0.23135833424179658, 0.2439519759653199
0.22945056143028453, 0.22267658092803952
0.23348413823176714, 0.23322490307544116
0.22996838547912352, 0.22455294427790937
0.23154911152294777, 0.2343944097227422
0.2301046549656601, 0.24431677314315223
0.23007740106835278, 0.22520210547030836
0.23116755696064537, 0.22799530042982397
0.22988662378720157, 0.21173872494379375
0.23691812929248882, 0.23678710093511426
0.23206693557178676, 0.22737574126574578
0.23223045895563066, 0.23287103248786314
0.23263926741524038, 0.23217635259574732
0.2297231004033577, 0.2286829210082783
0.23247574403139648, 0.23697264595037928
0.23094952578218686, 0.2412873928488273
0.23152185762564045, 0.2330746536184212
0.2326665213125477, 0.2336082043229983
0.2288509756895236, 0.2177485923702363
0.23329336095061592, 0.23576377513423982
0.2350376103782841, 0.23871531733515322
0.2301046549656601, 0.22095749304480675
0.23119481085795268, 0.22510344556074038
0.2303226861441186, 0.22296969313104262
0.22748828082415787, 0.23191785124123918
0.23124931865256732, 0.22976746019830607
0.2290144990733675, 0.2447633916126976
0.2325029979287038, 0.2249557921731517
0.2273792652349286, 0.2407563772880498
0.22860569061375777, 0.2282999944796665
0.2343290090482939, 0.23395151720457438
0.22912351466259676, 0.2337470445326153
0.23345688433445982, 0.23470262726569294
0.23105854137141613, 0.22365139998406916
0.22947781532759184, 0.22435511337361166
0.23367491551291836, 0.22045818278968457
0.23209418946909408, 0.22512606814618819
0.2335658999236891, 0.2276410472242597
0.22906900686798212, 0.23462748624016103
0.23105854137141613, 0.2370766535184485
0.23021367055488934, 0.23043479421524649
0.23146734983102585, 0.24516421789617932
0.23233947454485993, 0.23509849773426764
0.23239398233947456, 0.23943982804393846
0.22876921399760167, 0.2417507918658403
0.23585522729750355, 0.25000112396575386
0.22953232312220648, 0.22159076343395778
0.23465605581598167, 0.23096994657279604
0.23154911152294777, 0.23314290367532253
0.23133108034448926, 0.23609536754425578
0.23062247901449906, 0.22537470418083735
0.230704240706421, 0.22718303826802697
0.233211599258694, 0.22784307498261935
0.22969584650605038, 0.2464964295078699
0.22969584650605038, 0.2310820926501577
0.2294233075329772, 0.23179571887355274
0.23105854137141613, 0.22312695516792572
0.232693775209855, 0.23109140673153244
0.2350103564809768, 0.24532191825368063
0.23351139212907446, 0.2267728862248502
0.23171263490679167, 0.24455134175552642
0.22931429194374794, 0.22671103390279104
0.2348468330971329, 0.22014730185588618
0.2281423743595334, 0.23592411999227883
0.23462880191867436, 0.2388087885146721
0.23680911370325958, 0.23623750081347095
0.236155020167884, 0.21294862461268926
0.2328300446963916, 0.23199255334691435
0.22871470620298703, 0.22596962814714042
0.23026817834950397, 0.23387958999158004
0.22928703804644063, 0.22737921694732652
0.22985936988989425, 0.23168959701868622
0.23239398233947456, 0.23627909726265953
0.23002289327373815, 0.23142220180345924
0.23021367055488934, 0.2373692329835721
0.2310312874741088, 0.21399529966304057
0.22863294451106508, 0.2319574257139355
0.23024092445219665, 0.2278911562510826
0.22806061266761146, 0.2328875505144159
0.22751553472146516, 0.21674998083359434
0.22765180420800174, 0.22734195399211876
0.23724517606017662, 0.23742255879700438
0.23348413823176714, 0.22902092264810225
0.2306769868091137, 0.22370490493908837
0.23729968385479122, 0.23807759646182897
0.23097677967949418, 0.23217017872030538
0.2344925324321378, 0.216628061609484
0.23021367055488934, 0.22630309610246854
0.23405647007522076, 0.24516606661385437
0.22656164831570916, 0.22875087792727739
0.22999563937643083, 0.23290470404295383
0.23225771285293798, 0.23544738680978433
0.2303226861441186, 0.23281612301262003
0.23075874850103564, 0.22615088782737125
0.22765180420800174, 0.23477491788402083
0.2337839311021476, 0.22888066021575948
0.22566226970456776, 0.2286333619298925
0.23656382862749373, 0.2446716958415066
0.23114030306333805, 0.2165793809462483
0.2316036193175624, 0.22407418364349704
0.22716123405647007, 0.22439813934664393
