ATE real, ATE estimado
0.015362889136975864, 0.34661164894461194
0.21127602764441508, 0.3410569750833201
0.03286222370259629, 0.34232661482304394
-0.11010376676708175, 0.3435962545627678
0.09830008660191807, 0.3367719409617521
0.10089125750784367, 0.3429614346929059
-0.054585007390684954, 0.3404221552134582
-0.043609040142906084, 0.3353435962545628
0.0717800569858036, 0.3404221552134582
-0.16336881506393378, 0.3434375495953023
-0.15533596012210096, 0.34486589430249165
-0.018409021030890607, 0.3289953975559435
0.025748643241606146, 0.3539120774480241
0.079747590797413, 0.333439136644977
-0.1757100126863488, 0.33804158070147594
0.2011872201349421, 0.3410569750833201
0.06397312483930535, 0.3445484843675607
0.08569008794717298, 0.3410569750833201
-0.033634075939774466, 0.3464529439771465
0.0030485082118971163, 0.33121726710046023
-0.26311059616486754, 0.34137438501825107
-0.10440131170752023, 0.34613553404221553
-0.05712249432330447, 0.3299476273607364
-0.16824451390973583, 0.3489922234565942
0.0017992296947059079, 0.33550230122202823
-0.08661003909253526, 0.33994604031106174
0.20104852223599406, 0.34327884462783687
0.006762531564256425, 0.3396286303761308
-0.2525901476313708, 0.3404221552134582
-0.12543683709484563, 0.34502459926995716
0.10942880370163871, 0.3415330899857166
0.24782897284406405, 0.3480399936518013
-0.05314800940085078, 0.3445484843675607
0.08370197190140985, 0.3308998571655293
0.2898313592981563, 0.34058086018092365
-0.21062887174491726, 0.33820028566894145
0.05771186282621597, 0.3445484843675607
0.18812016591327008, 0.34565941913981907
-0.2230661531600782, 0.3470877638470084
-0.274312154016622, 0.3329630217425805
0.14515576242684022, 0.33994604031106174
0.002934107712706773, 0.33899381050626887
0.08131931675341281, 0.3378828757340105
0.15815425549147522, 0.34137438501825107
0.04444954652861799, 0.34248531979050945
0.15571646688577334, 0.33312172671004603
0.24598892637464093, 0.3435962545627678
0.05059948657170514, 0.3393112204411998
0.18450453012453247, 0.33756546579907953
0.10171418644904172, 0.33899381050626887
