ATE real, ATE estimado
-0.5031645708928102, 0.0
0.4881310383248167, 0.0
0.49333884060122474, 0.0
0.4928497024139358, 0.0
-0.5087541908006211, 0.0
-0.4958480473937208, 0.0
0.4939814888473835, 0.0
0.5105200869484368, 0.0
-0.5019367460114026, 0.0
-0.49911165530008306, 0.0
0.4911167175126909, 0.0
-0.4994529236747107, 0.0
-0.49795271073283814, 0.0
-0.5015628603008717, 0.0
0.5138347121564093, 0.0
0.5064389828484477, 0.0
0.5033939445365139, 0.0
-0.5004003118325615, 0.0
-0.4968538892806341, 0.0
0.5072238033443067, 0.0
0.4978041262824023, 0.0
0.5029446065743892, 0.0
0.5008667638875556, 0.0
0.5062565804798368, 0.0
0.49680123137886695, 0.0
-0.5091313528671255, 0.0
-0.5090210022673136, 0.0
-0.4945482868597396, 0.0
0.5099189819645117, 0.0
-0.5051986089569377, 0.0
-0.4976593367401595, 0.0
0.49876893120353344, 0.0
-0.5089583809432269, 0.0
0.5038003112807132, 0.0
0.4959512827803193, 0.0
-0.49747017516725206, 0.0
0.4935908813315237, 0.0
-0.49671843646937364, 0.0
-0.496971949627509, 0.0
-0.5033034307789094, 0.0
-0.492381670088278, 0.0
0.5060169045318024, 0.0
0.4891582653559081, 0.0
-0.5016079750582012, 0.0
0.5036197662694062, 0.0
0.4989366890170137, 0.0
0.5022471070227497, 0.0
0.5043894241173232, 0.0
0.5134040862423603, 0.0
-0.49613531754679535, 0.0
