ATE real, ATE estimado
-0.010640074211502815, 0.34312013966037136
-0.006231910946196684, 0.3402634502459927
0.02292857142857141, 0.34232661482304394
0.008495361781076016, 0.34692905887954295
-0.0007782931354359812, 0.33566100618949374
-0.002182745825602961, 0.3385176956038724
-0.010640074211502815, 0.34010474527852724
0.09731447124304271, 0.337406760831614
-0.030166975881261604, 0.33883510553880336
0.03056957328385901, 0.3480399936518013
-0.046363636363636385, 0.33455007141723536
0.01695269016697587, 0.3480399936518013
0.002813543599257895, 0.3329630217425805
-0.019488868274582516, 0.3378828757340105
-0.01606029684601107, 0.34121568005078556
-0.04505751391465673, 0.342009204888113
0.02861038961038964, 0.3464529439771465
-0.029807977736549085, 0.33978733534359623
0.0007235621521335389, 0.34740517378193936
0.032692022263450915, 0.337724170766545
0.006437847866419211, 0.35740358673226474
-0.019293135435992648, 0.34851610855419773
0.032528756957328486, 0.3415330899857166
-0.014558441558441548, 0.34121568005078556
-0.03679591836734697, 0.337406760831614
-0.014003710575139161, 0.34327884462783687
0.06012152133580706, 0.3453420092048881
0.04862708719851583, 0.33645453102682116
0.019238404452690205, 0.34058086018092365
0.03350834879406317, 0.333439136644977
-0.01276252319109461, 0.3383589906364069
0.00196474953617809, 0.3385176956038724
0.03386734693877547, 0.34232661482304394
-0.002247680890538062, 0.3383589906364069
0.03429220779220776, 0.3445484843675607
0.01401391465677182, 0.34327884462783687
0.020707792207792175, 0.34486589430249165
0.07736270871985151, 0.3394699254086653
0.011597402597402606, 0.3366132359942866
-0.0061011131725416945, 0.3308998571655293
-0.035620593692022307, 0.3335978416124425
-0.0006808905380334407, 0.34994445326138707
0.02586734693877546, 0.34010474527852724
0.049280148423005654, 0.3348674813521663
0.011401669758812627, 0.33264561180764957
0.0212959183673469, 0.341691794953182
-0.016517625231910915, 0.34946833835899066
0.003956400742115007, 0.3323282018727186
-0.00969294990723557, 0.3523250277733693
-0.0020519480519480826, 0.3358197111569592
