ATE real, ATE estimado
-0.00600942833993981, 0.0
0.011709435925902012, 0.0
0.4966869365619633, 0.0
0.4981522563796108, 0.0
0.0013793386972227924, 0.0
0.4948926916511149, 0.0
0.4956005167557535, 0.0
0.49974811202367714, 0.0
-0.48394241282471073, 0.0
-0.5005263528167205, 0.0
-0.4917762439781921, 0.0
0.5114328800905803, 0.0
-0.003284244851779722, 0.0
-0.0030448120085966313, 0.0
0.004715384959555813, 0.0
-0.5055193687929669, 0.0
0.48423208440788074, 0.0
-0.007477846531667318, 0.0
0.49761740959492623, 0.0
0.5010050441135752, 0.0
-0.01870464692059451, 0.0
-0.007369721386029149, 0.0
-0.5068227442621966, 0.0
-0.00499908650049144, 0.0
-0.00284780498856968, 0.0
-0.011526619548211776, 0.0
-0.0004042864916652955, 0.0
0.011120790102557121, 0.0
-0.00011040241645790538, 0.0
0.4854693907171866, 0.0
-0.5013561552879583, 0.0
-0.0007587037669023744, 0.0
-0.012736978065198808, 0.0
-0.5025949939378282, 0.0
-0.5200539372191716, 0.0
0.007209574120391804, 0.0
-0.008653689434055811, 0.0
-0.012607684683636072, 0.0
0.4871502365568433, 0.0
0.00858820907215535, 0.0
0.015123242521439761, 0.0
-0.0059949998400159465, 0.0
0.0007313868985944286, 0.0
0.009390523859436107, 0.0
0.4926387292326764, 0.0
-0.010797609493107874, 0.0
-0.5024458788860158, 0.0
0.010600976288641081, 0.0
0.004118553508921152, 0.0
0.493651554777489, 0.0
