ATE real, ATE estimado
-0.15434624409218456, 0.3440723694651643
0.8444174367214053, 0.3480399936518013
0.3397032620007829, 0.3415330899857166
-0.16355594727014144, 0.3394699254086653
-0.1642570003788331, 0.34121568005078556
-0.1663707129075559, 0.3396286303761308
0.8496485406157674, 0.3434375495953023
0.8447827200569402, 0.34613553404221553
0.8473725839126681, 0.34915092842405965
0.3407723508930483, 0.34915092842405965
-0.1503037823467101, 0.34851610855419773
0.34768319573385265, 0.3507379780987145
-0.150143210024581, 0.3435962545627678
0.3364507736288752, 0.342009204888113
0.8439969725865477, 0.3532772575781622
0.3321793857152484, 0.3391525154737343
0.340593809926445, 0.34692905887954295
0.8407473238189287, 0.346294239009681
0.8398397646923678, 0.3488335184891287
-0.1645447960932104, 0.34486589430249165
0.8439878943910698, 0.3410569750833201
0.8380719789705531, 0.3359784161244247
0.34641825001267995, 0.342009204888113
0.8444383775903764, 0.3429614346929059
0.338508183937981, 0.3429614346929059
0.33957300639563903, 0.34010474527852724
0.3398088933081512, 0.3408982701158546
-0.15382457133878313, 0.337724170766545
-0.15040675565861664, 0.342009204888113
0.3422256214168885, 0.3361371210918902
0.3415596541498212, 0.3458181241072846
0.8418735726735185, 0.337724170766545
-0.1539196681781892, 0.34327884462783687
-0.16876935111685945, 0.33820028566894145
0.841026504619079, 0.3472464688144739
-0.15480807431725654, 0.3477225837168703
-0.16119778414055264, 0.34438977940009524
0.3450988875227139, 0.33820028566894145
0.3441791361248057, 0.34946833835899066
-0.1690511754909345, 0.34137438501825107
0.3412962945382073, 0.34502459926995716
0.8360207929587101, 0.33391525154737345
0.3379802223758166, 0.3435962545627678
0.34285267511930306, 0.3447071893350262
0.8427799559517053, 0.3372480558641485
-0.15929281346199933, 0.3386764005713379
0.34571662961327315, 0.3521663228059038
0.3288725092179492, 0.3385176956038724
-0.1509568705223677, 0.337724170766545
0.8418590344269143, 0.3439136644976988
