ATE real, ATE estimado
0.49379198265349716, 0.3480399936518013
0.5043382081872192, 0.33756546579907953
0.5057825125109134, 0.34264402475797495
-0.001628837195271654, 0.3348674813521663
0.5127790803846131, 0.3440723694651643
-0.007392729122855837, 0.3335978416124425
0.0017032741137224805, 0.3481986986192668
0.4915698707817677, 0.3393112204411998
0.5025020394760549, 0.34073956514838916
0.4993037682657461, 0.34058086018092365
0.5077525952853963, 0.3464529439771465
0.4953938840701836, 0.3367719409617521
0.5000951578934631, 0.3415330899857166
0.5014644329145165, 0.34010474527852724
0.5115844302400747, 0.3593080463418505
0.000142966313938786, 0.3310585621329948
0.4962158673615125, 0.34137438501825107
0.48162378576780446, 0.33121726710046023
0.5080049415638597, 0.3458181241072846
0.52226580025686, 0.36406919536581495
-0.009183280894411394, 0.32344072369465166
-0.0036519290468676746, 0.3391525154737343
0.5030698452315262, 0.34613553404221553
-0.009408500694153013, 0.33137597206792574
0.49980477934739853, 0.3351848912870973
0.0028170220521401834, 0.3445484843675607
0.4946009597515903, 0.33756546579907953
0.5001020914727954, 0.3394699254086653
0.48960237443943916, 0.3305824472305983
0.4915808354263892, 0.3394699254086653
0.004495940532634024, 0.3447071893350262
0.508192713657047, 0.3393112204411998
0.5066249471438522, 0.34137438501825107
0.49581709029936044, 0.33550230122202823
0.5001572933312859, 0.3394699254086653
0.5052167834451976, 0.3428027297254404
-0.48245697207549393, 0.3489922234565942
0.4964837056486051, 0.33566100618949374
0.4958667551392245, 0.33883510553880336
0.5002246135368665, 0.3404221552134582
0.5029084833786868, 0.3410569750833201
0.49827445068551746, 0.3372480558641485
0.5022932741854583, 0.35438819235042057
0.4954894567194015, 0.3447071893350262
-0.0031228456708142643, 0.3434375495953023
-0.004790140421186841, 0.341691794953182
0.49856945978073575, 0.33550230122202823
0.5141545055771117, 0.34438977940009524
0.5127134978820725, 0.3513727979685764
-0.008719096130105016, 0.33645453102682116
