ATE real, ATE estimado
0.1406150660584815, 0.18885891128392318
0.10001839141691599, 0.2017140136486272
0.13990636232042608, 0.1869544516743374
0.1585736504901471, 0.19838120933185208
0.05014039310068197, 0.18996984605618156
0.1098245046604801, 0.18822409141406127
0.13275828446131377, 0.19250912553562927
0.04983201977394408, 0.1982225043643866
0.11150509965452676, 0.1902872559911125
0.08660216987010272, 0.18743056657673385
0.1459580897659692, 0.1939374702428186
0.11826553083812541, 0.1939374702428186
0.09289013189499762, 0.18616092683701
0.10459325637476635, 0.19695286462466274
0.03203753117424435, 0.18584351690207904
0.12016254207432986, 0.1929852404380257
0.10262410639117592, 0.18631963180447547
0.05278574474932973, 0.19774638946199016
0.08477729738128414, 0.19171560069830185
0.04399670857055882, 0.19250912553562927
0.1411073535543791, 0.18679574670687193
0.1685636779028712, 0.19314394540549118
0.07438693955724252, 0.1869544516743374
0.038929556116810815, 0.1939374702428186
0.1294240474118044, 0.19282653547056022
0.06840735085908523, 0.1923504205681638
0.14874771890938893, 0.19790509442945564
0.17707684282790231, 0.1982225043643866
0.08249977407095599, 0.19076337089350898
0.07028454375809579, 0.19330265037295669
0.0870944573660003, 0.19758768449452468
0.11941420166188643, 0.19409617521028408
0.11150509965452676, 0.19282653547056022
0.09037637400531767, 0.19711156959212822
0.0807668586667174, 0.18838279638152675
0.14677856892579855, 0.19314394540549118
0.06716672295074433, 0.190445960958578
0.14748727266385409, 0.1782256784637359
0.08592596820504528, 0.1939374702428186
0.08566991528849943, 0.18568481193461356
0.11164937714929873, 0.1974289795270592
0.11376280462766097, 0.18647833677194095
0.07152517166643674, 0.19409617521028408
0.12065482957022744, 0.18917632121885414
0.06742277586729006, 0.19282653547056022
0.15060509347120554, 0.19314394540549118
0.11622424210714899, 0.19282653547056022
0.10880742759568685, 0.18917632121885414
0.05382264015131699, 0.19631804475480083
0.04120707942713908, 0.1912394857959054
