ATE real, ATE estimado
0.3359100491918482, 0.3155973814829489
0.3332396345748419, 0.32892829197282436
0.34251581166549544, 0.37100679392714786
0.34982431482782855, 0.3596311743211284
0.34546732255797613, 0.31457232809005176
0.33914265635980323, 0.36376343225286156
0.34645115952213634, 0.3568398312963984
0.3496837666900914, 0.3498482799666557
0.3436401967673928, 0.36185733561986255
0.33956430077301475, 0.35789591896437567
0.33605059732958537, 0.3355549971352533
0.3364722417427969, 0.34600764343119633
0.3418130709768096, 0.3612034876946711
0.34054813773717496, 0.29807400796259464
0.3394237526352776, 0.3507471004077938
0.3512297962052003, 0.3482003970971552
0.34855938158819394, 0.3484319266750406
0.3392832044975404, 0.35275483623212484
0.3409697821503865, 0.32033656575813985
0.34195361911454675, 0.3826757288077747
0.32902319044272665, 0.32878632579206934
0.33408292340126494, 0.30252148269788015
0.3426563598032326, 0.34065449296971384
0.3411103302881237, 0.3559393522749643
0.3436401967673928, 0.3779148938290265
0.34378074490513, 0.34020828436800443
0.33956430077301475, 0.3299944671232112
0.3443429374560787, 0.36396488849834835
0.3392832044975404, 0.33699134141814824
0.3352073085031623, 0.31879698944682944
0.3408292340126493, 0.3371404882547373
0.33801827125790584, 0.30688873315484366
0.33506676036542515, 0.3215429753119603
0.3353478566408995, 0.34490061694711166
0.3371749824314828, 0.35095513337169615
0.338158819395643, 0.33430398879917933
0.3420941672522839, 0.3228613179509783
0.34054813773717496, 0.32542860608053614
0.3465917076598735, 0.3546795468958288
0.33450456781447646, 0.3073046450995468
0.3477160927617709, 0.3367710798070619
0.34701335207308504, 0.34085653153656637
0.3465917076598735, 0.3428250585098914
0.34349964862965565, 0.34478425585649186
0.3318341531974701, 0.3545606907445255
0.34237526352775827, 0.3268947794940751
0.34631061138439917, 0.3223403482419992
0.3460295151089248, 0.337499994518908
0.34504567814476456, 0.3006104854354955
0.3342234715390021, 0.34041387614568586
0.34898102600140546, 0.33950206732670773
0.34532677442023896, 0.36380153311736724
0.33675333801827123, 0.3072001226845028
0.3506676036542516, 0.36353974444785486
0.3427969079409698, 0.31011154332523605
0.3409697821503865, 0.3237449195690615
0.34307800421644413, 0.3531757571716184
0.34349964862965565, 0.3461686959076766
0.33675333801827123, 0.3318249303468427
0.34054813773717496, 0.36189355133970075
0.3363316936050597, 0.35211057274774327
0.3502459592410401, 0.3556457106735836
0.33689388615600846, 0.3556725703345855
0.34068868587491213, 0.32567762575577486
0.3409697821503865, 0.32807264313720186
0.3288826423049895, 0.33387451987233174
0.33506676036542515, 0.33860212554795466
0.34532677442023896, 0.38026629890145053
0.3412508784258609, 0.35191691974544365
0.3412508784258609, 0.3403140640113128
0.3404075895994378, 0.32988306506709286
0.32860154602951513, 0.3449294172740645
0.3416725228390724, 0.3195242836532155
0.35038650737877725, 0.34350373982077054
0.34546732255797613, 0.3372088350754039
0.33914265635980323, 0.36166659083697433
0.3540407589599438, 0.34616424635701615
0.3433591004919185, 0.34882415946251694
0.3343640196767393, 0.3383715620885584
0.3404075895994378, 0.3439813216745018
0.3478566408995081, 0.3520595923538745
0.34139142656359805, 0.3412032923748788
0.34307800421644413, 0.35944264294613104
0.3353478566408995, 0.36785575403279347
0.35038650737877725, 0.3306186617620225
0.34462403373155304, 0.37834732582757485
0.3436401967673928, 0.3516977029977927
0.34251581166549544, 0.33033273705644484
0.3412508784258609, 0.3559145247639462
0.33787772312016867, 0.31208203283603886
0.3426563598032326, 0.34377723866911686
0.33731553056922, 0.31111201333169836
0.3467322557976107, 0.33393691062898523
0.34237526352775827, 0.3696553057122036
0.338158819395643, 0.3501408201655192
0.3426563598032326, 0.33379452682004207
0.35432185523541815, 0.36821443627188677
0.34307800421644413, 0.3423461569459971
0.3397048489107519, 0.3254206109564619
0.3363316936050597, 0.35226178991772256
0.33703443429374563, 0.3569307070963883
0.33998594518622627, 0.3495841565332247
0.34293745607870696, 0.3500331716743239
0.34532677442023896, 0.36666319134407344
0.3392832044975404, 0.33438773064871996
0.34392129304286717, 0.3459831420614032
0.3436401967673928, 0.3702738193510648
0.3467322557976107, 0.3352197653790999
0.33070976809557273, 0.3461235094909221
0.3436401967673928, 0.36729183622555694
0.3420941672522839, 0.34127919242829263
0.3387210119465917, 0.32626156378947424
0.3416725228390724, 0.3391443104644676
0.334926212227688, 0.33790736638151864
0.33661278988053406, 0.30224134392249036
0.34799718903724525, 0.3514877972393604
0.3422347153900211, 0.32867448137414246
0.33843991567111736, 0.30919106795189066
0.3433591004919185, 0.35247168714264576
0.3433591004919185, 0.33613682417757484
0.33295853829936756, 0.32687873616977137
0.33605059732958537, 0.3222986142671497
0.34195361911454675, 0.33470908361465557
0.3402670414617006, 0.341283251868331
