ATE real, ATE estimado
0.34504567814476456, 0.28270347721279454
0.32677442023893183, 0.3274550141408646
0.34743499648629655, 0.3373494910421517
0.35249472944483484, 0.34771924139937205
0.334926212227688, 0.3780362475734511
0.3326774420238932, 0.319146911720015
0.34012649332396344, 0.3399570042478148
0.3408292340126493, 0.32615835286315353
0.34293745607870696, 0.3316083732479455
0.3432185523541813, 0.3386469520372269
0.3442023893183415, 0.3172517926619515
0.338158819395643, 0.3192702846446113
0.34743499648629655, 0.3321047726568156
0.3416725228390724, 0.3414871140736356
0.33914265635980323, 0.31982611793986904
0.3398453970484891, 0.3576367637543563
0.3475755446240337, 0.34030237337097025
0.3394237526352776, 0.3727017844050274
0.3505270555165144, 0.3380327854284759
0.34307800421644413, 0.34637321615666755
0.34139142656359805, 0.38094355450668205
0.33787772312016867, 0.3261473466723208
0.34743499648629655, 0.36544572604833525
0.33998594518622627, 0.32614463014316003
0.34841883345045677, 0.31225582024692417
0.3443429374560787, 0.34979988094116377
0.34054813773717496, 0.3531236063182968
0.3555867884750527, 0.38423578534426595
0.33801827125790584, 0.3441611181298782
0.34378074490513, 0.34878885958782685
0.34068868587491213, 0.31467632005418494
0.3333801827125791, 0.3293203323462419
0.3488404778636683, 0.3375472371918162
0.34841883345045677, 0.326702457718744
0.3364722417427969, 0.3088921128238574
0.3433591004919185, 0.3350004605080459
0.34153197470133523, 0.35093081802935583
0.3457484188334505, 0.3619601878082525
0.3377371749824315, 0.33837188513730804
0.33900210822206606, 0.3443347492016151
0.35094869992972594, 0.3703922141300297
0.34448348559381586, 0.3340510304061255
0.33900210822206606, 0.33743913326957886
0.3465917076598735, 0.36772045556290645
0.3447645818692902, 0.33034180451082346
0.34054813773717496, 0.3147692465634412
0.33998594518622627, 0.3604915684040776
0.3422347153900211, 0.32764595612539676
0.34588896697118765, 0.36798006938616845
0.3394237526352776, 0.3443347769272568
0.33900210822206606, 0.32364587377964854
0.3377371749824315, 0.34057951087934774
0.3447645818692902, 0.3667471522903336
0.33956430077301475, 0.364097395343504
0.3426563598032326, 0.3589881635767185
0.34054813773717496, 0.34332614111755944
0.33225579761068164, 0.26834052441547956
0.33703443429374563, 0.3309885447534064
0.33801827125790584, 0.3226512274073789
0.3375966268446943, 0.34801852884910667
0.33464511595221363, 0.30980276966925346
0.34392129304286717, 0.3412890541640548
0.34799718903724525, 0.32764170607365545
0.34588896697118765, 0.32127606906906847
0.33056921995783556, 0.36823403279116407
0.32860154602951513, 0.32734069410866895
0.3352073085031623, 0.33788232586580164
0.34588896697118765, 0.3587547146382435
0.3297259311314125, 0.3447647864622264
0.33801827125790584, 0.3457631818676565
0.33689388615600846, 0.33182137947242346
0.3375966268446943, 0.3218000266452356
0.33661278988053406, 0.33371920552261336
0.34588896697118765, 0.32552608086589235
0.3531974701335207, 0.3711321938055313
0.3382993675333802, 0.34435007244448534
0.33998594518622627, 0.3481264011932526
0.3456078706957133, 0.37298846072059766
0.3408292340126493, 0.33705383200032474
0.3436401967673928, 0.3570571791280434
0.3457484188334505, 0.3299298211709699
0.3426563598032326, 0.3538708178504861
0.33858046380885454, 0.3600680807764148
0.34195361911454675, 0.3187542785811793
0.33956430077301475, 0.358069250248098
0.3418130709768096, 0.31731079163881887
0.3332396345748419, 0.37731792916355683
0.3347856640899508, 0.3292773710778125
0.33000702740688687, 0.3351968297132314
0.3342234715390021, 0.3365367482919907
0.3436401967673928, 0.3518871464678015
0.34898102600140546, 0.3152392670385198
0.33309908643710473, 0.375812686784927
0.3432185523541813, 0.35052231754626006
0.3241040056219255, 0.3153191714887952
0.3536191145467323, 0.39335102783313025
0.3408292340126493, 0.35749819687444245
0.338158819395643, 0.347643155377236
0.33858046380885454, 0.3449234546672375
0.34406184118060434, 0.3650788218050464
0.3501054111033029, 0.3622337805681432
0.3402670414617006, 0.32824007090728313
0.3475755446240337, 0.33022379070058694
0.34532677442023896, 0.36743222220156196
0.3460295151089248, 0.3671871974839825
0.34139142656359805, 0.36121502266828737
0.33956430077301475, 0.3343908161130786
0.34307800421644413, 0.3712150007468313
0.3323963457484188, 0.3444076080310114
0.34153197470133523, 0.35119099966483863
0.34349964862965565, 0.37926987514780525
0.33352073085031625, 0.3202887241900178
0.3467322557976107, 0.3632833613436902
0.3447645818692902, 0.3640533154165674
0.346170063246662, 0.3409101848673517
0.338158819395643, 0.32662564659329285
0.34940267041461703, 0.35003148095061554
0.33689388615600846, 0.3358817926645844
0.3460295151089248, 0.3646997784561713
0.34701335207308504, 0.3368487383542711
0.34912157413914263, 0.3411021224746022
0.33070976809557273, 0.298025365998591
0.3408292340126493, 0.3173555501063971
0.3465917076598735, 0.32654869794861596
0.3404075895994378, 0.31526402935369774
0.3398453970484891, 0.33762844199983316
0.3377371749824315, 0.3339561404762278
0.3443429374560787, 0.34179931739100705
0.3457484188334505, 0.325776270289924
0.3364722417427969, 0.317652923031802
0.33619114546732254, 0.36162777615942254
0.3394237526352776, 0.34614465833607927
0.3506676036542516, 0.3603227855914541
0.3481377371749824, 0.343370799636589
0.34392129304286717, 0.33689352985970705
0.3377371749824315, 0.3598076248321395
0.34588896697118765, 0.35577947305454166
0.34645115952213634, 0.3541690871204796
0.34687280393534786, 0.3665438320019817
0.3481377371749824, 0.34529978756026725
0.3363316936050597, 0.3487101916675394
0.3412508784258609, 0.2967663325328406
0.338158819395643, 0.3343395591362099
0.3354884047786367, 0.34650068938052114
0.3447645818692902, 0.34585511207874714
0.3203092059030218, 0.3489616423722861
0.3409697821503865, 0.3272207099785108
0.34293745607870696, 0.33887840662686786
0.3427969079409698, 0.3301803453352113
0.3481377371749824, 0.34034068996079964
0.34293745607870696, 0.33495913550227957
0.33309908643710473, 0.29594462664525534
0.3328179901616304, 0.36123631737488665
0.3411103302881237, 0.34347271123196466
0.346170063246662, 0.35772819709368886
0.33450456781447646, 0.3689520453377853
0.35151089248067463, 0.34758559039796927
0.3427969079409698, 0.3515228389742209
0.33900210822206606, 0.3569896039429958
0.3467322557976107, 0.3389198544810212
0.34940267041461703, 0.34199219504378714
0.35137034434293746, 0.3508001016994082
0.3412508784258609, 0.3117353739711317
0.3388615600843289, 0.3640946880124872
0.34743499648629655, 0.34607903616195285
0.34855938158819394, 0.3559534146289885
0.34687280393534786, 0.34040544121723304
0.35151089248067463, 0.34560912258333
0.34068868587491213, 0.34836948023279346
0.3402670414617006, 0.33826283676215174
0.3354884047786367, 0.3438802919382489
0.3359100491918482, 0.34999363768168446
0.35193253689388615, 0.34793586300015905
0.33689388615600846, 0.35143411032859234
0.3394237526352776, 0.34000386981032976
0.35347856640899505, 0.36722564152826104
0.33309908643710473, 0.33163716095908097
0.33295853829936756, 0.3317217439928549
0.326914968376669, 0.3410710833036195
0.33394237526352777, 0.29480593639894165
0.35094869992972594, 0.3490465081464008
0.3411103302881237, 0.3497422037231341
0.33998594518622627, 0.35412867622656485
0.352635277582572, 0.3621004309451553
0.3398453970484891, 0.3357359312075203
0.34378074490513, 0.3872389012789287
0.3364722417427969, 0.3358807759824178
0.3387210119465917, 0.3445461165183471
0.35474349964862967, 0.36582890185783984
0.3465917076598735, 0.33868436411344377
0.3472944483485594, 0.3264995251149808
0.3332396345748419, 0.35182060454389397
0.3333801827125791, 0.3371301572035429
0.3460295151089248, 0.3415101551913337
0.3298664792691497, 0.3267809696347705
0.338158819395643, 0.34006481223754637
0.3426563598032326, 0.31776762385651275
0.33450456781447646, 0.3422909590983891
0.34237526352775827, 0.3373617805485607
0.3531974701335207, 0.37736880989052524
0.33464511595221363, 0.309332834992471
0.33998594518622627, 0.3366657722171803
0.34293745607870696, 0.3619831399596994
0.33661278988053406, 0.32140752580905263
0.3398453970484891, 0.35019366238483596
0.32382290934645114, 0.3166895617369577
0.3443429374560787, 0.35292502981263885
0.3309908643710471, 0.3319724479290242
0.3443429374560787, 0.3611481335012734
0.33745607870695715, 0.36113836363328944
0.33787772312016867, 0.3129439332343082
0.352635277582572, 0.3630807412385547
0.3408292340126493, 0.35772454788880736
0.3427969079409698, 0.3555007337595353
0.3359100491918482, 0.350569949878434
0.33801827125790584, 0.3347201947931652
0.3397048489107519, 0.3214075559360081
0.33998594518622627, 0.3584716550030587
0.35151089248067463, 0.35562841253657046
0.3392832044975404, 0.36033730365963107
0.34701335207308504, 0.35558942202562194
0.34293745607870696, 0.3391443612818824
0.34054813773717496, 0.3427517680550177
0.35390021082220663, 0.3537069866429942
0.33731553056922, 0.36831177368592005
0.3408292340126493, 0.32209669908361116
0.33801827125790584, 0.3560547272115927
0.3467322557976107, 0.31963346580422086
0.3225579761068166, 0.3159417785465633
0.3387210119465917, 0.38368631410384957
0.3387210119465917, 0.34272873362893386
0.3416725228390724, 0.3591339289350287
0.34631061138439917, 0.3314089821918371
0.3422347153900211, 0.3221892857834961
0.34504567814476456, 0.33492763622930677
0.351791988756149, 0.3444659851998665
0.3416725228390724, 0.3876289192878344
0.34293745607870696, 0.3467490365191015
0.34687280393534786, 0.3213226702701403
0.3457484188334505, 0.36055794123849966
0.34532677442023896, 0.349349723825264
0.34293745607870696, 0.3332210341307291
0.34153197470133523, 0.35863377222930903
0.3481377371749824, 0.34085248336994384
0.33843991567111736, 0.36243699939037693
0.34701335207308504, 0.3457820221977086
0.33689388615600846, 0.3261763822281332
0.3314125087842586, 0.3025532467738441
0.3457484188334505, 0.3422438360461265
0.34153197470133523, 0.3238327681238971
0.3477160927617709, 0.3743001523695274
0.3332396345748419, 0.3472063415270349
0.3412508784258609, 0.36845202807669764
0.34153197470133523, 0.3517621490232025
0.332536893886156, 0.35945389954048784
0.34153197470133523, 0.3322176708238573
0.34195361911454675, 0.3327192298357695
0.3412508784258609, 0.36454156013770717
0.33843991567111736, 0.37157091910186424
0.3333801827125791, 0.32505936771446525
0.3319747013352073, 0.35318199760657376
0.33731553056922, 0.3429995546109617
0.33689388615600846, 0.297623858273762
0.3447645818692902, 0.3490403417071988
0.34392129304286717, 0.35281174800446163
0.33309908643710473, 0.33017420301972855
0.34546732255797613, 0.35727939267606845
0.346170063246662, 0.3526299437995432
0.338158819395643, 0.3780921685706034
0.33689388615600846, 0.3676775527058222
0.3420941672522839, 0.35363391884779577
0.34392129304286717, 0.33781647480445703
0.346170063246662, 0.3580196972802372
0.3457484188334505, 0.36874236417497136
0.34068868587491213, 0.3263695964503018
0.3352073085031623, 0.3330153847987769
0.3426563598032326, 0.3394465684098696
0.3388615600843289, 0.3229722892283414
0.33914265635980323, 0.34847927524714106
0.3371749824314828, 0.3566137275447165
0.35094869992972594, 0.3317050879755887
0.3394237526352776, 0.346116404900986
0.3432185523541813, 0.34327305506332195
0.34462403373155304, 0.3501533745636703
0.3375966268446943, 0.3143397288719264
0.35038650737877725, 0.35983536174786873
0.3402670414617006, 0.3577843673823278
0.34392129304286717, 0.3575174330395591
0.34251581166549544, 0.3413543712961691
0.346170063246662, 0.313501905477303
0.3387210119465917, 0.31208596418697426
0.3412508784258609, 0.3651755565907922
0.3520730850316233, 0.36221465422772436
0.34237526352775827, 0.33072226735993127
0.33394237526352777, 0.32929617057016614
0.32607167955024596, 0.3193774555454476
0.34799718903724525, 0.3391807746404534
0.33689388615600846, 0.30271548452396285
0.33998594518622627, 0.3618246576411356
0.34251581166549544, 0.3862708058983097
0.3392832044975404, 0.3340236706613331
0.3308503162333099, 0.3607380580832603
0.3336612789880534, 0.3345923137507537
0.34153197470133523, 0.3319082154436096
0.334926212227688, 0.34131280821936316
0.35544624033731553, 0.35925829361484074
0.33858046380885454, 0.34131365514730916
0.34701335207308504, 0.38295935764607714
0.33675333801827123, 0.3365159725607953
0.34841883345045677, 0.34864112145906245
0.34392129304286717, 0.3205551645634482
