ATE real, ATE estimado
0.46647926914968374, 0.24269987114212577
0.47716092761770906, 0.23735607789121893
0.47322557976106816, 0.24269868591517374
0.48278285312719604, 0.2522552498442612
0.4820801124385102, 0.250001738332863
0.4709768095572734, 0.24213862667278985
0.4853127196064652, 0.245789915836244
0.47730147575544624, 0.23229966266860635
0.4740688685874912, 0.2578750429447232
0.47884750527055514, 0.24101566364333704
0.4792691496837667, 0.24100404841920753
0.48278285312719604, 0.2415705078871323
0.489950808151792, 0.24859519000136232
0.4854532677442024, 0.2401675152364876
0.4681658468025299, 0.22977631448780345
0.48011243851018975, 0.24100831523623467
0.4780042164441321, 0.24522938250307924
0.4695713281799016, 0.24860443477158778
0.4833450456781448, 0.26152822847130064
0.481939564300773, 0.24775273068388226
0.47673928320449754, 0.228081676991837
0.46479269149683766, 0.2322989515324353
0.47224174279690795, 0.24045750076407624
0.484328882642305, 0.2418562265976938
0.48165846802529866, 0.24803844939444386
0.47575544624033733, 0.24494887879110638
0.48418833450456783, 0.2553464797653314
0.4746310611384399, 0.239606507812542
0.47870695713281797, 0.24550846394270953
0.4798313422347154, 0.24719267144149826
0.47266338721011947, 0.22386724699592375
0.4690091356289529, 0.24522369341370964
0.47182009838369643, 0.23567210743782063
0.4691496837666901, 0.24186499727713862
0.4753338018271258, 0.23567424084633415
0.47617709065354885, 0.2286414991888307
0.4862965565706254, 0.23932221137432286
0.48165846802529866, 0.24578351561070322
0.4802529866479269, 0.24185504137074187
0.470695713281799, 0.2398893819784187
0.473928320449754, 0.23623240372559495
0.48222066057624735, 0.2396074559941036
0.48671820098383695, 0.23707367781612299
0.4749121574139143, 0.2294920180495843
0.48404778636683066, 0.24606781204892236
0.481939564300773, 0.25168428651391883
0.47575544624033733, 0.25534790203767377
0.4813773717498243, 0.24663356038067596
0.4886858749121574, 0.2536556349956115
0.4805340829234013, 0.2474779160612791
0.47167955024595926, 0.2530986573433027
0.46423049894588897, 0.23398908516598393
0.4631061138439916, 0.2564722873394689
0.4691496837666901, 0.24298345644417385
0.476317638791286, 0.2424165228854681
0.4774420238931834, 0.2410085522816251
0.4770203794799719, 0.23707462599768447
0.4868587491215741, 0.2663029547549882
0.4820801124385102, 0.24831658265251255
0.4865776528460998, 0.23707249258917096
0.4744905130007027, 0.22920274365816662
0.48362614195361914, 0.2587172652168127
0.4740688685874912, 0.2418543302345707
0.47659873506676037, 0.2618127619549102
0.48756148981026004, 0.2573104798399217
0.4794096978215039, 0.24578754538234004
0.4676036542515812, 0.23511228524082706
0.4680252986647927, 0.24213838962739942
0.4823612087139845, 0.24494484901946956
0.4858749121574139, 0.2320210553197568
0.4705551651440618, 0.24270461204993377
0.48418833450456783, 0.23960603372176126
0.47182009838369643, 0.24072615220652904
0.47111735769501056, 0.2328601960017712
0.4699929725931131, 0.22808784017198747
0.481939564300773, 0.2393283745544732
0.47420941672522837, 0.24719338257766954
0.47828531271960645, 0.24832203469649183
0.4966971187631764, 0.24663450856223745
0.48165846802529866, 0.24325684879443454
0.4725228390723823, 0.23567684834562863
0.47617709065354885, 0.24100973750857713
0.4705551651440618, 0.22920795865675547
0.4848910751932537, 0.2401646706918028
0.48264230498945887, 0.229770151307653
0.4775825720309206, 0.23651432970991015
0.4798313422347154, 0.2511325238601988
0.4729444834855938, 0.2502846124987397
0.4753338018271258, 0.23370929259018236
0.47730147575544624, 0.2379187446328973
0.4799718903724526, 0.23960721894871317
0.47575544624033733, 0.23735441857348605
0.4830639494026704, 0.24635329371409354
0.4681658468025299, 0.24101566364333704
0.4729444834855938, 0.24382236008079772
0.4680252986647927, 0.22752209184023398
0.48517217146872804, 0.25758624264408647
0.47519325368938864, 0.2455041971256824
0.4781447645818693, 0.25788049498870236
0.48123682361208714, 0.25337607946520035
0.4789880534082923, 0.24129261167445382
0.4758959943780745, 0.24017557477976115
0.47870695713281797, 0.25394159075156353
0.49121574139142654, 0.24409907106652406
0.46282501756851724, 0.23595782614838223
0.4780042164441321, 0.23764108546560925
0.4794096978215039, 0.235950003650499
0.47884750527055514, 0.22301980972524538
0.4874209416725228, 0.25000434583215736
0.47266338721011947, 0.24016822637265867
0.4713984539704849, 0.23764155955639
0.48067463106113845, 0.25168997560328843
0.49009135628952916, 0.25730976870375044
0.47182009838369643, 0.23286422577340804
0.4869992972593113, 0.2550617092363314
0.4735066760365425, 0.248598034546047
0.4805340829234013, 0.23397960335036794
0.4690091356289529, 0.23595711501221106
0.48320449754040756, 0.24382164894462655
0.48165846802529866, 0.24662858242747754
0.47716092761770906, 0.25590890946161937
0.47336612789880533, 0.2398950710677883
0.47336612789880533, 0.23595640387603978
0.4753338018271258, 0.2396046114494188
0.4844694307800422, 0.23313951448679204
0.4740688685874912, 0.25900061347347036
0.4820801124385102, 0.25843676150483996
0.4645115952213633, 0.23342499615196322
0.47659873506676037, 0.246625263792012
0.4865776528460998, 0.245231041820812
0.47884750527055514, 0.2483189531064166
0.4725228390723823, 0.23707652236080778
0.4878425860857344, 0.24606378227728554
0.4709768095572734, 0.2362309814532526
0.4725228390723823, 0.24298179712644086
0.4809557273366128, 0.24607397522907282
0.46493323963457484, 0.232863040546456
0.48756148981026004, 0.23791661122438368
0.4868587491215741, 0.25140923484592526
0.46985242445537595, 0.23201987009280478
0.4691496837666901, 0.2311740921398593
0.4774420238931834, 0.2314569663057361
0.473085031623331, 0.2474750715165943
0.47912860154602954, 0.25141207939061005
0.48503162333099087, 0.24438834545794175
0.475474349964863, 0.24354256750499614
0.46423049894588897, 0.2322963440331408
0.48123682361208714, 0.23622979622630058
0.4785664089950808, 0.25028698295264373
0.47280393534785664, 0.2497276348464309
0.47336612789880533, 0.24662905651825828
0.4893886156008433, 0.2424153376585163
0.48362614195361914, 0.2446633971259352
0.48067463106113845, 0.24382141189923612
0.4736472241742797, 0.2379244337222669
0.473928320449754, 0.24128929303898827
0.47772312016865776, 0.24494627129181212
0.4753338018271258, 0.23033684782096808
0.4746310611384399, 0.2331428331222576
0.47167955024595926, 0.2460756345468056
0.4705551651440618, 0.2252745064635957
0.46268446943078007, 0.23174031456239375
0.4736472241742797, 0.2590039321089359
0.47434996486296555, 0.2258345657059796
0.46591707659873505, 0.24214336758059773
0.4892480674631061, 0.2533729978751251
0.49810260014054814, 0.2564708650671266
0.47955024595924106, 0.22667536570572677
0.4764581869290232, 0.24298440462573534
0.47378777231201685, 0.24859661227370466
0.4774420238931834, 0.24747364924425186
0.48222066057624735, 0.2522516941634052
0.4837666900913563, 0.2522561980258228
0.48418833450456783, 0.2575857685533057
0.48123682361208714, 0.23707510008846544
0.4723822909346451, 0.23848307069230845
0.4749121574139143, 0.22892389926392664
0.4784258608573436, 0.245789915836244
0.4909346451159522, 0.26068529506303983
0.47182009838369643, 0.22246212093676543
0.47322557976106816, 0.2505689089369588
0.48123682361208714, 0.2353861516818686
0.47828531271960645, 0.2435411452326537
0.48728039353478564, 0.25310079075181635
0.4825017568517217, 0.23932434478283637
0.48179901616303583, 0.2533793981006659
0.47617709065354885, 0.241013293189433
0.47420941672522837, 0.24719385666845028
0.4670414617006325, 0.22920961797448824
0.4813773717498243, 0.24016988569039155
0.4785664089950808, 0.24776292363566943
0.4708362614195362, 0.22667583979650763
0.47111735769501056, 0.2308990404718657
0.48517217146872804, 0.2427010563690778
0.48404778636683066, 0.23538828509038223
0.47505270555165147, 0.23735607789121893
0.4758959943780745, 0.2505712793908629
0.47505270555165147, 0.24635519007721685
0.47955024595924106, 0.2567511317337089
0.4639494026704146, 0.2370833966771294
0.4825017568517217, 0.25112730886161005
0.48067463106113845, 0.2514144498445141
0.4749121574139143, 0.25562390188722894
0.484328882642305, 0.2612517545309646
