ATE real, ATE estimado
0.46647926914968374, 0.5007007915339848
0.47716092761770906, 0.49218293653032796
0.47322557976106816, 0.47665606907761543
0.48278285312719604, 0.4890201780320873
0.4820801124385102, 0.5006038866225809
0.4709768095572734, 0.478591308877638
0.4853127196064652, 0.4917517418469711
0.47730147575544624, 0.45575586387259065
0.4740688685874912, 0.4918054126626616
0.47884750527055514, 0.4792319675908037
0.4792691496837667, 0.48538825312029005
0.48278285312719604, 0.4803641296793013
0.489950808151792, 0.5082166797670615
0.4854532677442024, 0.49857493759299354
0.4681658468025299, 0.46996000066900095
0.48011243851018975, 0.479934808907891
0.4780042164441321, 0.47881749153922487
0.4695713281799016, 0.4688759914049297
0.4833450456781448, 0.4927326786629184
0.481939564300773, 0.48332775036382114
0.47673928320449754, 0.46929560540064463
0.46479269149683766, 0.48771109642642324
0.47224174279690795, 0.4632001621643664
0.484328882642305, 0.4773345350611114
0.48165846802529866, 0.4963954764413703
0.47575544624033733, 0.4894961662010744
0.48418833450456783, 0.49293047955196007
0.4746310611384399, 0.4834065370712458
0.47870695713281797, 0.47686781849347903
0.4798313422347154, 0.5121062508614075
0.47266338721011947, 0.4421477563953887
0.4690091356289529, 0.4841398843674914
0.47182009838369643, 0.46504482254559715
0.4691496837666901, 0.4888809400531749
0.4753338018271258, 0.46022584711361264
0.47617709065354885, 0.5063214731955064
0.4862965565706254, 0.5004382664471851
0.48165846802529866, 0.4849644384719505
0.4802529866479269, 0.4953860635846545
0.470695713281799, 0.4750919277407387
0.473928320449754, 0.4614126978220656
0.48222066057624735, 0.4692403981489651
0.48671820098383695, 0.4868644575793947
0.4749121574139143, 0.4995382137102253
0.48404778636683066, 0.4816148007352597
0.481939564300773, 0.4935365302523015
0.47575544624033733, 0.49427663590936227
0.4813773717498243, 0.4842117722998807
0.4886858749121574, 0.5148680900829526
0.4805340829234013, 0.49218304059675205
0.47167955024595926, 0.49332321938249424
0.46423049894588897, 0.4580536550626861
0.4631061138439916, 0.48063675890930907
0.4691496837666901, 0.4890406143817792
0.476317638791286, 0.5032808687267417
0.4774420238931834, 0.48333739385205815
0.4770203794799719, 0.47100956927642895
0.4868587491215741, 0.5288726040628587
0.4820801124385102, 0.4892145639736524
0.4865776528460998, 0.5297187021831457
0.4744905130007027, 0.490047750856281
0.48362614195361914, 0.5041410747065977
0.4740688685874912, 0.4718116520523339
0.47659873506676037, 0.48792471636248963
0.48756148981026004, 0.5097687949092942
0.4794096978215039, 0.49807058132915066
0.4676036542515812, 0.4810660750823104
0.4680252986647927, 0.4680714338394501
0.4823612087139845, 0.5022572208525168
0.4858749121574139, 0.4602271292393208
0.4705551651440618, 0.442712837651571
0.48418833450456783, 0.48583192275111514
0.47182009838369643, 0.48209888354681496
0.47111735769501056, 0.493139857105376
0.4699929725931131, 0.4510588285413401
0.481939564300773, 0.4777283953437806
0.47420941672522837, 0.49988842053112986
0.47828531271960645, 0.48276701808848127
0.4966971187631764, 0.4785666349615225
0.48165846802529866, 0.4981233618361389
0.4725228390723823, 0.4680887290675408
0.47617709065354885, 0.4779741382782036
0.4705551651440618, 0.4625376792662604
0.4848910751932537, 0.49341798268580717
0.48264230498945887, 0.48357278634856526
0.4775825720309206, 0.4810934354968856
0.4798313422347154, 0.4941440126109673
0.4729444834855938, 0.5021729806314428
0.4753338018271258, 0.486516420553571
0.47730147575544624, 0.4975990893886704
0.4799718903724526, 0.47973482923048183
0.47575544624033733, 0.4679423619014325
0.4830639494026704, 0.5153735070442512
0.4681658468025299, 0.4786165303381563
0.4729444834855938, 0.4680674546139984
0.4680252986647927, 0.45532148969612396
0.48517217146872804, 0.5010043718685079
0.47519325368938864, 0.5089339470771315
0.4781447645818693, 0.4931996794346138
0.48123682361208714, 0.5166934589740525
0.4789880534082923, 0.47182087115384647
0.4758959943780745, 0.48207980014082547
0.47870695713281797, 0.49276832667409015
0.49121574139142654, 0.48833775632585874
0.46282501756851724, 0.47045101618399726
0.4780042164441321, 0.47788407996197346
0.4794096978215039, 0.48765949939812175
0.47884750527055514, 0.45380814431893696
0.4874209416725228, 0.5011340522415648
0.47266338721011947, 0.47616751310675903
0.4713984539704849, 0.4739993235051766
0.48067463106113845, 0.4888918280706564
0.49009135628952916, 0.5109858863087067
0.47182009838369643, 0.48585601287052693
0.4869992972593113, 0.4978321925041599
0.4735066760365425, 0.48362197733695206
0.4805340829234013, 0.48966121383214134
0.4690091356289529, 0.44353718654157354
0.48320449754040756, 0.47666631787798025
0.48165846802529866, 0.4782264279625308
0.47716092761770906, 0.4991354491665998
0.47336612789880533, 0.4706044437485846
0.47336612789880533, 0.4670867174234751
0.4753338018271258, 0.48558459919050323
0.4844694307800422, 0.4752351469176517
0.4740688685874912, 0.47952461319070666
0.4820801124385102, 0.48814795194726945
0.4645115952213633, 0.4652437532242523
0.47659873506676037, 0.4834746366875054
0.4865776528460998, 0.4878213417575179
0.47884750527055514, 0.5023412988426497
0.4725228390723823, 0.46508086221874484
0.4878425860857344, 0.4968419496030526
0.4709768095572734, 0.46812864845224206
0.4725228390723823, 0.4679372292327032
0.4809557273366128, 0.47572644007219866
0.46493323963457484, 0.4647765102015735
0.48756148981026004, 0.4982813303737794
0.4868587491215741, 0.49879466435838354
0.46985242445537595, 0.4574239783421713
0.4691496837666901, 0.4676826146075232
0.4774420238931834, 0.45734530386678557
0.473085031623331, 0.48152698157664975
0.47912860154602954, 0.4821045314116654
0.48503162333099087, 0.502140778838433
0.475474349964863, 0.507742574072322
0.46423049894588897, 0.45403458861894225
0.48123682361208714, 0.48043155056314857
0.4785664089950808, 0.4771511780329143
0.47280393534785664, 0.5048151656048969
0.47336612789880533, 0.512800534721973
0.4893886156008433, 0.4903164753741049
0.48362614195361914, 0.4756689646680774
0.48067463106113845, 0.4872427619056557
0.4736472241742797, 0.4917435565494355
0.473928320449754, 0.48055198987125675
0.47772312016865776, 0.5048290166601731
0.4753338018271258, 0.4448786146448579
0.4746310611384399, 0.479675332965843
