ATE real, ATE estimado
0.3359100491918482, -0.017137907635105587
0.3332396345748419, 0.0016977981011715437
0.34251581166549544, 0.011256495438772607
0.34982431482782855, -0.00983935907983402
0.34546732255797613, -0.021915952554258933
0.33914265635980323, 0.009842835745559886
0.34645115952213634, 0.012374717560417414
0.3496837666900914, -0.005045669164914446
0.3436401967673928, 0.0017037242359315696
0.33956430077301475, -0.005883624619976824
0.33605059732958537, -0.004763506135208817
0.3364722417427969, 0.0008498867397124243
0.3418130709768096, 0.006192257718276917
0.34054813773717496, -0.016292129682160095
0.3394237526352776, -0.007018202873559143
0.3512297962052003, -0.0112421146850884
0.34855938158819394, -0.012365077714541095
0.3392832044975404, -0.004209847118365584
0.3409697821503865, -0.005049698936551161
0.34195361911454675, -0.003084750680399262
0.32902319044272665, -0.012358677489000325
0.33408292340126494, -0.007853076738546183
0.3426563598032326, 0.012376613923540503
0.3411103302881237, 0.017999251568687424
0.3436401967673928, 0.030372941932413022
0.34378074490513, 0.00366487976583707
0.33956430077301475, 2.2124236437326417e-06
0.3443429374560787, 0.00985160642500471
0.3392832044975404, -0.009548899461464422
0.3352073085031623, -0.0027978467428857456
0.3408292340126493, 0.008726509987038389
0.33801827125790584, -0.005329254466962308
0.33506676036542515, -0.011512899536054721
0.3353478566408995, 0.0036582424949058723
0.3371749824314828, -0.0008321873505626742
0.338158819395643, 0.0005684348461780786
0.3420941672522839, -0.018820692861551858
0.34054813773717496, -0.00673912143392863
0.3465917076598735, -0.0016784393942890219
0.33450456781447646, -0.011512899536054721
0.3477160927617709, -0.007019388100510948
0.34701335207308504, -0.01404478135091225
0.3465917076598735, 0.006748998325195377
0.34349964862965565, 0.003946805750152271
0.3318341531974701, 0.00957157680381271
0.34237526352775827, -0.001956098561576969
0.34631061138439917, -0.00927266256651893
0.3460295151089248, -0.003080246817981691
0.34504567814476456, -0.01769796687748959
0.3342234715390021, 0.012097295438519673
0.34898102600140546, -0.006182380827010281
0.34532677442023896, 0.019962066416325697
0.33675333801827123, 0.0005781537071845033
0.3506676036542516, 0.01349578422674691
0.3427969079409698, 0.001975931359240346
0.3409697821503865, 0.001698272191952399
0.34307800421644413, 0.0028179165859395505
0.34349964862965565, 0.009007724835182307
0.33675333801827123, 0.005634568929796968
0.34054813773717496, 0.005355250444776138
0.3363316936050597, 0.006751842869880176
0.3502459592410401, 0.0028224204483571214
0.33689388615600846, 0.013502421497678108
0.34068868587491213, -0.014329551879912139
0.3409697821503865, -0.007018202873559143
0.3288826423049895, 0.008162658018407987
0.33506676036542515, 0.0025438130995075747
0.34532677442023896, 0.016303428845769186
0.3412508784258609, 0.00029219795123258674
0.3412508784258609, 0.0019775906769731177
0.3404075895994378, 0.017158688614330675
0.32860154602951513, 0.023059696562936716
0.3416725228390724, 0.009848998925710228
0.35038650737877725, -0.010386143780355628
0.34546732255797613, -0.010676603398725115
0.33914265635980323, 0.013221206649534079
0.3540407589599438, 0.0002931461327940754
0.3433591004919185, -0.0016777282581177388
0.3343640196767393, 0.0025338571931108334
0.3404075895994378, 0.017721118310618622
0.3478566408995081, 0.015181176952487552
0.34139142656359805, -0.0008336096229050183
0.34307800421644413, 0.001973797950726719
0.3353478566408995, 0.026437356330739625
0.35038650737877725, -0.01741580384778396
0.34462403373155304, 0.013500762179945225
0.3436401967673928, 1.24053754309017e-05
0.34251581166549544, -0.012922055366849872
0.3412508784258609, 0.01294093998295165
0.33787772312016867, -0.017691803697339248
0.3426563598032326, -0.003933373178029664
0.33731553056922, -0.015444929456872147
0.3467322557976107, -0.0016774912127273112
0.34237526352775827, 0.013215754605554908
0.338158819395643, -0.0056062024980790826
0.3426563598032326, 0.006478213474228944
0.35432185523541815, -0.006182380827010281
0.34307800421644413, -0.001955150380015369
0.3397048489107519, 0.004223279690488191
0.3363316936050597, 0.015468554980781923
0.33703443429374563, 0.00956043567046394
0.33998594518622627, 0.02052757770268887
0.34293745607870696, 0.028957385876077102
0.34532677442023896, 0.008159576428332871
0.3392832044975404, -0.005333995374770417
0.34392129304286717, -0.004495328783536756
0.3436401967673928, 0.014908495738398031
0.3467322557976107, 0.010687428471553462
0.33070976809557273, -0.0013915354567753946
0.3436401967673928, -0.005333521283989451
0.3420941672522839, 0.02418621527324538
0.3387210119465917, 0.00591270218786577
0.3416725228390724, -0.006174795374517483
0.334926212227688, -0.019668130132230233
0.33661278988053406, -0.020797019296442953
0.34799718903724525, 0.009856110287422282
0.3422347153900211, -0.01657263339413284
0.33843991567111736, -0.008706914234765328
0.3433591004919185, 0.014342036270473257
0.3433591004919185, -0.0033647803015912636
0.33295853829936756, -0.0019584690154809126
