ATE real, ATE estimado
0.4275474349964863, 0.29999800881872063
0.4258608573436402, 0.29352983026601875
0.43569922698524244, 0.3028006754845445
0.4352775825720309, 0.2997118160173783
0.43401264933239636, 0.28622345921286385
0.430498945888967, 0.2954983342030266
0.43345045678144767, 0.3050570315406276
0.42965565706254394, 0.2825671920962114
0.4292340126493324, 0.2898775929210029
0.43134223471539, 0.2918423041317644
0.4289529163738581, 0.28734831860543986
0.4292340126493324, 0.2876304816351454
0.4241742796907941, 0.29774094162646636
0.43513703443429375, 0.29240497087344275
0.4397751229796205, 0.3084242613112529
0.4241742796907941, 0.2960574452638489
0.4372452565003514, 0.301119549575831
0.4378074490513001, 0.3070203204790466
0.4331693605059733, 0.29661797859701367
0.4364019676739283, 0.29127442239149726
0.42501756851721717, 0.2954935932952185
0.43134223471539, 0.2943748970827931
0.4364019676739283, 0.3008302751844134
0.42825017568517215, 0.2873466592877071
0.4348559381588194, 0.30224203851450293
0.4330288123682361, 0.2814368806596562
0.4349964862965566, 0.2904272221662093
0.42333099086437104, 0.27947880671982595
0.43415319747013353, 0.30814091305459534
0.43401264933239636, 0.29071625951223645
0.4399156711173577, 0.31433095834922853
0.4319044272663387, 0.28481857019909596
0.43555867884750527, 0.2895890296657565
0.4359803232607168, 0.29746186018683607
0.4378074490513001, 0.2988698307906791
0.4399156711173577, 0.3047703646485044
0.43513703443429375, 0.3019567938947222
0.43007730147575546, 0.2898773558756125
0.4292340126493324, 0.29914677882179586
0.4383696416022488, 0.3067346017684851
0.4397751229796205, 0.29296503011582675
0.4372452565003514, 0.2910005559504556
0.43134223471539, 0.2870659185303438
0.43513703443429375, 0.2991536531381175
0.43120168657765284, 0.2997130012443303
0.43274771609276175, 0.2915539779219084
0.4358397751229796, 0.31713528433278526
0.4333099086437105, 0.2946532673862522
0.4333099086437105, 0.28200002149211545
0.44638088545326776, 0.30336997949715405
0.4269852424455376, 0.30757919449447857
0.43668306394940265, 0.29296692647894984
0.43851018973998596, 0.2901528816343869
0.43668306394940265, 0.3098225130540897
0.43134223471539, 0.3011169420765366
0.4344342937456079, 0.2938044078432315
0.43752635277582574, 0.31010775767387044
0.43569922698524244, 0.3061735943445395
0.4303583977512298, 0.27919711778090117
0.4245959241040056, 0.28762526663655663
0.44019676739283203, 0.33287027833237615
0.4309205903021785, 0.2836911033072257
0.42825017568517215, 0.29605981571775286
0.4240337315530569, 0.2862229851220831
0.4252986647926915, 0.28087729550805307
0.43738580463808857, 0.3075787204036978
0.43569922698524244, 0.30561424623832667
0.4358397751229796, 0.3002730604867142
0.42389318341531973, 0.3028101573001605
0.4185523541813071, 0.28369750353276646
0.43865073787772313, 0.2963355785219177
0.4387912860154603, 0.29408633382754656
0.42487702037948, 0.29296503011582675
0.4407589599437807, 0.31151572827771357
0.4299367533380183, 0.2932471931455324
0.4260014054813774, 0.28144114747668336
0.43359100491918484, 0.29352888208445704
0.4404778636683064, 0.30195940139401656
0.41588193956430075, 0.28285148853443054
0.43794799718903726, 0.2985822157169944
0.43106113843991567, 0.2938091487510395
0.4213633169360506, 0.29072005223848285
0.44005621925509486, 0.3072948980562594
0.42557976106816586, 0.2881822442888654
0.4399156711173577, 0.3011190754850501
0.42881236823612084, 0.2881964670122894
0.43359100491918484, 0.29521664526410174
0.4376669009135629, 0.3137666322898174
0.42515811665495434, 0.29971703101596703
0.4268446943078004, 0.2822900070197042
0.4342937456078707, 0.2980214453384392
0.44399156711173576, 0.2836948960334721
0.4303583977512298, 0.2805996363407651
0.43106113843991567, 0.2856572367903296
0.43218552354181305, 0.3033702165425445
0.4293745607870696, 0.3011138604864614
0.4299367533380183, 0.2775107768735988
0.4347153900210822, 0.31460363956331816
0.42501756851721717, 0.2803271921720659
0.42122276879831344, 0.2870704223927615
0.4274068868587491, 0.3084271058559377
0.4333099086437105, 0.2870640221672206
0.4392129304286718, 0.29802666033702796
0.4307800421644413, 0.2923990447386827
0.4364019676739283, 0.3078604093426225
0.4348559381588194, 0.28481548860902084
0.4338721011946592, 0.3036438459381957
0.4303583977512298, 0.2985871936701927
0.43738580463808857, 0.301959638439407
0.4354181307097681, 0.30055166783556375
0.44146170063246665, 0.30898479464441764
0.4326071679550246, 0.2918404077686412
0.4359803232607168, 0.2890306297411054
0.43626141953619113, 0.28987427428553736
0.42670414617006325, 0.2856619776981375
0.4219255094869993, 0.28144683656605296
0.4265635980323261, 0.3047746314655315
0.4275474349964863, 0.30279640866751734
0.4208011243851019, 0.2859436666370623
0.4209416725228391, 0.2741423618760215
0.44104005621925507, 0.3233194034926584
0.42768798313422346, 0.2876316668620974
0.43457484188334505, 0.28117059967110747
0.4383696416022488, 0.2999937420016935
0.42951510892480677, 0.2907214745108252
0.4268446943078004, 0.2963384230666025
0.42951510892480677, 0.29521569708254025
0.4326071679550246, 0.29437371185584105
0.43457484188334505, 0.3087071354771297
0.43668306394940265, 0.2915636967829147
0.42726633872101194, 0.28986384428835965
0.44061841180604355, 0.2997146605620631
0.42881236823612084, 0.2881895926959679
0.44595924104005624, 0.30027045298741983
0.4320449754040759, 0.30674455767488185
0.43710470836261417, 0.3230407961438089
0.43134223471539, 0.2794726435396755
0.4285312719606465, 0.2966258010948968
0.4452565003513703, 0.29633486738574644
0.4342937456078707, 0.2932471931455324
0.430498945888967, 0.29465468965859465
0.43359100491918484, 0.3047724980570179
0.4497540407589599, 0.3280931815947845
0.4319044272663387, 0.30562159464542904
0.4299367533380183, 0.28397468860927366
0.44399156711173576, 0.3067367351769986
0.43752635277582574, 0.3112390172919871
0.42276879831342234, 0.29213347488630514
0.43569922698524244, 0.2856572367903296
0.4397751229796205, 0.3058885867701491
0.43345045678144767, 0.3058885867701491
0.4293745607870696, 0.28538218512233593
0.4297962052002811, 0.2848152515636304
0.428109627547435, 0.2887524964830366
0.44342937456078707, 0.29774354912576073
0.430498945888967, 0.2893184818601806
0.42782853127196063, 0.2797621549764835
0.4309205903021785, 0.3061714609360259
0.4423049894588897, 0.3044820384386484
0.4432888264230499, 0.29296503011582675
0.4326071679550246, 0.2842542441396848
0.43176387912860154, 0.3022408532875509
0.4387912860154603, 0.30561211282981304
0.43063949402670415, 0.30476917942155235
0.428109627547435, 0.29184585981262035
0.4387912860154603, 0.2957717265532873
0.43752635277582574, 0.2988669862459943
0.43710470836261417, 0.2988681714729463
0.4289529163738581, 0.28537649603296633
0.43007730147575546, 0.29100790435755797
0.4333099086437105, 0.3008319345021462
0.4372452565003514, 0.2904357558002636
0.4432888264230499, 0.3165773584989148
0.4348559381588194, 0.28959708920903016
0.43021784961349263, 0.3056125869205939
0.43401264933239636, 0.2994360532132134
0.42670414617006325, 0.2876238443642142
0.4328882642304989, 0.29211925216288115
0.4365425158116655, 0.29381365261345693
0.4241742796907941, 0.28144185861285465
0.4368236120871398, 0.3081444687354513
0.43021784961349263, 0.29746375654995916
0.4408995080815179, 0.29914843813952874
0.43752635277582574, 0.3030882905582293
0.4403373155305692, 0.2932464820093611
0.4372452565003514, 0.2839694736106848
0.4365425158116655, 0.29915033450265194
0.4389318341531975, 0.2918423041317644
0.43808854532677444, 0.3072975055555538
0.4254392129304287, 0.2921294451146683
0.4348559381588194, 0.3025253867711605
0.4293745607870696, 0.2938084376148683
0.42557976106816586, 0.2761092064952966
0.43513703443429375, 0.30590257244818264
0.43176387912860154, 0.2907138890583325
0.43134223471539, 0.29859146048721985
0.4234715390021082, 0.29915151972960397
0.43007730147575546, 0.28959305943739333
0.44188334504567817, 0.2994310752600151
0.43555867884750527, 0.2952116673109034
0.42557976106816586, 0.2873504520139535
0.4328882642304989, 0.29999066041161826
0.4269852424455376, 0.2763828358909478
0.4279690794096978, 0.2932514599625595
0.42262825017568517, 0.3022482016946533
0.4330288123682361, 0.2983062158674392
0.4352775825720309, 0.2881888815597966
0.4283907238229093, 0.288467962999427
0.4333099086437105, 0.2997130012443303
0.44061841180604355, 0.2988672232913848
0.42881236823612084, 0.3056173278284019
0.428109627547435, 0.26711293885398346
0.42670414617006325, 0.3013986310154614
0.43907238229093465, 0.2963372378396505
0.4289529163738581, 0.2909967632242092
0.4297962052002811, 0.310675876459528
0.42122276879831344, 0.2803231624004291
0.4358397751229796, 0.2879022146676734
0.4247364722417428, 0.27553942839190626
0.4348559381588194, 0.27723311770631087
0.43569922698524244, 0.3089824241905137
0.4349964862965566, 0.313199224640331
0.4326071679550246, 0.29942491207986466
0.44005621925509486, 0.30195442344081813
0.4326071679550246, 0.2898775929210029
0.430498945888967, 0.28790908898399503
0.43176387912860154, 0.2890412967836733
0.4260014054813774, 0.2777931769486949
0.4309205903021785, 0.312354394868947
0.4326071679550246, 0.2915608522382299
0.4383696416022488, 0.31039466161138407
0.4389318341531975, 0.2952164082187113
0.4303583977512298, 0.2932543045072443
0.4330288123682361, 0.2915596670112779
0.43120168657765284, 0.2918423041317644
0.43513703443429375, 0.30898384646285604
0.4314827828531272, 0.2932531192802923
0.42389318341531973, 0.3005559346525911
0.43134223471539, 0.3134877878955774
0.43949402670414617, 0.3143269285775917
0.43218552354181305, 0.2952123784470745
0.4289529163738581, 0.28790719262087183
0.44356992269852424, 0.30083928290924855
0.42614195361911456, 0.2800348361905731
0.4333099086437105, 0.3019653275287766
0.43794799718903726, 0.3030837866958116
0.43359100491918484, 0.29127726693618206
0.4347153900210822, 0.27637951725548215
0.43162333099086436, 0.29859525321346636
0.43345045678144767, 0.3011178902580982
0.4229093464511595, 0.2893106593622974
0.42670414617006325, 0.27667471778165964
0.4392129304286718, 0.2991538901835078
0.43569922698524244, 0.28509978504724
0.433731553056922, 0.29746446768613044
0.41981728742094165, 0.2817259180056835
0.41981728742094165, 0.2839768220177873
0.4368236120871398, 0.2895944817097358
0.43513703443429375, 0.2997120530627686
0.44019676739283203, 0.30026879366968706
0.43415319747013353, 0.30533137207245
0.43626141953619113, 0.2879038739854062
0.43176387912860154, 0.29914748995796714
0.436964160224877, 0.3008404681362006
0.433731553056922, 0.2954980971576361
0.4314827828531272, 0.2800424216430658
0.43007730147575546, 0.2926866598123675
0.43401264933239636, 0.28846440731857104
0.4320449754040759, 0.2887529705738173
0.42572030920590304, 0.2988707789722407
0.4208011243851019, 0.2856581849718911
0.43513703443429375, 0.3188216252400875
0.43457484188334505, 0.29718372692876716
0.41714687280393536, 0.2915622745105724
0.43569922698524244, 0.2845359330786096
0.4342937456078707, 0.29325359337107304
0.4423049894588897, 0.3084197574488353
0.4427266338721012, 0.3123562912320703
0.4408995080815179, 0.31376355069974227
0.43134223471539, 0.30027329753210474
0.44581869290231907, 0.3140374171407837
0.4324666198172874, 0.2834151034576705
0.43851018973998596, 0.28987332610397565
0.4399156711173577, 0.2926826300407307
0.4292340126493324, 0.27666120619440693
0.42782853127196063, 0.27638425816329015
0.4403373155305692, 0.3025201717725716
0.4299367533380183, 0.28706165171331666
0.42867182009838367, 0.3047762907832643
0.4365425158116655, 0.3109532985814255
0.45045678144764584, 0.2977392823087336
0.4314827828531272, 0.2884708075441118
0.4403373155305692, 0.326136766972687
0.4354181307097681, 0.2963336821587945
0.43106113843991567, 0.31516843971351016
0.43513703443429375, 0.30898503168980807
0.4320449754040759, 0.29071057042286685
0.430498945888967, 0.28734049610755674
0.43415319747013353, 0.29746541586769204
0.43063949402670415, 0.28566245178891836
0.42726633872101194, 0.2836911033072257
0.4364019676739283, 0.3118019210790559
0.4413211524947294, 0.3103986913830208
0.4349964862965566, 0.2991508085934327
0.4437104708362614, 0.29296431897965547
0.43513703443429375, 0.30870002411541775
0.43851018973998596, 0.3047703646485044
0.42515811665495434, 0.2870697112565902
0.4387912860154603, 0.3056194612369155
0.42951510892480677, 0.28509765163872647
0.43808854532677444, 0.2901550150429004
0.4442726633872101, 0.320232203343225
0.43851018973998596, 0.29999540131942626
0.4368236120871398, 0.30589000904249153
0.4328882642304989, 0.30084307563549506
0.4285312719606465, 0.2926914007201754
0.43401264933239636, 0.2831293847471089
0.4368236120871398, 0.28368683649019844
0.43626141953619113, 0.309547461386096
0.42262825017568517, 0.2895928223920029
0.4344342937456079, 0.2974632824591784
0.43106113843991567, 0.2960602898085337
0.42333099086437104, 0.2957857122313209
0.4368236120871398, 0.29774473435271276
0.42951510892480677, 0.2952152229917593
0.4274068868587491, 0.3064564685104163
0.4456781447645819, 0.2969020379898425
0.4241742796907941, 0.29577670450648574
0.4376669009135629, 0.30195916434862613
0.4319044272663387, 0.3050496831335251
0.4399156711173577, 0.3064536239657315
0.4333099086437105, 0.30477297214779875
0.42909346451159525, 0.30364906093678434
0.42515811665495434, 0.27413833210438465
0.4219255094869993, 0.2763830729363381
0.43176387912860154, 0.278636347402346
