ATE real, ATE estimado
0.34504567814476456, 0.2818205145470436
0.32677442023893183, 0.3287838223477316
0.34743499648629655, 0.3372415066767503
0.35249472944483484, 0.34725462425344633
0.334926212227688, 0.3805629651534695
0.3326774420238932, 0.3178574643391152
0.34012649332396344, 0.34158858299027056
0.3408292340126493, 0.32611544390599534
0.34293745607870696, 0.33059003772893336
0.3432185523541813, 0.3385458421546346
0.3442023893183415, 0.3179525641828629
0.338158819395643, 0.31969308027445564
0.34743499648629655, 0.3318144696494335
0.3416725228390724, 0.3406781078324276
0.33914265635980323, 0.3195495961164142
0.3398453970484891, 0.35777343471369766
0.3475755446240337, 0.3395141834620157
0.3394237526352776, 0.3719356158001046
0.3505270555165144, 0.33673965699184044
0.34307800421644413, 0.3467471657985644
0.34139142656359805, 0.3806185654642118
0.33787772312016867, 0.3269527240012563
0.34743499648629655, 0.36296474788766964
0.33998594518622627, 0.3259063822715018
0.34841883345045677, 0.3120840606816665
0.3443429374560787, 0.34817472349521306
0.34054813773717496, 0.35457765507331407
0.3555867884750527, 0.38503930724660146
0.33801827125790584, 0.34400660063024147
0.34378074490513, 0.3491497589468382
0.34068868587491213, 0.3145435271895465
0.3333801827125791, 0.32884889636436965
0.3488404778636683, 0.3380724078013905
0.34841883345045677, 0.3268834538074781
0.3364722417427969, 0.31028356617340747
0.3433591004919185, 0.33427609328137065
0.34153197470133523, 0.3508737408542461
0.3457484188334505, 0.3607685350010251
0.3377371749824315, 0.339532513681919
0.33900210822206606, 0.34340321672522844
0.35094869992972594, 0.37084755083313087
0.34448348559381586, 0.33484137286077903
0.33900210822206606, 0.3371037253089294
0.3465917076598735, 0.3689033080284267
0.3447645818692902, 0.3306332932943916
0.34054813773717496, 0.31379126997120466
0.33998594518622627, 0.36151069602281216
0.3422347153900211, 0.3276117609833358
0.34588896697118765, 0.36878631340665324
0.3394237526352776, 0.3456980061221997
0.33900210822206606, 0.3245289000249931
0.3377371749824315, 0.3401465885437851
0.3447645818692902, 0.36723704743336516
0.33956430077301475, 0.3624927489293806
0.3426563598032326, 0.359167251762624
0.34054813773717496, 0.34357614668084835
0.33225579761068164, 0.26917466398515566
0.33703443429374563, 0.3301405838094613
0.33801827125790584, 0.3220811064412781
0.3375966268446943, 0.3471446910286766
0.33464511595221363, 0.30961777286504943
0.34392129304286717, 0.3415030729342786
0.34799718903724525, 0.32833808970385814
0.34588896697118765, 0.32203148686227423
0.33056921995783556, 0.3683530034282856
0.32860154602951513, 0.3274434987558814
0.3352073085031623, 0.3380012053185192
0.34588896697118765, 0.3583972163791748
0.3297259311314125, 0.345856095926522
0.33801827125790584, 0.34626778910728073
0.33689388615600846, 0.3321337392570356
0.3375966268446943, 0.3210599802729378
0.33661278988053406, 0.333555440486182
0.34588896697118765, 0.32627140040684544
0.3531974701335207, 0.37032877849493534
0.3382993675333802, 0.3457720191874205
0.33998594518622627, 0.3479367320323211
0.3456078706957133, 0.3710344839327452
0.3408292340126493, 0.33645642235848894
0.3436401967673928, 0.35656299460458474
0.3457484188334505, 0.32939688632762154
0.3426563598032326, 0.3536990301538682
0.33858046380885454, 0.3588902601583444
0.34195361911454675, 0.31903598375729425
0.33956430077301475, 0.35730251143211056
0.3418130709768096, 0.31824712618270234
