ATE real, ATE estimado
0.5061138439915671, 0.16770582098142484
0.5014757554462403, 0.15533924197941118
0.5010541110330288, 0.15280807130072493
0.4909346451159522, 0.1612438056088732
0.4986647926914968, 0.1558966937225007
0.4962754743499649, 0.163209939091977
0.4905130007027407, 0.1525306491788273
0.4972593113141251, 0.15421177508754091
0.49950808151791987, 0.15561808637365115
0.5065354884047787, 0.16911118408597348
0.5059732958538299, 0.16067473864165405
0.492340126493324, 0.16067687205016767
0.49641602248770206, 0.1567453162201311
0.4892480674631061, 0.152530412133437
0.49796205200281096, 0.16208318333627791
0.4999297259311314, 0.15196608607402584
0.4893886156008433, 0.15252733054336176
0.5031623330990864, 0.1682627986337336
0.49402670414617006, 0.16433147984908747
0.49416725228390723, 0.15421390849605443
0.5033028812368237, 0.15870599765925575
0.4992269852424455, 0.1578682792495838
0.4982431482782853, 0.16883020628321999
0.4862965565706254, 0.1598353609142492
0.4972593113141251, 0.15589787894945273
0.49009135628952916, 0.14999829327318903
0.5004919184820801, 0.15955675356539967
0.49191848208011246, 0.14915464872875717
0.49810260014054814, 0.15337097508779374
0.49304286718200985, 0.15561903455521275
0.48896697118763177, 0.16686312461855446
0.4983836964160225, 0.15056096001486752
0.5004919184820801, 0.1570253458413231
0.5072382290934645, 0.16714007264967135
0.4997891777933942, 0.15281399743548496
0.5030217849613493, 0.1522427970597522
0.503583977512298, 0.16011776098934527
0.49599437807449054, 0.14241260373501352
0.501194659170766, 0.16629666515062969
0.49599437807449054, 0.1514038934231282
0.4916373858046381, 0.17698140710775867
0.5034434293745608, 0.15899076818825575
0.5069571328179902, 0.16657835408955446
0.4989458889669712, 0.17023225075230308
0.4999297259311314, 0.1618048130328188
0.5038650737877723, 0.1671379392411576
0.5010541110330288, 0.16994985067720714
0.49458889669711875, 0.1671414949220137
0.4971187631763879, 0.170793495221639
0.4971187631763879, 0.15506063463056163
0.49402670414617006, 0.15843284235438537
0.5013352073085031, 0.15870789402237906
0.4853127196064652, 0.13735121055920274
0.49360505973295854, 0.1502863824376547
0.5007730147575544, 0.1516848712258818
0.48896697118763177, 0.15814878296155666
0.4943078004216444, 0.1539345900110337
0.49585382993675337, 0.16376786492584738
0.49304286718200985, 0.1606790054586812
0.5000702740688686, 0.15589906417640476
0.4978215038650738, 0.16236250182129874
0.5009135628952917, 0.15421248622371198
0.49796205200281096, 0.17585820703291555
0.5089248067463106, 0.1699477172686934
0.49402670414617006, 0.16039494606585247
0.49754040758959944, 0.16096235371533885
0.5024595924104006, 0.1637688131074091
0.5037245256500351, 0.1516858194074434
0.49023190442726633, 0.14831266350205807
0.5000702740688686, 0.15814973114311826
0.498805340829234, 0.1606780572771197
0.49416725228390723, 0.16770392461830164
0.5007730147575544, 0.15505541963197278
0.49599437807449054, 0.17135687309948855
0.49739985945186227, 0.16601924302873206
0.4976809557273366, 0.16152265000311317
0.5038650737877723, 0.16123787947411328
0.5013352073085031, 0.15562116796372638
0.498805340829234, 0.15843260530899506
0.4952916373858046, 0.16573826522597856
0.4825017568517217, 0.14438158176280225
0.498805340829234, 0.16320662045651146
0.5010541110330288, 0.17107613234212538
0.49641602248770206, 0.15477799751007526
0.49810260014054814, 0.16011562758083175
0.4976809557273366, 0.14578528554961812
0.49796205200281096, 0.14521953721786462
0.5038650737877723, 0.15308999728504014
0.5063949402670415, 0.1640490797739914
0.49852424455375965, 0.15843142008204303
0.4993675333801827, 0.15589882713101433
0.4968376669009136, 0.15280925652767696
0.5066760365425158, 0.1595550942476669
0.49304286718200985, 0.16321017613736755
0.4986647926914968, 0.1598322793241741
0.4968376669009136, 0.15365621970757448
0.49950808151791987, 0.16039755356514684
0.5014757554462403, 0.1615209906853804
0.5083626141953619, 0.16713817628654803
0.4914968376669009, 0.16348759825926507
0.5017568517217147, 0.16405690227187464
0.4966971187631764, 0.1665785911349449
0.5000702740688686, 0.15843142008204303
0.4972593113141251, 0.1581492570523374
0.4993675333801827, 0.17107684347829655
0.5051300070274068, 0.15955390902071487
0.49360505973295854, 0.16011942030707804
0.5006324666198173, 0.17304558446069496
0.49346451159522137, 0.1679837171941032
0.49599437807449054, 0.15955722765618052
0.492340126493324, 0.1615200425038188
0.49458889669711875, 0.15561879750982244
0.4929023190442727, 0.1654546799239306
0.49810260014054814, 0.1632068575019019
0.5031623330990864, 0.177541703395533
0.49501054111033027, 0.15758327167519348
0.49852424455375965, 0.15899242750598852
0.48966971187631764, 0.16348712416848432
0.5055516514406184, 0.15926984962788615
0.4972593113141251, 0.1539277156947121
0.4947294448348559, 0.14213281115921206
0.4865776528460998, 0.16236463522981237
0.4952916373858046, 0.1522477750129505
0.5033028812368237, 0.15477586410156163
0.5087842586085735, 0.15224421933209464
0.5055516514406184, 0.15618170129689113
0.4962754743499649, 0.15533971607019192
0.5000702740688686, 0.16967195446452865
0.5026001405481377, 0.16517512439351933
0.5122979620520028, 0.16151933136764762
0.5010541110330288, 0.15617909379759676
0.49950808151791987, 0.16798419128488407
0.49402670414617006, 0.16686454689089691
0.48728039353478564, 0.1432571964610071
0.48896697118763177, 0.1575891978099534
0.4978215038650738, 0.1575863532652686
0.49501054111033027, 0.15702510879593268
0.5023190442726634, 0.16573945045293048
0.5004919184820801, 0.15617790857064473
0.5021784961349263, 0.1511207822118611
0.5037245256500351, 0.1643336132576011
0.4954321855235418, 0.15393127137556806
0.5096275474349965, 0.16404789454703939
0.49810260014054814, 0.1547775234192944
0.5034434293745608, 0.1536517158451569
0.4893886156008433, 0.1626467982595179
0.5083626141953619, 0.16461127242488904
0.49585382993675337, 0.16798324310332235
0.5107519325368939, 0.16910833954128868
0.5072382290934645, 0.16601568734787608
0.48615600843288825, 0.16686217643699286
0.49515108924806744, 0.15618099016071985
0.4978215038650738, 0.15871358311174866
0.48966971187631764, 0.15280901948228653
0.48896697118763177, 0.1522477750129505
0.4903724525650035, 0.15871429424791972
0.4944483485593816, 0.14381559638565833
0.4929023190442727, 0.15421224917832166
0.4943078004216444, 0.16995459158501502
0.49796205200281096, 0.16348925757699784
0.5013352073085031, 0.16798229492176076
0.5023190442726634, 0.15533236766308967
0.5009135628952917, 0.14886987819975728
0.513281799016163, 0.16489153909147136
0.4929023190442727, 0.1584311830366526
0.5031623330990864, 0.17023485825159745
0.5174982431482783, 0.16263494598999795
0.49557273366127896, 0.1603970794743661
0.4986647926914968, 0.16208223515471631
0.4944483485593816, 0.16208152401854514
0.5049894588896697, 0.16095950917065405
0.501194659170766, 0.16039968697366047
0.4799718903724526, 0.15309426410206728
0.498805340829234, 0.1544944122080273
0.49599437807449054, 0.15674863485559665
0.4833450456781448, 0.15393387887486243
0.49360505973295854, 0.16321088727353872
0.4982431482782853, 0.15590119758491827
0.4971187631763879, 0.16911094704058305
0.49416725228390723, 0.15983204227878367
0.5004919184820801, 0.16432745007745064
0.49908643710470835, 0.16095690167135968
0.5010541110330288, 0.16264608712334672
0.4954321855235418, 0.1488748561529556
0.49739985945186227, 0.16264276848788117
0.49571328179901614, 0.16433242803064907
0.5007730147575544, 0.16432934644057384
0.502740688685875, 0.1595550942476669
0.49697821503865075, 0.16208531674479165
0.5106113843991568, 0.1632011684125323
0.5069571328179902, 0.16573731704441697
