ATE real, ATE estimado
0.5061138439915671, 0.5062321518863195
0.5014757554462403, 0.47604802838938876
0.5010541110330288, 0.4955341056410856
0.4909346451159522, 0.47845619797124816
0.4986647926914968, 0.48885108208027617
0.4962754743499649, 0.5020670405547274
0.4905130007027407, 0.48807228076059483
0.4972593113141251, 0.49737882113812837
0.49950808151791987, 0.4943388351718736
0.5065354884047787, 0.49636712885656753
0.5059732958538299, 0.5106382554154475
0.492340126493324, 0.5025058973013742
0.49641602248770206, 0.5039969455234394
0.4892480674631061, 0.46778558289906824
0.49796205200281096, 0.4992610245660471
0.4999297259311314, 0.47660882870694365
0.4893886156008433, 0.4900066862337211
0.5031623330990864, 0.5166106111231245
0.49402670414617006, 0.49527427656664236
0.49416725228390723, 0.5025213523908523
0.5033028812368237, 0.49687740353038656
0.4992269852424455, 0.49232600559657325
0.4982431482782853, 0.5028284738650414
0.4862965565706254, 0.4977922038563224
0.4972593113141251, 0.5089662090491403
0.49009135628952916, 0.4921966473826558
0.5004919184820801, 0.49710493485395435
0.49191848208011246, 0.49297490368082264
0.49810260014054814, 0.5069552447134951
0.49304286718200985, 0.5007662711991574
0.48896697118763177, 0.5135750760672493
0.4983836964160225, 0.48342773296080843
0.5004919184820801, 0.4947491827492331
0.5072382290934645, 0.5028401679509498
0.4997891777933942, 0.4748145226775531
0.5030217849613493, 0.48643221897564715
0.503583977512298, 0.4906070989024538
0.49599437807449054, 0.4721914934992377
0.501194659170766, 0.5118359983226745
0.49599437807449054, 0.47507702017246356
0.4916373858046381, 0.5090361246164855
0.5034434293745608, 0.48331667527177125
0.5069571328179902, 0.5134992905250821
0.4989458889669712, 0.49484680822814187
0.4999297259311314, 0.47901553956754184
0.5038650737877723, 0.5248725385936857
0.5010541110330288, 0.5114248413595566
0.49458889669711875, 0.5212848038038891
0.4971187631763879, 0.5145006679633721
0.4971187631763879, 0.4619706772618142
0.49402670414617006, 0.5030093977224287
0.5013352073085031, 0.4988450419125973
0.4853127196064652, 0.4673411178477559
0.49360505973295854, 0.4721962959783129
0.5007730147575544, 0.4824520184800516
0.48896697118763177, 0.49971104363058716
0.4943078004216444, 0.49266057897207105
0.49585382993675337, 0.509711909295285
0.49304286718200985, 0.4974345185117618
0.5000702740688686, 0.46979767296529606
0.4978215038650738, 0.5013762209859676
0.5009135628952917, 0.4984736110865027
0.49796205200281096, 0.521908884051804
0.5089248067463106, 0.529123946339927
0.49402670414617006, 0.5077783702221301
0.49754040758959944, 0.5100210065776081
0.5024595924104006, 0.5034376440287973
0.5037245256500351, 0.49068057710366
0.49023190442726633, 0.48998673130345405
0.5000702740688686, 0.4891875322540852
0.498805340829234, 0.5015161126169976
0.49416725228390723, 0.5365409178533951
0.5007730147575544, 0.49712499884350125
0.49599437807449054, 0.5025574477651554
0.49739985945186227, 0.5087948038230057
0.4976809557273366, 0.5001980565064987
0.5038650737877723, 0.4906845527017253
0.5013352073085031, 0.46851079984825117
0.498805340829234, 0.4928528738997403
0.4952916373858046, 0.49796440004063225
0.4825017568517217, 0.45833159583490946
0.498805340829234, 0.5008614749437245
0.5010541110330288, 0.503041435422698
0.49641602248770206, 0.4840435100721814
0.49810260014054814, 0.5173801736592475
0.4976809557273366, 0.46040086951577175
0.49796205200281096, 0.49679911639550156
0.5038650737877723, 0.48309815776993026
0.5063949402670415, 0.5114403289101537
0.49852424455375965, 0.4898748678216702
0.4993675333801827, 0.47831199025987914
0.4968376669009136, 0.4857247271447608
0.5066760365425158, 0.4982864151717492
0.49304286718200985, 0.5007688979687583
0.4986647926914968, 0.49721322004798585
0.4968376669009136, 0.4673909576595917
0.49950808151791987, 0.5038082076405974
0.5014757554462403, 0.5010044447372557
0.5083626141953619, 0.5084243540187174
0.4914968376669009, 0.49484291599530694
0.5017568517217147, 0.5164344020593665
0.4966971187631764, 0.5035581737234126
0.5000702740688686, 0.48112838115040435
0.4972593113141251, 0.4656471915484961
