ATE real, ATE estimado
0.34504567814476456, 0.8215679318907414
0.32677442023893183, 0.8410783965945371
0.34743499648629655, 0.8364668322100035
0.35249472944483484, 0.8378857750975524
0.334926212227688, 0.85207520397304
0.3326774420238932, 0.8354026250443419
0.34012649332396344, 0.8368215679318908
0.3408292340126493, 0.8389499822632139
0.34293745607870696, 0.8332742107130188
0.3432185523541813, 0.8307910606598085
0.3442023893183415, 0.8364668322100035
0.338158819395643, 0.8357573607662292
0.34743499648629655, 0.8322100035473572
0.3416725228390724, 0.8506562610854913
0.33914265635980323, 0.830081589216034
0.3398453970484891, 0.8478183753103937
0.3475755446240337, 0.8414331323164242
0.3394237526352776, 0.8549130897481376
0.3505270555165144, 0.8350478893224548
0.34307800421644413, 0.8471089038666194
0.34139142656359805, 0.8478183753103937
0.33787772312016867, 0.8478183753103937
0.34743499648629655, 0.8361120964881164
0.33998594518622627, 0.8428520752039731
0.34841883345045677, 0.8315005321035829
0.3443429374560787, 0.8325647392692445
0.34054813773717496, 0.8449804895352963
0.3555867884750527, 0.8503015253636041
0.33801827125790584, 0.8378857750975524
0.34378074490513, 0.8471089038666194
0.34068868587491213, 0.8396594537069882
0.3333801827125791, 0.8375310393756651
0.3488404778636683, 0.8453352252571834
0.34841883345045677, 0.8357573607662292
0.3364722417427969, 0.8297268534941469
0.3433591004919185, 0.8400141894288755
0.34153197470133523, 0.8393047179851011
0.3457484188334505, 0.8354026250443419
0.3377371749824315, 0.8247605533877261
0.33900210822206606, 0.8435615466477474
0.35094869992972594, 0.8456899609790706
0.34448348559381586, 0.8400141894288755
0.33900210822206606, 0.8385952465413267
0.3465917076598735, 0.8503015253636041
0.3447645818692902, 0.8329194749911316
0.34054813773717496, 0.8403689251507627
0.33998594518622627, 0.8410783965945371
0.3422347153900211, 0.8382405108194395
0.34588896697118765, 0.8449804895352963
0.3394237526352776, 0.8375310393756651
0.33900210822206606, 0.8410783965945371
0.3377371749824315, 0.8403689251507627
0.3447645818692902, 0.844625753813409
0.33956430077301475, 0.8311457963816956
0.3426563598032326, 0.8417878680383114
0.34054813773717496, 0.8442710180915218
0.33225579761068164, 0.8389499822632139
0.33703443429374563, 0.8311457963816956
0.33801827125790584, 0.8385952465413267
0.3375966268446943, 0.8414331323164242
