ATE real, ATE estimado
0.46647926914968374, 0.4957418706470223
0.47716092761770906, 0.4831663390709192
0.47322557976106816, 0.4695804103093998
0.48278285312719604, 0.4833345943522295
0.4820801124385102, 0.495169569997657
0.4709768095572734, 0.4726867696139888
0.4853127196064652, 0.4859122846940773
0.47730147575544624, 0.4515030611967661
0.4740688685874912, 0.486069012078891
0.47884750527055514, 0.47174873347193624
0.4792691496837667, 0.4846386040213976
0.48278285312719604, 0.4725090893784962
0.489950808151792, 0.4990954307174963
0.4854532677442024, 0.4936041710051615
0.4681658468025299, 0.4644265882312011
0.48011243851018975, 0.4712963629842646
0.4780042164441321, 0.47346159978476887
0.4695713281799016, 0.4616726521452996
0.4833450456781448, 0.48704289946316875
0.481939564300773, 0.4752577124852632
0.47673928320449754, 0.4644528761975817
0.46479269149683766, 0.48093788350677424
0.47224174279690795, 0.4586495551211579
0.484328882642305, 0.47143733373195595
0.48165846802529866, 0.4899531352294415
0.47575544624033733, 0.4844669119947308
0.48418833450456783, 0.4883971654554953
0.4746310611384399, 0.47581525413810233
0.47870695713281797, 0.4721419212103035
0.4798313422347154, 0.505273968890302
0.47266338721011947, 0.44017785189457104
0.4690091356289529, 0.4791149651235442
0.47182009838369643, 0.4599722057334895
0.4691496837666901, 0.4801140455223425
0.4753338018271258, 0.4577379291402789
0.47617709065354885, 0.49583476528632653
0.4862965565706254, 0.49462345291633425
0.48165846802529866, 0.47729245904796896
0.4802529866479269, 0.48569061684424936
0.470695713281799, 0.46930777204858665
0.473928320449754, 0.4555509864658702
0.48222066057624735, 0.46119336642293896
0.48671820098383695, 0.4828930170426025
0.4749121574139143, 0.4930245633312743
0.48404778636683066, 0.4769215945513054
0.481939564300773, 0.4882805687736661
0.47575544624033733, 0.4836531607032273
0.4813773717498243, 0.47977750023611826
0.4886858749121574, 0.508130154810196
0.4805340829234013, 0.4824101240254742
0.47167955024595926, 0.48677972857024976
0.46423049894588897, 0.4516535841277428
0.4631061138439916, 0.4726117427193537
0.4691496837666901, 0.48270169614302105
0.476317638791286, 0.4978517054177436
0.4774420238931834, 0.47878590361906015
0.4770203794799719, 0.4663813360669091
0.4868587491215741, 0.5208217287895172
0.4820801124385102, 0.48250152540651187
0.4865776528460998, 0.5199781204125908
0.4744905130007027, 0.4858429275666473
0.48362614195361914, 0.4990380871083641
0.4740688685874912, 0.4678624359508241
0.47659873506676037, 0.4804347219355174
0.48756148981026004, 0.5005875156534033
