ATE real, ATE estimado
1.0000000000000024, 1.0065063694122824
0.9999999999999981, 0.9947608861433218
1.0000000000000009, 0.9372226919294955
1.0000000000000024, 1.0696120868635026
1.0000000000000009, 0.9911260162436296
1.0, 0.9984622920874203
0.9999999999999991, 0.9973150791903567
0.9999999999999998, 1.0258139314347778
1.0000000000000013, 1.0938247480771046
0.9999999999999982, 1.0492059046182933
0.999999999999998, 1.025297712430601
1.0000000000000036, 0.9792905188754049
0.9999999999999987, 0.9753242103134055
1.0000000000000007, 0.9111424755418724
0.9999999999999984, 0.9787883001978984
0.999999999999999, 0.8808863729472965
1.0000000000000013, 1.0076889188560725
0.9999999999999974, 1.0094167427127938
0.9999999999999994, 1.017107503334809
0.9999999999999964, 1.041001237216513
0.9999999999999974, 0.9240157592756243
0.9999999999999971, 1.0212536941574175
0.9999999999999997, 0.9697290044544644
0.9999999999999958, 1.204592400834742
1.0000000000000002, 1.058600436419042
1.0000000000000027, 0.9766345460916949
0.9999999999999971, 1.0371954632188067
1.0000000000000044, 1.0438467340606001
0.9999999999999981, 0.9532675131178284
0.9999999999999987, 1.0044095849468269
0.9999999999999961, 1.0939898747384316
0.9999999999999998, 0.8998278969954999
0.9999999999999984, 0.9549446550218162
0.9999999999999967, 1.0444544801373707
0.9999999999999971, 1.0332172927946048
1.0000000000000004, 0.8893009604772377
1.000000000000003, 1.0009646048619665
0.999999999999999, 1.1104397089322189
1.0000000000000038, 1.0072476150077712
0.9999999999999961, 1.0542420788479994
1.000000000000001, 0.9551619067142161
1.0000000000000013, 1.1079277044203324
1.0000000000000002, 1.0455979595392706
1.0000000000000022, 0.979633713213199
1.000000000000003, 0.9840744651262636
1.0000000000000013, 1.0570812764525592
1.0000000000000009, 1.0465502053424858
0.9999999999999987, 0.9438479956072893
0.9999999999999999, 1.0772719970413271
0.9999999999999972, 0.9093276640027338
0.9999999999999994, 1.0537081809228044
0.9999999999999963, 0.9287297237559952
1.000000000000003, 1.0030597569301742
0.9999999999999967, 0.9913230826814315
0.9999999999999978, 0.9886524874536022
0.9999999999999954, 0.9658171300125876
0.9999999999999997, 0.9906768103267944
1.000000000000001, 1.1571443568565194
0.9999999999999978, 1.0307928872970364
1.000000000000002, 0.9783769281387669
1.0000000000000016, 0.97052670059597
1.0000000000000009, 1.013316235688375
1.000000000000001, 0.9974214591658024
0.9999999999999989, 1.0439277855011766
1.0000000000000018, 1.067159576056209
1.0000000000000007, 0.9808393425150983
0.9999999999999997, 1.0191053238295875
0.9999999999999993, 1.053887299908569
