ATE real, ATE estimado
0.9999999999999999, 1.020251732474872
1.0000000000000016, 1.0615733798471343
0.9999999999999992, 0.9759710392386425
1.0000000000000004, 0.9221467662201798
1.0000000000000018, 0.9880468064139818
1.0000000000000013, 0.9884440953204351
0.9999999999999978, 1.0182624200170591
1.0000000000000027, 1.014710456508316
0.9999999999999998, 0.9940985033348725
0.9999999999999981, 0.9364842293578972
0.9999999999999991, 0.9805110173777928
1.0000000000000033, 1.0046268935004774
0.9999999999999963, 1.014223829278062
1.0000000000000022, 0.9617607646629084
0.9999999999999971, 0.975871788647373
0.9999999999999989, 1.0632057228838616
0.9999999999999992, 1.0552610476872006
1.0000000000000002, 0.9817733726617315
1.000000000000004, 0.9469786618489249
1.0000000000000016, 1.0107875166970897
1.0000000000000004, 0.9891426115920281
1.0000000000000007, 0.9452414599379653
1.0000000000000036, 1.0122620240955587
1.0000000000000022, 1.0435924192035353
0.9999999999999961, 1.039617882262523
1.0000000000000007, 1.0360970907087135
1.0000000000000044, 1.0014985747520777
0.9999999999999968, 0.9382769821872217
0.9999999999999941, 1.045448554650663
1.0000000000000038, 0.9886125575564605
0.9999999999999989, 1.0242953415106044
1.0000000000000018, 0.9699619955602294
1.0000000000000022, 1.0490707368697179
0.9999999999999998, 0.9963253492085141
1.0000000000000036, 0.9958241581147306
1.0000000000000002, 1.001494536013084
1.0000000000000007, 1.047749147046369
0.9999999999999964, 0.9847024995713679
1.0000000000000024, 0.9697875890195264
0.9999999999999998, 0.9836771960382337
1.0000000000000013, 0.9868713127138175
1.0000000000000009, 0.9819133369760235
0.999999999999998, 0.965648474648357
0.999999999999998, 0.9474244415952568
0.9999999999999987, 1.0393840644145682
1.0000000000000036, 1.0423487629791597
1.0000000000000016, 0.9821635715516406
0.9999999999999983, 0.9720757762049616
0.9999999999999983, 0.9445887653752087
0.9999999999999977, 1.005532922999024
0.9999999999999944, 1.0083453939291696
1.0000000000000004, 0.9623362457172701
0.9999999999999992, 1.046910904429906
0.9999999999999989, 0.9813493018833653
1.000000000000001, 0.9595496719688834
1.0000000000000022, 0.9700094643016132
0.9999999999999976, 0.989570324147823
0.9999999999999993, 0.930692491697199
1.0000000000000002, 1.0618480948256797
1.0000000000000018, 0.9853832844112761
1.000000000000002, 0.9730030039303375
1.0000000000000004, 1.0385664277000777
1.0000000000000002, 0.9602519082539372
1.0000000000000004, 1.010720795777256
1.000000000000002, 1.0114737918319148
0.9999999999999998, 1.0514915427472358
1.0000000000000038, 0.9436044679395941
0.9999999999999997, 1.015344810449263
1.0000000000000004, 0.9217952054253916
1.0000000000000029, 1.0954141106893
0.9999999999999981, 1.0077750483438723
0.9999999999999998, 1.0502022266812125
1.0000000000000004, 1.0457895421673487
1.0000000000000004, 1.0369805731218027
0.9999999999999999, 0.9743555737803088
1.0000000000000002, 0.9204665498075397
0.9999999999999967, 0.9773736039319687
1.0000000000000007, 1.0420624558800509
0.9999999999999981, 1.004540504089685
0.9999999999999974, 0.9529679153125242
1.0000000000000007, 0.9391179890241635
1.0000000000000002, 0.9225647131116219
1.000000000000001, 0.9277096294577734
1.0000000000000013, 0.9774631881218632
1.0000000000000004, 1.01376642714809
0.9999999999999998, 0.9707644520812467
0.9999999999999974, 1.0507667703410555
0.9999999999999947, 0.9780544189310874
1.000000000000001, 1.003144206117984
1.0, 1.0019106950444228
0.9999999999999976, 1.022797908048365
1.000000000000001, 0.9316258992683175
0.9999999999999938, 0.9839343130211186
1.0000000000000013, 0.9291105571917688
1.0000000000000009, 1.0302936336618684
0.9999999999999981, 0.9747540177059025
1.000000000000001, 0.9407973949175518
0.9999999999999993, 0.9790761393179009
1.0000000000000013, 1.0029317025152285
0.9999999999999989, 1.0312554529727573
1.0000000000000007, 1.0734407415796698
0.9999999999999973, 1.0491639744330334
1.0000000000000004, 0.9622593756145492
0.9999999999999994, 1.0937723903463115
0.9999999999999983, 1.0176226391339496
0.9999999999999982, 1.03938933485018
0.9999999999999994, 0.975279880906007
1.0000000000000029, 0.9653584677113405
1.0000000000000007, 1.026244440918619
0.9999999999999992, 0.9081331912688736
1.0000000000000002, 1.0105854693790526
1.0000000000000022, 0.97656142906858
0.9999999999999987, 0.9417583723088842
1.0000000000000004, 0.9500736756007016
0.9999999999999984, 0.9606773225888584
1.0000000000000002, 1.0823784827356169
0.9999999999999989, 1.0078508264233335
0.9999999999999983, 1.0492099739448768
0.9999999999999976, 1.0029944172559395
1.000000000000001, 0.9943704194805131
1.000000000000002, 0.9478043566320684
1.0000000000000018, 0.9000524603111126
0.9999999999999984, 1.0009798721706742
1.0000000000000016, 1.0094238876402373
1.0000000000000013, 0.997054665523327
1.0000000000000009, 1.0316891859980817
0.9999999999999974, 0.948054294855889
1.0000000000000007, 0.9355687405558485
0.9999999999999999, 1.004661741879902
0.9999999999999986, 1.0343176401383816
1.0000000000000013, 1.046416244214507
0.9999999999999994, 0.9886094125030931
0.9999999999999977, 0.9848177920650697
1.0000000000000002, 1.0629883377341296
0.9999999999999999, 0.9928630984670097
0.9999999999999998, 0.9924370118395952
0.9999999999999999, 0.9717996700111415
1.0, 0.9652023049491568
1.0000000000000009, 0.9788357083269026
0.9999999999999972, 1.02241664707879
0.9999999999999969, 0.9595630144084818
0.9999999999999998, 1.0039404535176069
0.9999999999999987, 0.9720284808545501
1.0000000000000004, 1.0161181208383745
0.9999999999999982, 0.9787587293031519
0.9999999999999981, 0.9922007761161827
1.0000000000000024, 1.0282700310518553
0.9999999999999948, 1.0409949291546226
0.999999999999999, 1.0232742793735274
1.0000000000000016, 1.0448596108354844
0.9999999999999971, 0.9978607922813182
1.0000000000000029, 1.084039722292241
0.9999999999999982, 0.9514108199011311
1.0, 0.9832139220214616
0.9999999999999966, 1.030617887453933
1.000000000000001, 1.0128294841696486
1.0000000000000018, 0.9295168106151523
0.999999999999998, 0.919380884068458
0.9999999999999997, 1.0200973243973745
0.9999999999999974, 1.0500027795655427
0.999999999999995, 1.000498304921262
0.999999999999998, 0.9526042160481865
0.999999999999998, 1.0332565272091605
1.0000000000000007, 1.0319999483723419
0.999999999999999, 1.0238580691893486
0.9999999999999981, 1.0195335938458256
1.0000000000000007, 1.0290301262147517
1.0000000000000013, 1.0427314379806376
1.0000000000000024, 1.0397759732350382
1.0000000000000013, 0.9792914011898934
0.9999999999999977, 0.998865525437922
1.000000000000002, 1.0677567102939094
0.999999999999998, 0.989529312834099
0.9999999999999978, 1.028046980526353
1.0000000000000022, 0.9658353746811247
0.9999999999999983, 1.0507381476097646
1.0000000000000036, 0.9314261348532
0.9999999999999997, 1.0001401575598343
1.0000000000000029, 0.9119978223527494
0.9999999999999992, 0.9644227229206038
1.0000000000000004, 1.0446994225294957
0.9999999999999964, 0.9849923591728762
0.9999999999999987, 1.0545695470577119
1.0000000000000004, 0.9277567143097322
1.0000000000000013, 0.9644913415759279
0.9999999999999997, 0.9226240025040209
0.9999999999999997, 0.9725315802284676
0.9999999999999943, 0.982365107066598
1.0000000000000038, 1.028553109601697
0.9999999999999997, 1.038494073678668
1.0000000000000042, 0.9729318664835079
1.0000000000000004, 0.9820892191630906
1.000000000000002, 0.9955886089196483
0.9999999999999958, 1.0943064836995549
0.9999999999999994, 0.9960714603648408
1.0000000000000002, 0.9863082909351636
0.9999999999999997, 1.0822112280768732
1.000000000000002, 0.9871282098686602
0.9999999999999974, 1.084837321216711
0.9999999999999976, 0.939251520597235
0.9999999999999989, 0.9838740272950717
1.000000000000002, 0.9816541740926148
0.9999999999999999, 1.0773886307068585
0.999999999999999, 1.092616554107479
0.9999999999999983, 1.0320594085429868
0.9999999999999982, 0.9870865008691526
1.0000000000000016, 1.0388728349531833
0.9999999999999986, 1.0468561113754302
1.0000000000000075, 0.9421708787634206
0.9999999999999991, 0.9249802301337291
1.0000000000000002, 0.9325720446850149
1.0000000000000036, 0.9552908566689616
1.0000000000000004, 0.9895508917470163
1.000000000000002, 0.9175880364919811
0.9999999999999989, 0.9859360658691199
1.0000000000000013, 0.9500118315266797
1.0, 1.014334568898918
1.000000000000001, 1.0297497609378707
0.9999999999999982, 0.9907077961626116
0.9999999999999987, 0.9944646565335169
0.999999999999998, 1.0028295670873746
1.0000000000000027, 1.0478180735746518
1.0000000000000038, 0.9950920185507265
1.0000000000000002, 1.0287100997749854
1.000000000000003, 0.9895329943720095
0.999999999999998, 1.0481452905573394
0.9999999999999984, 1.0059082203174434
1.0000000000000002, 1.0357899987980284
1.0000000000000018, 1.0299023595469403
0.9999999999999987, 1.0199786837740241
0.9999999999999974, 0.8789425027820263
0.9999999999999987, 1.0326118429182058
0.9999999999999943, 0.9632918721901439
0.9999999999999994, 1.028212205344629
1.0000000000000004, 0.9808798716672457
0.9999999999999973, 0.9808524707045491
1.000000000000002, 1.0531626075816236
1.0000000000000016, 0.9815396748703886
0.9999999999999981, 0.971715119099058
1.0000000000000009, 0.9703594542442823
0.9999999999999956, 1.011012376943259
0.9999999999999989, 1.000324575586603
0.9999999999999982, 1.0508125153735257
0.9999999999999994, 1.0495648119308336
0.9999999999999969, 0.9585969759291202
1.0000000000000016, 0.9996612812730462
0.9999999999999972, 0.9774588595297853
0.9999999999999974, 0.9790132657364039
0.9999999999999991, 0.9768127790061065
0.9999999999999984, 1.0002871315765207
0.9999999999999982, 0.9755353146044831
0.999999999999999, 0.9406899956003464
1.0000000000000024, 0.9782272634925896
0.999999999999998, 1.0109723001492494
1.0000000000000016, 0.9809636920476127
0.9999999999999936, 1.0009432215390035
1.0000000000000007, 0.9310053306690811
1.0000000000000004, 0.9885471854187569
0.9999999999999991, 0.8710996521996655
0.9999999999999981, 1.0125207325579237
1.0000000000000009, 1.0062802682945455
1.0000000000000009, 0.9972780522407123
0.9999999999999973, 1.021488300690809
1.000000000000004, 0.9499742384370709
1.000000000000001, 0.9882202182407851
0.9999999999999942, 1.0014386592694915
0.9999999999999987, 0.9924576538230353
0.9999999999999984, 0.9100645827553985
1.0000000000000027, 0.9417577215194032
1.0000000000000009, 1.031643870253286
0.9999999999999993, 1.0082877050222474
1.0, 0.9396479228729432
1.000000000000001, 1.0171324458786992
0.9999999999999994, 1.0429350314768782
1.000000000000002, 1.0698765165067978
0.9999999999999971, 1.0355716376254755
0.9999999999999993, 1.0931089853060993
0.9999999999999987, 0.9841346985167038
0.9999999999999984, 0.9556656910739301
0.9999999999999972, 0.9558052510063851
1.0000000000000016, 0.9801922298401995
0.9999999999999992, 1.0110086063556682
1.0000000000000027, 0.8973685855064119
0.9999999999999986, 1.020206967002591
1.0000000000000029, 0.9908670380915844
1.0000000000000038, 0.9568751005836771
0.9999999999999989, 0.9923503288619119
1.0000000000000029, 0.9919367796514756
1.0000000000000016, 1.0380209692505709
0.9999999999999964, 0.9876401913000363
1.0000000000000004, 1.051691490657896
0.9999999999999973, 0.9403853573121035
0.9999999999999986, 0.991187771481377
0.9999999999999994, 0.8785798194700253
1.000000000000002, 0.9934511488601693
0.9999999999999983, 0.9803749202747134
1.0000000000000049, 0.9616441614202145
1.0000000000000049, 0.980629681409069
1.0000000000000016, 0.9526239218805139
0.9999999999999997, 1.01179934644998
1.000000000000002, 1.0278689245425685
1.0000000000000016, 0.8580997703847473
0.9999999999999992, 0.9621427064892852
1.0, 1.037673732783325
0.9999999999999989, 0.9362359540961505
1.0000000000000004, 0.9788882021905241
1.0000000000000016, 1.0252007382748065
1.0000000000000018, 1.0455723288926078
0.9999999999999983, 1.0010467585305347
1.000000000000003, 0.9708521358079922
1.0000000000000016, 0.9842392437768277
1.0000000000000018, 1.0569338200865588
1.0000000000000007, 0.9387351117884131
0.9999999999999989, 0.9966206168137642
1.0000000000000004, 1.0251747046363557
1.0000000000000022, 0.9800531292558728
0.9999999999999998, 1.0376429875513147
1.0000000000000016, 1.0373113287253035
0.9999999999999976, 1.0458950587498324
0.9999999999999958, 0.9841493703330225
0.999999999999999, 1.0854936773328163
0.9999999999999997, 0.9995861795910385
1.0000000000000013, 1.0299613309360554
1.0000000000000029, 0.9841319504683443
1.000000000000001, 1.0268077353182745
0.9999999999999978, 1.0042942408921913
0.9999999999999977, 0.9747616925476411
1.0000000000000007, 1.0296954168036343
0.9999999999999986, 0.9966966383393719
1.0000000000000004, 0.9886302575128553
0.9999999999999992, 1.0013712487105166
1.0000000000000004, 0.9889549023683201
0.9999999999999992, 0.979008032829163
0.999999999999999, 1.0108724677795669
0.9999999999999974, 0.9267474932160973
1.0000000000000007, 1.0561084518509543
0.9999999999999976, 0.9785929849107378
0.999999999999998, 1.0718561953715309
0.9999999999999984, 1.016773795792545
1.0000000000000033, 0.9851374051375551
0.9999999999999977, 1.041445854803447
0.9999999999999997, 1.0183296303496032
1.0000000000000024, 0.9085774032160608
