ATE real, ATE estimado
0.9999999999999994, 1.0647955046343829
0.9999999999999993, 0.9932211663327821
0.9999999999999994, 0.9806972521949956
0.9999999999999999, 0.9885406214464468
0.9999999999999989, 1.060689056047435
1.0000000000000038, 1.044882403044494
1.000000000000001, 1.0218031930077183
1.0000000000000002, 1.0594855419254525
0.9999999999999969, 0.8803595389480355
0.9999999999999989, 0.9884461402621855
0.9999999999999999, 0.9615331268407838
1.0000000000000007, 1.055048768126716
0.9999999999999991, 1.016064627263003
0.9999999999999999, 0.8776096482844724
0.9999999999999974, 0.9089884227641344
0.9999999999999992, 0.9653221816309356
0.9999999999999974, 1.0713528375783257
1.000000000000001, 0.9491441373009973
1.0000000000000016, 1.0429957218819272
1.0000000000000013, 0.9221518041727127
0.9999999999999963, 0.9212661959185141
0.9999999999999968, 1.005420826177818
1.0000000000000024, 1.0858465587471622
1.0000000000000007, 0.9574007333195519
1.0000000000000027, 0.9840766003521951
1.0000000000000007, 0.9850763848751731
0.9999999999999972, 1.1064781618515218
0.9999999999999994, 1.02939184401008
0.9999999999999959, 0.9427791506444227
1.0000000000000016, 0.9316391194326751
0.9999999999999994, 0.9833109949482484
0.9999999999999982, 1.0528819210749207
1.0000000000000009, 0.943072155117753
1.000000000000002, 1.0433460171002689
1.000000000000002, 1.1283022461808736
1.0000000000000013, 1.0189211333184451
0.9999999999999981, 0.9642317564131704
1.000000000000002, 1.0437275690994006
1.0000000000000004, 0.9711967836162883
0.9999999999999976, 1.0201192377363122
0.9999999999999986, 1.0008775400141021
1.0, 0.9664094100256299
1.0000000000000007, 0.9964871667838306
1.0000000000000007, 1.095044754227527
0.9999999999999982, 1.0161934339125733
1.0000000000000002, 0.9473488334566715
0.9999999999999997, 0.9593675529239002
0.9999999999999991, 0.9621293111610393
1.0000000000000016, 0.9598600723329869
1.0, 0.9261742693270165
1.0000000000000007, 1.1080137239359684
0.9999999999999974, 1.069519397842905
0.9999999999999978, 0.9723253463317237
0.9999999999999974, 1.0008071830413834
0.9999999999999998, 1.0646805455876693
0.9999999999999982, 1.0488836465216702
0.9999999999999983, 0.9736418953425244
1.0000000000000053, 1.0070041441323403
1.0000000000000049, 1.0466181879006027
1.000000000000002, 1.0388554421658363
0.999999999999996, 1.034044641726854
1.0000000000000029, 0.9959934321865896
1.0000000000000036, 0.9875858706643208
1.000000000000001, 0.9401701259127558
1.0000000000000002, 1.0641466304631406
1.0000000000000022, 1.0308633147161863
0.9999999999999952, 1.1031628978318897
1.0000000000000016, 0.984579251716924
1.0000000000000002, 0.987496389531605
0.9999999999999994, 1.0446883527946131
0.9999999999999989, 1.0084807866660765
0.9999999999999978, 0.9589304411554539
