ATE real, ATE estimado
0.346294239009681, 0.33917162548294616
0.3429614346929059, 0.36955658737397923
0.3451833042374226, 0.3478735714089801
0.3282018727186161, 0.35758035589917514
0.34185049992064753, 0.3319322470325823
0.3445484843675607, 0.33455579567389604
0.3404221552134582, 0.356644188669766
0.3439136644976988, 0.3488820782256938
0.3445484843675607, 0.33386761314475266
0.33312172671004603, 0.3327879449977922
0.3415330899857166, 0.34223204647194544
0.33566100618949374, 0.3425666189350392
0.3470877638470084, 0.32094522096833195
0.3358197111569592, 0.3731843531539257
0.35200761783843837, 0.34058602020237605
0.3372480558641485, 0.30298617808061734
0.35089668306618, 0.33529546252586373
0.3434375495953023, 0.3836892633161967
0.337724170766545, 0.35838370174911155
0.34058086018092365, 0.3631115739091841
0.3439136644976988, 0.3360712889219821
0.3404221552134582, 0.33144098497232055
0.3458181241072846, 0.34233417557912904
0.3439136644976988, 0.3624936683722014
0.3415330899857166, 0.34891406968226424
0.3391525154737343, 0.35904094130534037
0.34565941913981907, 0.3728177332726871
0.3415330899857166, 0.3424790878146138
0.3278844627836851, 0.3603500551133572
0.3451833042374226, 0.36151441308146737
0.3501031582288526, 0.3273057950005779
0.3394699254086653, 0.32010023738634885
0.33756546579907953, 0.34247821728669525
0.3297889223932709, 0.33296993654262147
0.33708935089668307, 0.3112372116552377
0.3358197111569592, 0.3101991369750722
0.3458181241072846, 0.34701564023075837
0.3378828757340105, 0.3417572188228796
0.3351848912870973, 0.3341775845565369
0.3497857482939216, 0.35147342762360073
0.35184891287097286, 0.3455100907084151
0.3366132359942866, 0.34908349331377925
0.3447071893350262, 0.33088302882381043
0.34613553404221553, 0.39876440572348737
0.33804158070147594, 0.34035501034070315
0.337406760831614, 0.3532337370019396
0.3464529439771465, 0.34644591992583207
0.3415330899857166, 0.3559638643294279
0.3396286303761308, 0.3266731568033091
0.33470877638470087, 0.33318475966185174
0.35184891287097286, 0.353749245419431
0.3501031582288526, 0.33624515568044255
0.3421679098555785, 0.35909791596500235
0.342009204888113, 0.35758569457513023
0.3524837327408348, 0.36654658655832145
0.3332804316775115, 0.3344924273446558
0.3367719409617521, 0.3377462721908039
0.33645453102682116, 0.316849153713563
0.3383589906364069, 0.3584916499739882
0.34121568005078556, 0.3379911532940465
0.35295984764323124, 0.36575272792863056
0.3515315029360419, 0.3357341532336552
0.3507379780987145, 0.36987757110577707
0.34232661482304394, 0.33555880897642576
0.34073956514838916, 0.2952392890861163
0.34248531979050945, 0.35918960296943553
0.3350261863196318, 0.3059926200976401
0.3439136644976988, 0.3502148321361862
0.34915092842405965, 0.33974603613900684
0.33629582605935565, 0.32341811992902525
0.341691794953182, 0.3512507136181526
0.3455007141723536, 0.3445587950381626
0.3372480558641485, 0.3562962087169515
0.3415330899857166, 0.3297982611981676
0.33883510553880336, 0.3459437876285226
0.34137438501825107, 0.3311141376443158
0.3464529439771465, 0.37941726266556763
0.3383589906364069, 0.3384294758443691
0.33439136644976986, 0.3274483461674737
0.3437549595302333, 0.32803491976811633
0.3410569750833201, 0.3185702152008262
0.3464529439771465, 0.3481971273444116
0.33804158070147594, 0.3400230468063636
0.3366132359942866, 0.3197759865928337
0.34248531979050945, 0.34688927393996116
0.3350261863196318, 0.3510178255384392
0.3501031582288526, 0.37125250864606196
0.33820028566894145, 0.32646674041592477
0.3385176956038724, 0.33122890741161404
0.337406760831614, 0.3532191332900752
0.3396286303761308, 0.3381230473212568
0.350579273131249, 0.35117782825005744
0.32963021742580545, 0.33721826078687983
0.33550230122202823, 0.3583522255968979
0.34137438501825107, 0.33904056062419524
0.34613553404221553, 0.3314677400034685
0.34486589430249165, 0.3598417350785069
0.34137438501825107, 0.354852950398441
0.34423107443262974, 0.3115061912380548
0.3415330899857166, 0.30787538932834974
0.3396286303761308, 0.32651394473301865
0.3429614346929059, 0.34370246234501656
0.3434375495953023, 0.36496566678773196
0.35042056816378353, 0.35417576295696634
0.35089668306618, 0.3406125540050661
0.3342326614823044, 0.30837843999186376
0.3361371210918902, 0.35997440580361184
0.3358197111569592, 0.32406296613379926
0.3496270433264561, 0.3289703244468934
0.3289953975559435, 0.35742232522053097
0.3453420092048881, 0.3291260876109482
0.33280431677511507, 0.3490099169650473
0.33264561180764957, 0.3173650223272267
0.3402634502459927, 0.3489471342229927
0.34185049992064753, 0.36342130790716204
0.34121568005078556, 0.3499601204141442
0.3415330899857166, 0.3637814299637771
0.34232661482304394, 0.34062331748815977
0.34661164894461194, 0.3321625937962269
0.3447071893350262, 0.35703997702919443
0.3385176956038724, 0.3205816485480919
0.33185208697032215, 0.3024904354958221
0.34073956514838916, 0.32374148621018417
0.34692905887954295, 0.31679628139863586
0.3348674813521663, 0.34008383183411806
0.33899381050626887, 0.34972583062311785
0.3445484843675607, 0.37528219080618097
0.3421679098555785, 0.3182607361805263
0.3439136644976988, 0.350386187130297
0.34058086018092365, 0.3646500112934883
0.3402634502459927, 0.339336439907774
0.350579273131249, 0.34799530715291305
0.33439136644976986, 0.32254989217397256
0.3408982701158546, 0.3000254073593729
0.350579273131249, 0.3254154145000682
0.35200761783843837, 0.35324816605902065
0.33391525154737345, 0.3418939331834445
0.33899381050626887, 0.3459807880098218
0.3489922234565942, 0.3286970817965732
0.3393112204411998, 0.2906504358374676
0.35042056816378353, 0.38205993509843833
0.35042056816378353, 0.3330521382869018
0.35200761783843837, 0.3613945166942206
0.34486589430249165, 0.3095966338002105
0.35169020790350736, 0.32694983123242727
0.34185049992064753, 0.33944744114238934
0.3386764005713379, 0.3428237448029507
0.3335978416124425, 0.32261336374333033
0.3440723694651643, 0.34605682295743007
0.32963021742580545, 0.33802964341628433
0.3386764005713379, 0.3430423958968362
0.33693064592921756, 0.3409161146175874
0.3393112204411998, 0.3201903538813762
0.3404221552134582, 0.3479080482785419
0.3393112204411998, 0.30521125349482187
0.33645453102682116, 0.3396883476617861
0.34248531979050945, 0.3397724936994102
0.3396286303761308, 0.34592957901451726
0.33216949690525316, 0.35060225654087085
0.3415330899857166, 0.3173036271512442
0.341691794953182, 0.34882853076429654
0.34058086018092365, 0.3648364416248786
0.34185049992064753, 0.37099347399743954
0.34121568005078556, 0.35114451362815785
0.34264402475797495, 0.37409807231135545
0.34232661482304394, 0.3397413759633642
0.3523250277733693, 0.34696879011697246
0.3393112204411998, 0.32347859022909425
0.333439136644977, 0.3357742734279569
0.34502459926995716, 0.31819100538985656
0.34312013966037136, 0.3316793587484933
0.3372480558641485, 0.34011857471090445
0.3386764005713379, 0.39201964651478466
0.32518647833677194, 0.31726854076588323
0.35613394699254086, 0.35098656716472276
0.3497857482939216, 0.33887467302414503
0.3367719409617521, 0.34961675546949167
0.3477225837168703, 0.34790363044987666
0.3394699254086653, 0.32802216315399435
0.33185208697032215, 0.3526880474703912
0.337406760831614, 0.32023895096200256
0.3445484843675607, 0.3262838209636117
0.33883510553880336, 0.31968024419129026
0.3285192826535471, 0.3243096374461049
0.3558165370576099, 0.3513741866577701
0.34677035391207744, 0.35303380690633934
0.3404221552134582, 0.34336166139162694
0.3359784161244247, 0.34200423238481004
0.34137438501825107, 0.3168327217650295
0.34946833835899066, 0.3389787186737151
0.3361371210918902, 0.3237146960805229
0.3410569750833201, 0.33557260882725787
0.3358197111569592, 0.2791212797211011
0.33439136644976986, 0.322031060651787
0.35089668306618, 0.35464212648491844
0.34185049992064753, 0.3728201346913176
0.33470877638470087, 0.33135057780989585
0.3329630217425805, 0.28597653300361475
0.34740517378193936, 0.3317015543029926
0.33137597206792574, 0.33696871221252894
0.3305824472305983, 0.3429133008885827
0.33375654657990794, 0.3467837811137089
0.3386764005713379, 0.3368714280645238
0.3434375495953023, 0.34980042061970784
0.3415330899857166, 0.3328168349397053
0.3458181241072846, 0.33378411673555236
0.3451833042374226, 0.3522375906995541
0.34486589430249165, 0.3505147628150649
0.34185049992064753, 0.3412744388536506
0.3350261863196318, 0.35482934814087075
0.3367719409617521, 0.3384613600722667
0.3451833042374226, 0.3663799144725196
0.3435962545627678, 0.3145409251590379
0.35042056816378353, 0.35534580678365224
0.3428027297254404, 0.330786605352719
0.3410569750833201, 0.37519542992423516
0.342009204888113, 0.33715506015856067
0.34565941913981907, 0.31521081140806256
0.3396286303761308, 0.3273837412743976
0.33883510553880336, 0.32049432930757615
0.34073956514838916, 0.3565396373411554
0.34010474527852724, 0.35060937409817206
0.3348674813521663, 0.3219488747635081
0.3408982701158546, 0.37593761078153387
0.34930963339152515, 0.33471382684561335
0.3435962545627678, 0.37604411779262487
0.3470877638470084, 0.3735948104242949
0.34121568005078556, 0.32882034176226216
0.3478812886843358, 0.3437595054674963
0.3340739565148389, 0.3397809843929283
0.346294239009681, 0.34016316051292267
0.34264402475797495, 0.38703315744238664
0.34248531979050945, 0.34294373616761376
0.33645453102682116, 0.33719364357206366
0.3394699254086653, 0.33819043481637084
0.3332804316775115, 0.32154904915173627
0.3402634502459927, 0.33601273913501345
0.35042056816378353, 0.34707565948008146
0.3367719409617521, 0.3475356629284972
0.35089668306618, 0.33541631457202586
0.3342326614823044, 0.36444117798577313
0.3445484843675607, 0.334414927528074
0.3429614346929059, 0.322251683442092
0.3523250277733693, 0.36603082580421853
0.3428027297254404, 0.3601713462806242
0.33756546579907953, 0.3166111832202838
0.33645453102682116, 0.3712351586813357
0.34851610855419773, 0.36166442175039215
0.34486589430249165, 0.33359782389146864
0.3515315029360419, 0.3661429782181476
0.3358197111569592, 0.3506912956014692
0.3435962545627678, 0.33322586487989225
0.34756387874940486, 0.3380965901537755
0.3440723694651643, 0.32920464531076254
0.3437549595302333, 0.3520800264910014
0.3437549595302333, 0.32593362332414877
0.3385176956038724, 0.313987342123886
0.3262974131090303, 0.3333445742751607
0.34613553404221553, 0.3518490381771894
0.3383589906364069, 0.33653061194814404
0.3458181241072846, 0.36208429242275864
0.3367719409617521, 0.35097961657122634
0.34597682907475, 0.31897774767681114
0.34423107443262974, 0.3250682779772928
0.3366132359942866, 0.3229365013388611
0.3451833042374226, 0.35693879104333215
0.3497857482939216, 0.36086775709205743
0.33994604031106174, 0.3575130196626016
0.34248531979050945, 0.3540603529206295
0.34930963339152515, 0.33717621845060985
0.3445484843675607, 0.35117169183032043
0.33820028566894145, 0.3482601866713786
0.3559752420250754, 0.3667828217870399
0.3458181241072846, 0.35184645780659063
0.34058086018092365, 0.3425665056895096
0.3378828757340105, 0.32891996061903456
0.3421679098555785, 0.32319352979393084
0.34264402475797495, 0.3055376718007276
0.3523250277733693, 0.32663099632771775
0.34994445326138707, 0.3759382812879419
0.3428027297254404, 0.344157191292065
0.3408982701158546, 0.359927298779699
0.34264402475797495, 0.35833820620511037
0.34867481352166324, 0.31526201583089014
0.33978733534359623, 0.3584878081416017
0.3451833042374226, 0.32596281943804917
0.3464529439771465, 0.35195789932119526
0.3350261863196318, 0.32750253017024594
0.33820028566894145, 0.34660527700250504
0.33883510553880336, 0.3141451178489226
0.3489922234565942, 0.34482414894975755
0.3410569750833201, 0.31548644593392294
0.3272496429138232, 0.3154021751264099
0.3342326614823044, 0.3276178595790581
0.3335978416124425, 0.3302707081373327
0.3385176956038724, 0.3688564363479211
0.34121568005078556, 0.32446651454985537
0.3324869068401841, 0.3099809917647611
0.3350261863196318, 0.32135344389885573
0.34661164894461194, 0.38483082736323454
0.33550230122202823, 0.3354374069833284
0.34930963339152515, 0.35653519303103887
0.34185049992064753, 0.3410061199060841
0.33708935089668307, 0.3094839590304521
0.34423107443262974, 0.3544829079632415
0.33883510553880336, 0.3366157024499396
0.34232661482304394, 0.3670342477671565
0.3435962545627678, 0.33217195384321063
0.3453420092048881, 0.3603360578267544
0.34661164894461194, 0.3785602095211623
0.342009204888113, 0.3414789725565246
0.34740517378193936, 0.3272721439895069
0.34073956514838916, 0.344122424409947
0.3489922234565942, 0.36999138354981154
0.35375337248055866, 0.3567220780704077
0.3470877638470084, 0.34109847952655037
0.3394699254086653, 0.3292665092057223
0.33899381050626887, 0.3329377850786866
0.3455007141723536, 0.3414430557351078
0.3386764005713379, 0.31692197604606237
0.34740517378193936, 0.3389670824598258
0.3421679098555785, 0.353048849110587
0.34915092842405965, 0.31864363502263565
0.34915092842405965, 0.36843485671654336
0.34327884462783687, 0.3457450050427764
0.3481986986192668, 0.3393856017911844
0.3408982701158546, 0.3371622123903074
0.34327884462783687, 0.3406487520447056
0.34232661482304394, 0.33033958480906983
0.342009204888113, 0.32746715826495626
0.3434375495953023, 0.388594826384355
0.33645453102682116, 0.3314226756350803
0.3447071893350262, 0.35039962634180866
0.35105538803364544, 0.38096472110491475
0.3378828757340105, 0.351925398549002
0.3367719409617521, 0.3256288046081702
0.34058086018092365, 0.35607410567177666
0.3361371210918902, 0.3593335889470661
0.3447071893350262, 0.3613446325741575
0.3396286303761308, 0.34159501357055144
0.33375654657990794, 0.35119475659578725
0.3267735280114268, 0.36604849331890776
0.3478812886843358, 0.3439297718818564
0.3415330899857166, 0.33514799734617945
0.3489922234565942, 0.34655444404459923
0.3458181241072846, 0.33127417713358936
0.33899381050626887, 0.34189818028074287
0.3329630217425805, 0.32767902986285313
0.35295984764323124, 0.3328715522842398
0.3366132359942866, 0.3327822321215747
0.34248531979050945, 0.3390562217333156
0.3402634502459927, 0.32853212677342736
0.34597682907475, 0.3278942514585495
0.3472464688144739, 0.36371784650401107
0.3348674813521663, 0.3267022808664032
0.3394699254086653, 0.34976467793078153
0.3402634502459927, 0.3404494657120729
0.34232661482304394, 0.37568347263911095
0.3478812886843358, 0.29189978640330466
0.3445484843675607, 0.3629755320747426
0.33978733534359623, 0.33064554450305617
0.3489922234565942, 0.3032114529494368
0.3329630217425805, 0.3069463703903518
0.3434375495953023, 0.3374298002819155
0.33439136644976986, 0.3304038034550059
0.34073956514838916, 0.34135281818812857
0.33439136644976986, 0.30140449074843023
0.341691794953182, 0.35426727132053637
0.3488335184891287, 0.34654794121818205
0.33899381050626887, 0.3303276985532161
0.3435962545627678, 0.33356046811598633
0.3367719409617521, 0.36510667617743164
0.33820028566894145, 0.3379606622555263
0.33693064592921756, 0.33685193723064644
0.34692905887954295, 0.33966583036010967
0.3410569750833201, 0.319892463659032
0.33883510553880336, 0.31404700747878944
0.3386764005713379, 0.3531368119976681
0.34058086018092365, 0.34287213033132957
0.3472464688144739, 0.3315317322258871
0.34327884462783687, 0.32949404881092115
0.3396286303761308, 0.33131590976856284
0.34327884462783687, 0.34134448589031563
0.35042056816378353, 0.3449680551086717
0.33756546579907953, 0.3621453873309898
0.337724170766545, 0.3400276540345778
0.33645453102682116, 0.31501611881264713
0.3496270433264561, 0.3510977831688241
0.32756705284875415, 0.31793112579646987
0.3458181241072846, 0.3265397055064213
0.34486589430249165, 0.29743561664678664
0.33708935089668307, 0.34721063971875693
0.35200761783843837, 0.33827521913496145
0.3410569750833201, 0.36587702113857823
0.3481986986192668, 0.3094066175391122
0.3393112204411998, 0.3214362389720707
0.33994604031106174, 0.3560251192648842
0.34010474527852724, 0.33999190849155675
0.33629582605935565, 0.33296620747654565
0.3366132359942866, 0.3203968310999313
0.34327884462783687, 0.3660557471825213
0.3342326614823044, 0.32733235027850754
0.3393112204411998, 0.32968200955444277
0.3437549595302333, 0.3313189625418234
0.34565941913981907, 0.33906562788423855
0.3439136644976988, 0.3710379552722778
0.34312013966037136, 0.37823344702808903
0.33121726710046023, 0.35696702340542386
0.33216949690525316, 0.3113910045741812
0.34438977940009524, 0.3495502669572625
0.34312013966037136, 0.36250003504908423
0.3458181241072846, 0.39206781031443194
0.34010474527852724, 0.33923603168251876
0.3478812886843358, 0.3567748390458499
0.3472464688144739, 0.31344634171929303
0.3428027297254404, 0.31754201997943987
0.3445484843675607, 0.3466144599543922
0.3396286303761308, 0.3390760504577536
0.34565941913981907, 0.37946386555487965
0.32645611807649577, 0.3107641993841008
0.3386764005713379, 0.32021444487202366
0.3348674813521663, 0.3505054485597092
0.34073956514838916, 0.36037431478453286
0.34232661482304394, 0.31365129915297346
0.3415330899857166, 0.34676909689771956
0.33550230122202823, 0.34214192654630127
0.33693064592921756, 0.3223230071632799
0.3361371210918902, 0.30331162012842516
0.34121568005078556, 0.39198538296386576
0.337724170766545, 0.3569463265492673
0.34661164894461194, 0.32934511789269527
0.3564513569274718, 0.35404933087564194
0.34930963339152515, 0.3512943215867531
0.34930963339152515, 0.35001477651191465
0.3391525154737343, 0.3397126923447269
0.33693064592921756, 0.38286740280169645
0.34248531979050945, 0.3008147549236358
0.3396286303761308, 0.2990872574610426
0.337724170766545, 0.3234751607189242
0.3481986986192668, 0.35343462460377945
0.34740517378193936, 0.3418338512631683
0.33645453102682116, 0.33635550722109936
0.3304237422631328, 0.37376439417939344
0.34438977940009524, 0.3225974111911401
0.3429614346929059, 0.35004843970256894
0.33820028566894145, 0.3526828039809382
0.3421679098555785, 0.36597474125425217
0.34565941913981907, 0.3839369315897215
0.337406760831614, 0.33162041106224377
0.3429614346929059, 0.3667626478017204
0.346294239009681, 0.3411194505298069
0.3340739565148389, 0.34945110393038914
0.346294239009681, 0.3320243824419183
0.3350261863196318, 0.3290646304762456
0.342009204888113, 0.3519823607274142
0.3393112204411998, 0.3255365106796828
0.33899381050626887, 0.34891844968121644
0.33756546579907953, 0.34436535385857814
0.3308998571655293, 0.318252892517103
0.35042056816378353, 0.3185064646502577
0.34312013966037136, 0.3389840559685398
0.3429614346929059, 0.3112914364920387
0.34565941913981907, 0.36108051536852115
0.350261863196318, 0.3725438050671347
0.3361371210918902, 0.3487709353328365
0.3429614346929059, 0.3298286804302275
0.3350261863196318, 0.36467676672582705
0.3335978416124425, 0.3189523345294357
0.33978733534359623, 0.3455242261252474
0.34438977940009524, 0.3465835868588822
0.320584034280273, 0.32282352224343563
0.3472464688144739, 0.3434623224824374
0.3478812886843358, 0.3377369555233461
0.33820028566894145, 0.3246086532028309
0.34438977940009524, 0.3109022727591882
0.34740517378193936, 0.37787099137597935
0.35121409300111095, 0.34211111035052094
0.3323282018727186, 0.2929972134360263
0.34692905887954295, 0.3295356480417172
0.342009204888113, 0.3682981034541264
0.3451833042374226, 0.35456180417482464
0.3324869068401841, 0.3104956900729936
0.3359784161244247, 0.32401209711190765
0.3372480558641485, 0.3401821507587964
0.3361371210918902, 0.34784895699459567
0.34502459926995716, 0.3443565747481172
0.34423107443262974, 0.35794044170015116
0.3359784161244247, 0.3354112717744278
0.34264402475797495, 0.32440255762137277
0.3477225837168703, 0.37098170143211256
0.3439136644976988, 0.3528888962931719
0.34248531979050945, 0.37399035850659745
0.3393112204411998, 0.3624617213653472
0.34264402475797495, 0.3385531529691358
0.3458181241072846, 0.3599203896648461
0.3464529439771465, 0.36514937025126215
0.3372480558641485, 0.3571676365617376
0.3439136644976988, 0.3603968351466458
0.3359784161244247, 0.3392711224384388
0.33645453102682116, 0.3560122218099164
0.34502459926995716, 0.39222592183387883
0.3272496429138232, 0.3308539558867374
0.3455007141723536, 0.3305174876021596
0.33026503729566736, 0.3601455456457076
0.3361371210918902, 0.3075639002784445
0.34740517378193936, 0.3531844707889275
0.34137438501825107, 0.35511438913684035
0.33391525154737345, 0.34577292605306675
0.3315346770353912, 0.34846007091295395
0.34137438501825107, 0.3727091255049233
0.3415330899857166, 0.3662136657457847
0.34312013966037136, 0.34697460292316207
0.33708935089668307, 0.34584972530199376
0.3435962545627678, 0.33707891912685956
0.35470560228535153, 0.3264084914058223
0.3477225837168703, 0.37626983391289204
0.34661164894461194, 0.3351233245188379
0.33708935089668307, 0.36763433956561375
0.3201079193778765, 0.32742852915004067
0.3278844627836851, 0.3172503254135929
0.3440723694651643, 0.3180740349556005
0.33550230122202823, 0.33312772773632904
0.3391525154737343, 0.3458376897770577
0.3361371210918902, 0.3187244141810579
0.3361371210918902, 0.35512919842557866
0.34010474527852724, 0.33271138923606197
0.3385176956038724, 0.3440300755087324
0.33010633232820186, 0.3520441229604042
0.3464529439771465, 0.35298453321605816
0.33994604031106174, 0.33222750006754
0.33629582605935565, 0.34497982093834373
0.34232661482304394, 0.3505439954674567
0.34248531979050945, 0.35804846892857456
0.3391525154737343, 0.30687800303344315
0.33312172671004603, 0.3612057806810341
0.3455007141723536, 0.3338077964101051
0.3507379780987145, 0.35244304328398224
0.33645453102682116, 0.34233771567345617
0.35105538803364544, 0.3521283715103723
0.34058086018092365, 0.3766767670283443
0.342009204888113, 0.3126691706330956
0.3483574035867323, 0.3531541495509872
0.34915092842405965, 0.3530832266634417
0.35042056816378353, 0.37467543799499103
0.3445484843675607, 0.35675095291522063
0.3402634502459927, 0.33965120451361475
0.3437549595302333, 0.3443711095570533
0.34756387874940486, 0.32138912309223394
0.34692905887954295, 0.3270132103662696
0.3513727979685764, 0.35064887693017
0.34058086018092365, 0.31383819254975936
0.34994445326138707, 0.3522959545548422
0.34264402475797495, 0.33305918353128366
0.3415330899857166, 0.33310262261790924
0.3445484843675607, 0.34780498339398885
0.3383589906364069, 0.33531007334278407
0.341691794953182, 0.3881384245628536
0.3566100618949373, 0.37184545295321425
0.34312013966037136, 0.33571585312414165
0.3532772575781622, 0.35126555649609625
0.3372480558641485, 0.386619825259271
0.33550230122202823, 0.3348531640177376
0.3435962545627678, 0.3147168710561453
0.3515315029360419, 0.3676233290114863
0.34502459926995716, 0.3420748891813813
0.3415330899857166, 0.3459595175941844
0.35549912712267895, 0.35198189727667273
0.32931280749087444, 0.3409662071022346
0.33899381050626887, 0.3021125777291378
0.3408982701158546, 0.36693295777422724
0.34232661482304394, 0.34982453511975253
0.3315346770353912, 0.3111825790694822
0.33439136644976986, 0.33638146282826525
0.3348674813521663, 0.35077512862682764
0.3437549595302333, 0.33418745240910513
0.34010474527852724, 0.3539541275933841
0.34058086018092365, 0.36182558843509105
0.3255038882717029, 0.343283289904122
0.34121568005078556, 0.3336262658785552
0.33455007141723536, 0.3146652391793352
0.3372480558641485, 0.342454391873109
0.33756546579907953, 0.34196833042266606
0.35280114267576573, 0.3584790427778911
0.34232661482304394, 0.3582383038793181
0.34423107443262974, 0.3411145277244447
0.3367719409617521, 0.32563311931570194
0.3353435962545628, 0.35365524655507324
0.3386764005713379, 0.3625209208967025
0.3440723694651643, 0.30948953683478697
0.3383589906364069, 0.34955681468211053
0.3324869068401841, 0.3290226038616755
0.34137438501825107, 0.3381367867027546
0.3434375495953023, 0.3549848802331313
0.3342326614823044, 0.3141607127358023
0.3332804316775115, 0.34829526216991885
0.3342326614823044, 0.29961233599568193
0.33899381050626887, 0.32023631823685217
0.34137438501825107, 0.3166047620046385
0.3435962545627678, 0.32870001457935377
0.32947151245833994, 0.3187319116509541
0.3472464688144739, 0.34296074268537047
0.33280431677511507, 0.36027591364673683
0.3481986986192668, 0.3336058425132551
0.3439136644976988, 0.3367820043573362
0.3437549595302333, 0.3387643905558978
0.34121568005078556, 0.36181008561487465
0.33708935089668307, 0.3235902113381014
0.3524837327408348, 0.3645027218614003
0.341691794953182, 0.34728066541796915
0.34423107443262974, 0.3326915009575144
0.3435962545627678, 0.3534233238767176
0.3315346770353912, 0.33419220837602426
0.33455007141723536, 0.30911770956856977
0.3393112204411998, 0.33656765562019175
0.33820028566894145, 0.34682921644663034
0.3458181241072846, 0.3413992265066861
