ATE real, ATE estimado
0.19838120933185208, 0.2619173870006943
0.1852086970322171, 0.24651906977366692
0.19362006030788764, 0.1995300842679675
0.1921917156006983, 0.22048802226773462
0.19695286462466274, 0.22377403763119824
0.1852086970322171, 0.2237624364684241
0.18996984605618156, 0.21838669281242418
0.2025075384859546, 0.27881546234615673
0.1902872559911125, 0.23973241149900476
0.19377876527535312, 0.20947006018499026
0.18044754800825266, 0.18852499343847995
0.19171560069830185, 0.2196158686090363
0.19441358514521503, 0.24545098700518872
0.19838120933185208, 0.23040617945364827
0.1921917156006983, 0.24255284112428804
0.1913981907633709, 0.21818354589087213
0.1923504205681638, 0.22011604700091728
0.1869544516743374, 0.21148625577583163
0.18838279638152675, 0.22765225814317286
0.19171560069830185, 0.24591311424904583
0.18933502618631964, 0.2535515467437429
0.18727186160926837, 0.19236586242908457
0.19362006030788764, 0.19780507171893263
0.19250912553562927, 0.2891563918151933
0.1869544516743374, 0.19585836400247064
0.1929852404380257, 0.23217138347696908
0.18901761625138866, 0.2312650432833932
0.19012855102364704, 0.2221669058702593
0.17870179336613237, 0.2691421098458304
0.1929852404380257, 0.22947857705067853
0.18473258212982066, 0.2451746650404863
0.17965402317092524, 0.18866834338728666
0.19330265037295669, 0.2976643680339993
0.18425646722742423, 0.18242069366355604
0.18822409141406127, 0.20400684992729431
0.1880653864465958, 0.25536722871221385
0.18901761625138866, 0.22140193350790188
0.18663704173940646, 0.22542739175394796
0.1923504205681638, 0.23699529623708565
0.18568481193461356, 0.21271762857587745
0.19457229011268054, 0.1984393985644447
0.19330265037295669, 0.22372051968890028
0.19520710998254245, 0.21736732597521358
0.1869544516743374, 0.22736743072870846
0.19330265037295669, 0.24347958458215882
0.18790668147913028, 0.22866152303586437
0.20155530868116173, 0.22481895314423422
0.19869861926678306, 0.20487989579823598
0.19377876527535312, 0.2407982936910627
0.1906046659260435, 0.27327613598124284
0.19711156959212822, 0.26454436239146867
0.1966354546897318, 0.2771157567573078
0.18933502618631964, 0.22824251281916
0.18743056657673385, 0.2574832790804047
0.19615933978733535, 0.24645972916462483
0.177273448658943, 0.22464274457757633
0.19758768449452468, 0.26083929515420556
0.1871131566418029, 0.22045040773190233
0.17600380891921918, 0.18434797017649168
0.18917632121885414, 0.24222832447807902
0.18996984605618156, 0.21664270905076638
0.1913981907633709, 0.24024456083851736
0.18647833677194095, 0.2081395205799827
0.19282653547056022, 0.22692658495144558
0.1956832248849389, 0.2032035188910657
0.1966354546897318, 0.24091203342840198
0.1896524361212506, 0.2340141924656847
0.19314394540549118, 0.21007760817281312
0.18330423742263133, 0.2166584453578945
0.19600063481986987, 0.25481331108941085
0.18901761625138866, 0.23077622069932707
0.18155848278051104, 0.22841497785970677
0.18743056657673385, 0.2448199891184731
0.19108078082843993, 0.22370174731614406
0.18838279638152675, 0.22416052934507846
0.19076337089350898, 0.22020423391806054
0.18473258212982066, 0.20539177892497806
0.19187430566576733, 0.25624296554867243
0.18949373115378512, 0.24430113932332537
0.18758927154419933, 0.2142460346493134
0.18171718774797652, 0.24509093929605671
0.1906046659260435, 0.24464116174388845
0.18996984605618156, 0.2094039771518236
0.18949373115378512, 0.2048405269788109
0.18600222186954452, 0.21462699531660062
0.18854150134899222, 0.23478722306123878
0.19441358514521503, 0.2044932459487107
0.20663386764005715, 0.2396904738259666
0.1913981907633709, 0.24002111991684547
0.18647833677194095, 0.22585675423386994
0.1906046659260435, 0.21368802149644117
0.19092207586097446, 0.22064258393098124
0.18663704173940646, 0.24301397484516168
0.20377717822567845, 0.2413845999309872
0.18552610696714808, 0.20916887101614515
0.18378035232502776, 0.22744066607250163
0.190445960958578, 0.19858571485234217
0.1887002063164577, 0.23006433401389217
0.18552610696714808, 0.22865220580051926
0.1825107125853039, 0.1937345576173509
0.18901761625138866, 0.20615870646342654
0.19076337089350898, 0.2175586460470234
0.19203301063323283, 0.2254193781567139
0.18885891128392318, 0.21403407385254253
0.19203301063323283, 0.2331020993633863
0.1955245199174734, 0.2335636201330628
0.18600222186954452, 0.2179863001594823
0.1955245199174734, 0.24948337997337186
0.19758768449452468, 0.24679051009071268
0.19377876527535312, 0.22302948905413889
0.18489128709728614, 0.2605774845795458
0.1913981907633709, 0.22127023642931126
0.19695286462466274, 0.24737343895108577
0.19362006030788764, 0.23794364233847892
0.1923504205681638, 0.23260816242784532
0.19504840501507698, 0.27144798154967276
0.18393905729249327, 0.22806907103395968
0.19250912553562927, 0.23789371280863797
0.1964767497222663, 0.21515624964760494
0.18996984605618156, 0.26394331699702356
0.18822409141406127, 0.21486141380923196
0.1923504205681638, 0.2806007630185651
0.18743056657673385, 0.24467306202019123
0.18139977781304556, 0.20173979956934734
0.19377876527535312, 0.26965310766689976
0.1923504205681638, 0.1966145855073519
0.18758927154419933, 0.2046507029132368
0.18393905729249327, 0.20476760664241137
0.1921917156006983, 0.23178534613108126
0.18885891128392318, 0.2790974251200434
0.18409776225995875, 0.21910348928671447
0.1853674019996826, 0.22556308559668342
0.18393905729249327, 0.19144600345241872
0.1955245199174734, 0.2269872352922943
0.18727186160926837, 0.22314136510435068
0.2007617838438343, 0.23439337647092817
0.18631963180447547, 0.2106714307279216
0.1880653864465958, 0.23687044468061397
0.18838279638152675, 0.24754054388233152
0.18266941755276941, 0.21549327884637604
0.19012855102364704, 0.24206052546861337
0.19933343913664497, 0.189883354037565
0.1853674019996826, 0.2323411394700427
0.1853674019996826, 0.24061949250460424
0.19314394540549118, 0.20749530768795207
0.18108236787811458, 0.2133476170660586
0.18996984605618156, 0.24379717729685701
0.19108078082843993, 0.22250243609420056
0.1880653864465958, 0.21586469955574056
0.18790668147913028, 0.21628184797389122
0.19266783050309474, 0.254186266797519
0.1913981907633709, 0.24496569199534735
0.18552610696714808, 0.20524820797550197
