ATE real, ATE estimado
0.1871131566418029, 0.1270846456510446
0.18409776225995875, 0.1137788019733228
0.19346135534042216, 0.12949407104429655
0.1974289795270592, 0.13250469411763277
0.18314553245516585, 0.1359552081028591
0.18743056657673385, 0.14091702847341525
0.19108078082843993, 0.1342099514890801
0.19203301063323283, 0.12808241012663935
0.18933502618631964, 0.148193968718779
0.19377876527535312, 0.13510474562295438
0.19806379939692112, 0.1546767678355312
0.1853674019996826, 0.14359506338822003
0.18949373115378512, 0.14164719096504774
0.18298682748770037, 0.14135359451125762
0.19425488017774956, 0.1471365580178431
0.1974289795270592, 0.12948107380938279
0.19901602920171402, 0.15107895185461473
0.18917632121885414, 0.15509932910086943
0.1877479765116648, 0.13320019731616162
0.1948897000476115, 0.13968198889532368
0.1880653864465958, 0.1298396564377421
0.1939374702428186, 0.1288072326690436
0.2034597682907475, 0.15875346643307908
0.18854150134899222, 0.1502978079609173
0.18933502618631964, 0.1004123045326698
0.18838279638152675, 0.1320811253147044
0.1906046659260435, 0.14464481680347008
0.20107919377876526, 0.13522504561122672
0.18600222186954452, 0.1295243979257623
0.19362006030788764, 0.14104700082255373
0.1955245199174734, 0.1441605942376104
0.18600222186954452, 0.12188454264040138
0.19933343913664497, 0.14760677581119874
0.19615933978733535, 0.13949237032084438
0.1871131566418029, 0.15044410241901707
0.1880653864465958, 0.13282861745288854
0.1906046659260435, 0.12321922768616578
0.19853991429931758, 0.13073777544566412
0.19108078082843993, 0.13988893711635486
0.1939374702428186, 0.13301390361572996
0.19965084907157593, 0.13210278737289405
0.2001269639739724, 0.1358425654002725
0.1912394857959054, 0.1359075515748417
0.18647833677194095, 0.1358468978119104
0.19171560069830185, 0.15477208089156602
0.18949373115378512, 0.1395356944372237
0.19250912553562927, 0.13628779626139076
0.19171560069830185, 0.14609980183750682
0.19869861926678306, 0.144571165805625
0.18457387716235518, 0.1396733240720478
0.19171560069830185, 0.14672598644982848
0.2059990477701952, 0.15496603187768332
0.1913981907633709, 0.1284669872248263
0.190445960958578, 0.13467251199675
0.1869544516743374, 0.14226471075409353
0.19679415965719727, 0.14036449485893865
0.1887002063164577, 0.13487079539450542
0.18679574670687193, 0.1381013639237867
0.18933502618631964, 0.10062358516533898
0.181875892715442, 0.12545636415149009
0.19869861926678306, 0.13729855797189927
0.18457387716235518, 0.16984383570366635
0.19679415965719727, 0.13333782695098573
0.18933502618631964, 0.13624447214501134
0.19838120933185208, 0.12098642363247936
0.1964767497222663, 0.1385639244314566
0.1939374702428186, 0.15501802081733873
0.18996984605618156, 0.14153888067409903
0.1991747341691795, 0.14182814471625116
0.1902872559911125, 0.14379767919761322
0.18425646722742423, 0.12219980115238116
0.19409617521028408, 0.1379507370540487
0.1991747341691795, 0.12216947427091562
0.19250912553562927, 0.14006656599351064
0.19790509442945564, 0.13661605200828442
0.19330265037295669, 0.1222864493851401
0.19695286462466274, 0.13139428693945143
0.1834629423900968, 0.11558370481244284
0.18885891128392318, 0.1210980587974757
0.1923504205681638, 0.13300523879245407
0.19108078082843993, 0.15367467094829845
0.1939374702428186, 0.13081575885514707
0.19377876527535312, 0.16429915483716773
0.18838279638152675, 0.1385369224240387
0.18933502618631964, 0.14194945224211364
0.19330265037295669, 0.13465084993856036
0.1966354546897318, 0.15280254641020408
0.19377876527535312, 0.1286089492712883
0.18473258212982066, 0.1432451455831366
0.1896524361212506, 0.13822267144964917
0.19504840501507698, 0.12573263095872844
0.18822409141406127, 0.14770208886723346
0.19012855102364704, 0.11589463091278474
0.18504999206475162, 0.11677975268579299
0.19108078082843993, 0.15275488988218655
0.18060625297571814, 0.16067534438642372
0.19330265037295669, 0.13140295176272732
0.19314394540549118, 0.12674339266923706
0.18473258212982066, 0.1230935877486653
0.19425488017774956, 0.13952269720230992
0.19362006030788764, 0.15336374484795656
0.1921917156006983, 0.13720324491586455
0.19330265037295669, 0.15528995521293898
0.18996984605618156, 0.11930182078163154
0.18822409141406127, 0.13272897198521583
0.19504840501507698, 0.12930445246981725
0.19473099508014602, 0.11928449113507977
0.1871131566418029, 0.14289956018969108
0.19171560069830185, 0.13852060031507718
0.1929852404380257, 0.1348751278061434
0.19171560069830185, 0.11612757360364356
0.1955245199174734, 0.12631982386630858
0.1948897000476115, 0.1361015025609591
0.19885732423424854, 0.13373540128408645
0.1906046659260435, 0.1398672750581651
0.1921917156006983, 0.14698492361051496
0.1912394857959054, 0.14603914807457552
0.19155689573083637, 0.1351947187297612
0.1929852404380257, 0.12475652854132335
0.19171560069830185, 0.12751587173965873
0.18600222186954452, 0.1294160876348136
0.18219330265037295, 0.12150863036549031
0.19108078082843993, 0.12421265975012263
0.18917632121885414, 0.14439353692846923
0.1902872559911125, 0.12219546874074316
0.1791779082685288, 0.1152987731819286
0.19679415965719727, 0.11619689218985063
0.18330423742263133, 0.13630079349630453
0.19187430566576733, 0.15640469480275843
0.18235200761783843, 0.120701492001965
0.18616092683701, 0.12888088366688877
0.1939374702428186, 0.1348837926294193
0.19108078082843993, 0.15122625385030486
0.19615933978733535, 0.12100808569066912
0.19758768449452468, 0.1274475606910418
0.18425646722742423, 0.12144898414014926
0.18901761625138866, 0.15979455502505335
0.1929852404380257, 0.12036023902015758
0.19250912553562927, 0.1488461478009283
0.19933343913664497, 0.1450803753037222
0.19266783050309474, 0.14659168168905212
0.1921917156006983, 0.13833430661464552
0.1902872559911125, 0.12129301732118325
0.18203459768290747, 0.13392935227020386
0.18616092683701, 0.1263631479826881
0.18679574670687193, 0.14190612812573433
0.18504999206475162, 0.124786855422789
0.19711156959212822, 0.12949407104429655
0.20219012855102364, 0.12582361160312538
0.19536581495000793, 0.13153725652350357
0.19727027455959373, 0.13835163626119729
0.19346135534042216, 0.12760685238405567
0.19790509442945564, 0.11450795692736504
0.18647833677194095, 0.12223012803384681
0.19266783050309474, 0.15302249186614902
0.19282653547056022, 0.1219798556964361
0.19155689573083637, 0.1357949088722551
0.19473099508014602, 0.13060014581084
0.19362006030788764, 0.13270730992702606
0.19615933978733535, 0.1340160005029628
0.18917632121885414, 0.1354839827719132
0.1912394857959054, 0.12034724178524381
0.18949373115378512, 0.13537234760691685
0.18616092683701, 0.13939272485317156
0.1948897000476115, 0.1486521968148109
0.18901761625138866, 0.1359508756912211
0.19727027455959373, 0.14316282976201566
0.19711156959212822, 0.13905147187136402
0.1877479765116648, 0.1418714688326307
0.18552610696714808, 0.12578461989838374
0.19282653547056022, 0.12567630960743514
0.190445960958578, 0.14384100331399263
0.1966354546897318, 0.13485779815959154
0.18933502618631964, 0.13859757618696988
0.19441358514521503, 0.13671468993836688
0.18679574670687193, 0.12597423847286315
0.19933343913664497, 0.13702994845034677
0.19806379939692112, 0.14680396985931143
0.18901761625138866, 0.13879253471067754
0.1896524361212506, 0.13211578460780793
0.19615933978733535, 0.12026059355248486
0.19330265037295669, 0.13118733871842025
0.2001269639739724, 0.13934506832515414
0.19377876527535312, 0.12663941478992635
0.19679415965719727, 0.13885318847360884
0.19774638946199016, 0.11069452790214152
0.1913981907633709, 0.13884452365033295
0.18996984605618156, 0.13101837466454036
0.19584192985240437, 0.11942312830749402
0.20330106332328202, 0.1380883666888728
0.1902872559911125, 0.14156920755556468
0.18393905729249327, 0.1174405965912183
0.18457387716235518, 0.11550239652891214
0.1913981907633709, 0.13168788339324156
0.19250912553562927, 0.15147652618771557
0.1877479765116648, 0.12470887201330594
0.19536581495000793, 0.12939009316498595
0.1887002063164577, 0.11874062234387905
0.1825107125853039, 0.1298786481424835
0.18600222186954452, 0.13043118175696022
0.19473099508014602, 0.1435647365067544
0.17695603872401205, 0.1336097613465861
0.1877479765116648, 0.13593354604466934
0.1955245199174734, 0.13465084993856036
0.190445960958578, 0.13021123630101517
0.19092207586097446, 0.14753413235094393
0.19774638946199016, 0.13437891554296
0.18203459768290747, 0.1422777079890073
0.18854150134899222, 0.14067975337091843
0.18854150134899222, 0.14099067947126032
0.18933502618631964, 0.15388161916932963
0.20330106332328202, 0.1522326831491756
0.19377876527535312, 0.12991763984722504
0.1966354546897318, 0.13671468993836688
0.18981114108871608, 0.12704565394630307
0.19314394540549118, 0.1622083128299433
0.18568481193461356, 0.13678400852457395
0.18425646722742423, 0.12491249536028937
0.19076337089350898, 0.15205072186038193
0.19679415965719727, 0.1289718643112856
0.19806379939692112, 0.12869559750404724
0.18917632121885414, 0.15102696291495943
0.19203301063323283, 0.11797146814750514
0.18679574670687193, 0.14462647961932817
0.1906046659260435, 0.11901688915111741
0.1966354546897318, 0.13655973065699112
0.1906046659260435, 0.12548235862131785
0.1869544516743374, 0.12243274384323999
0.19473099508014602, 0.12803042118698404
0.17711474369147753, 0.12415633839882934
0.18663704173940646, 0.12500246846709606
0.1929852404380257, 0.1238670743566771
0.1880653864465958, 0.14317149458529155
0.1921917156006983, 0.12694167606699236
0.18568481193461356, 0.11517746565606612
0.19203301063323283, 0.14423857764709336
0.18171718774797652, 0.11973405440783591
0.18108236787811458, 0.14089637395281573
0.181875892715442, 0.1271929559419933
0.19869861926678306, 0.14184980677444092
0.19266783050309474, 0.12731758834190354
0.18758927154419933, 0.14876816439144525
0.18901761625138866, 0.1316142323953965
0.19409617521028408, 0.13184385021220757
0.19314394540549118, 0.13338981589064114
0.18838279638152675, 0.14287356571986343
0.18727186160926837, 0.13778177300016892
0.19203301063323283, 0.15059472928875506
0.18996984605618156, 0.14260596373590106
0.18504999206475162, 0.12022160184774333
0.19838120933185208, 0.16356465993389746
0.19012855102364704, 0.11970805993800826
0.18949373115378512, 0.1450283863640669
0.19155689573083637, 0.15164115782995746
0.2001269639739724, 0.13393368468184186
0.19203301063323283, 0.1447737816150182
0.19901602920171402, 0.12186288058221162
0.19520710998254245, 0.13492278433416072
0.1982225043643866, 0.14352141239037486
0.18743056657673385, 0.1286089492712883
0.19330265037295669, 0.12388873641486686
0.20028566894143787, 0.14774440544602274
0.19362006030788764, 0.16414318801820182
0.18743056657673385, 0.12127135526299349
0.19441358514521503, 0.1422690431657314
0.19520710998254245, 0.13234439488702887
0.18917632121885414, 0.13527270213924414
0.19076337089350898, 0.14443252863321077
0.19187430566576733, 0.1467649781545699
0.19203301063323283, 0.13852060031507718
0.18822409141406127, 0.13619248320535593
0.18996984605618156, 0.1355922930628619
0.19457229011268054, 0.14577587850225104
0.19869861926678306, 0.1593579889872112
0.18933502618631964, 0.1574144489756768
0.18949373115378512, 0.13962999995566827
0.19377876527535312, 0.15911638147307638
0.18504999206475162, 0.12282598576470283
0.19108078082843993, 0.13036186317075305
0.18933502618631964, 0.13224474941935616
0.1955245199174734, 0.15284587052658338
0.1956832248849389, 0.1362011480286318
0.1956832248849389, 0.13272897198521583
0.19362006030788764, 0.1370126188037949
0.1906046659260435, 0.11426201700159233
0.18981114108871608, 0.13862790306843564
0.1966354546897318, 0.12909216429955783
0.18552610696714808, 0.1441692590608863
0.20234883351848912, 0.1370482856344888
0.1929852404380257, 0.15554022755034969
0.18758927154419933, 0.13268998028047418
0.18504999206475162, 0.12895020225309584
0.18758927154419933, 0.15500935599406285
0.18917632121885414, 0.12058884929937852
0.20028566894143787, 0.14766309716249204
0.19362006030788764, 0.14151288620427138
0.18235200761783843, 0.13878820229903954
0.19076337089350898, 0.1390688015179159
0.2044119980955404, 0.1535110468436467
0.1887002063164577, 0.1298829805541215
0.18568481193461356, 0.12067116512049947
0.19092207586097446, 0.15008985220229587
0.18949373115378512, 0.13708626980164007
0.18933502618631964, 0.1582529217582579
0.18663704173940646, 0.12286497746944447
0.1948897000476115, 0.13843828449395623
0.19266783050309474, 0.12151296277712831
0.18758927154419933, 0.11744492900285619
0.18473258212982066, 0.1320161391401352
0.18917632121885414, 0.13326850836477855
0.19853991429931758, 0.13281461268038441
0.19758768449452468, 0.13470283887821566
0.1906046659260435, 0.1441692590608863
0.2001269639739724, 0.12349549449340402
0.1877479765116648, 0.11895623538818612
0.18727186160926837, 0.14148689173444373
0.19869861926678306, 0.13839062796593882
0.18727186160926837, 0.13844694931723212
0.19346135534042216, 0.13714692356457125
0.1929852404380257, 0.13908613116446755
0.19330265037295669, 0.13575158475587568
0.1902872559911125, 0.13282428504125054
0.19425488017774956, 0.13624013973337334
0.18266941755276941, 0.13056981892937447
0.19727027455959373, 0.15526829315474922
0.18489128709728614, 0.1331048842601268
0.18647833677194095, 0.13843395208231823
0.19012855102364704, 0.1272872614604379
0.20425329312807491, 0.16832386449506043
0.19727027455959373, 0.12577162266346997
0.19108078082843993, 0.1181014404966435
0.190445960958578, 0.12027792319903663
0.1921917156006983, 0.1470802366665498
0.18727186160926837, 0.13592488122139357
0.19409617521028408, 0.1331005518484889
0.1896524361212506, 0.13205946325651463
0.19330265037295669, 0.1563950224418923
0.19012855102364704, 0.1317138778630692
0.19457229011268054, 0.13150259723040014
0.19108078082843993, 0.1440609487699377
0.18901761625138866, 0.1455472682230301
0.18933502618631964, 0.12178056476109067
0.18933502618631964, 0.11906454567913471
0.19473099508014602, 0.14642805758440047
0.19203301063323283, 0.11553604828442543
0.18854150134899222, 0.13008992877515269
0.18631963180447547, 0.13786408882128987
0.18917632121885414, 0.1426656099612421
0.19441358514521503, 0.13771245441396174
0.19965084907157593, 0.13697030222500572
0.18838279638152675, 0.1470239153152565
0.19949214410411045, 0.1362054804402697
0.18663704173940646, 0.13398567362149716
0.18917632121885414, 0.13144627587910673
0.19187430566576733, 0.1346205230570947
0.19838120933185208, 0.12565897996088327
0.18996984605618156, 0.12189753987531515
0.18203459768290747, 0.13413630049123504
0.18108236787811458, 0.11169229237773626
0.19425488017774956, 0.14138392139272327
0.1896524361212506, 0.12609121358708775
0.1966354546897318, 0.14735217106215015
0.19092207586097446, 0.11913819667697978
0.19504840501507698, 0.140947355354881
0.1877479765116648, 0.13557063100467215
0.19457229011268054, 0.11601059848941897
0.18901761625138866, 0.14026484939126593
0.18949373115378512, 0.1511439380291839
0.19457229011268054, 0.12457557479011994
0.19711156959212822, 0.132785293336509
0.19409617521028408, 0.14096035258979478
0.1896524361212506, 0.12301227946513449
0.18901761625138866, 0.13108769325074754
0.19314394540549118, 0.1326813154571983
0.1923504205681638, 0.12471320442494382
0.18647833677194095, 0.1317182102747072
0.1877479765116648, 0.1146899182161587
0.18663704173940646, 0.1325436858223744
0.18235200761783843, 0.13591621639811768
0.190445960958578, 0.13684032987586736
0.18631963180447547, 0.11111809670507
0.19377876527535312, 0.14689827537775602
0.19314394540549118, 0.12987431573084562
0.1877479765116648, 0.13557929582794803
0.18362164735756228, 0.11297932089548324
0.18425646722742423, 0.1345728665290773
0.19536581495000793, 0.11396842054780221
0.19600063481986987, 0.12853963068508123
0.19441358514521503, 0.142527980326418
0.19203301063323283, 0.12274366994358188
0.18981114108871608, 0.11052223897421387
0.20092048881129979, 0.15072470163789342
0.20044437390890335, 0.1548620539983726
0.19362006030788764, 0.1397209806000651
0.19171560069830185, 0.14710189872473955
0.19600063481986987, 0.13739719590198196
0.18171718774797652, 0.13886185329688472
0.18600222186954452, 0.14073174231057384
0.1956832248849389, 0.1439916301837305
0.19171560069830185, 0.12567630960743514
0.19520710998254245, 0.1617500847339114
0.18568481193461356, 0.13333782695098573
0.19076337089350898, 0.13804071016085528
0.1887002063164577, 0.1444671879263143
0.1956832248849389, 0.12263203477858553
0.1887002063164577, 0.1486045402867936
0.18949373115378512, 0.13433992383821847
0.1896524361212506, 0.12529606492088619
0.1887002063164577, 0.1482892817748137
0.19377876527535312, 0.13575158475587568
0.18584351690207904, 0.1408867015919496
0.1871131566418029, 0.13446989618735683
0.1974289795270592, 0.12760685238405567
0.18473258212982066, 0.12862194650620218
0.19250912553562927, 0.13153292411186568
0.18949373115378512, 0.1342056190774421
0.18822409141406127, 0.11808844326172963
0.18679574670687193, 0.1307171209250646
0.19473099508014602, 0.1281853804683598
0.19933343913664497, 0.12247606795961952
0.18727186160926837, 0.12315857392323448
0.18743056657673385, 0.13092406914609578
0.19171560069830185, 0.1551166587474212
0.19203301063323283, 0.13776877576525504
0.19187430566576733, 0.14858287822860383
0.1887002063164577, 0.14103833599927784
0.19171560069830185, 0.16157346339434575
0.18552610696714808, 0.12831968522913617
0.1964767497222663, 0.1353550179603651
0.1896524361212506, 0.13290559332478136
0.19076337089350898, 0.14073607472221183
0.18489128709728614, 0.11496618502339706
0.19012855102364704, 0.12622884322191175
0.1982225043643866, 0.1337950475094275
0.1912394857959054, 0.12460489413399523
0.1906046659260435, 0.12628083216156705
0.18822409141406127, 0.14396996812554075
0.19155689573083637, 0.13675368164310842
0.18203459768290747, 0.14505438083389455
0.19092207586097446, 0.1332901704229683
0.1939374702428186, 0.11826607213888551
0.18060625297571814, 0.11997132951033262
0.19996825900650692, 0.12743355591853778
0.18885891128392318, 0.12888088366688877
0.19076337089350898, 0.11891724368344458
0.19615933978733535, 0.1469156050243079
0.1825107125853039, 0.12591791712156986
0.18790668147913028, 0.14860887269843148
0.19520710998254245, 0.12813873147793275
0.20044437390890335, 0.16014779770418452
0.19266783050309474, 0.13152758416263755
0.19282653547056022, 0.13751850342784433
0.1929852404380257, 0.10610861980649633
0.19266783050309474, 0.1318308529772938
0.19600063481986987, 0.1472221987130118
0.1955245199174734, 0.14050645690540065
0.19171560069830185, 0.13961267030911662
0.1853674019996826, 0.12473919889477159
0.18647833677194095, 0.13490545468760895
0.19758768449452468, 0.13308755461357513
0.18933502618631964, 0.13221976248711864
0.19853991429931758, 0.1452223373501842
0.19441358514521503, 0.1214609738374729
0.19504840501507698, 0.14606081013276528
0.19250912553562927, 0.13679700575948783
0.2025075384859546, 0.1475201275784398
0.1948897000476115, 0.13223175218444227
0.18854150134899222, 0.12287797470435824
0.1880653864465958, 0.13877953747576366
0.19092207586097446, 0.13368774475606915
0.1964767497222663, 0.13069878374092259
0.1877479765116648, 0.11904288362094495
0.1880653864465958, 0.13174853715617274
0.18600222186954452, 0.1283110204058603
0.18631963180447547, 0.13832564179136964
0.19631804475480083, 0.16613438455775342
0.19504840501507698, 0.13204213360996286
0.19838120933185208, 0.13616648873552817
0.19806379939692112, 0.13586422745846227
0.1880653864465958, 0.144415198986659
0.19076337089350898, 0.13431392936839082
0.18219330265037295, 0.12224312526876069
0.20219012855102364, 0.14134059727634374
0.19409617521028408, 0.13469850646657777
0.19266783050309474, 0.14480844090812184
0.1948897000476115, 0.13805370739576917
0.19314394540549118, 0.12028225561067463
0.18949373115378512, 0.1329922415575403
0.19171560069830185, 0.12360380478435273
0.18743056657673385, 0.13245270517797758
0.2086970322171084, 0.15743177862222868
0.1880653864465958, 0.12658742585027105
0.18996984605618156, 0.11735394835845925
0.19679415965719727, 0.13786408882128987
0.19108078082843993, 0.12726559940224813
0.1912394857959054, 0.140342832800749
0.18663704173940646, 0.15812728182075741
0.18901761625138866, 0.12831535281749828
0.19631804475480083, 0.14401762465355827
0.1853674019996826, 0.12679971402053036
0.1887002063164577, 0.1120335453595438
0.1974289795270592, 0.15418821285803352
0.18663704173940646, 0.1564383465582717
0.20044437390890335, 0.14470446302881113
0.20663386764005715, 0.1460521453094893
0.19171560069830185, 0.14670432439163872
0.19250912553562927, 0.130444178991874
0.19520710998254245, 0.13592488122139357
0.1912394857959054, 0.15039211347936177
0.19362006030788764, 0.1153074380052046
0.19457229011268054, 0.12707164841613072
0.1902872559911125, 0.1335241206514174
0.19155689573083637, 0.1309923801947127
0.19711156959212822, 0.14096901741307066
0.1852086970322171, 0.10748128901941201
0.19441358514521503, 0.12592224953320785
0.1902872559911125, 0.14000591223057945
0.1902872559911125, 0.14240234038891753
0.18885891128392318, 0.13386003368399668
0.2026662434534201, 0.14026051697962794
0.18155848278051104, 0.12634148592449834
0.18790668147913028, 0.14765876475085415
0.18981114108871608, 0.11880127610681035
0.19250912553562927, 0.15113960561754602
0.19727027455959373, 0.13301823602736795
0.1982225043643866, 0.11748825311923561
0.19600063481986987, 0.1416601881999615
0.1896524361212506, 0.14417792388416217
0.18933502618631964, 0.10795251435035791
0.19679415965719727, 0.12846597968723616
0.18139977781304556, 0.12351715655159379
0.19504840501507698, 0.12812905911706662
0.19282653547056022, 0.11326858493763536
0.18457387716235518, 0.1271929559419933
0.1913981907633709, 0.1467173216265526
0.19806379939692112, 0.14539563381570197
0.19092207586097446, 0.11119174770291507
0.19536581495000793, 0.15342873102252574
0.19584192985240437, 0.13629978595871428
0.1896524361212506, 0.12713230217906202
0.20425329312807491, 0.14495473536622183
0.18679574670687193, 0.12127568767463148
0.1853674019996826, 0.13818367974490764
0.19203301063323283, 0.14908443044101527
0.1921917156006983, 0.1365120741289737
0.19282653547056022, 0.13910346081101932
0.19314394540549118, 0.1416125316719441
0.19504840501507698, 0.10604363363192715
0.19933343913664497, 0.13838629555430082
0.18663704173940646, 0.12821137493818757
0.19012855102364704, 0.11877528163698259
0.19520710998254245, 0.14318449182020532
0.18266941755276941, 0.13107902842747166
0.19346135534042216, 0.13212011701944593
0.19536581495000793, 0.14608680460259293
0.19282653547056022, 0.1386582299499013
0.18981114108871608, 0.13108336083910954
0.18949373115378512, 0.14123661939703303
0.19536581495000793, 0.15266390923778972
0.1852086970322171, 0.1418714688326307
0.19203301063323283, 0.14803467702576512
0.18917632121885414, 0.11839070453879574
0.1906046659260435, 0.14050645690540065
0.1966354546897318, 0.13163589445358614
0.20044437390890335, 0.14542162828552974
0.18679574670687193, 0.14444552586812454
0.20234883351848912, 0.14537397175751232
0.19171560069830185, 0.11972105717292203
0.18758927154419933, 0.13472016852476754
0.19250912553562927, 0.12845832240155053
0.19504840501507698, 0.1346335202920086
0.19250912553562927, 0.13067712168273293
0.20234883351848912, 0.12415200598719145
0.19473099508014602, 0.13450354794287023
0.19409617521028408, 0.14541729587389174
0.1906046659260435, 0.12543036968166243
0.18584351690207904, 0.1322664114775458
0.19266783050309474, 0.12286497746944447
0.1956832248849389, 0.1320811253147044
0.1955245199174734, 0.14525800418087798
0.18885891128392318, 0.12986998331920763
0.1877479765116648, 0.12506312223002725
0.190445960958578, 0.1308504181482507
0.19425488017774956, 0.12720494563931695
0.1877479765116648, 0.15299216498468338
0.19425488017774956, 0.14007523081678652
0.19377876527535312, 0.14514536147829138
0.19314394540549118, 0.12169492406592197
0.19631804475480083, 0.14352574480201274
