ATE real, ATE estimado
0.19108078082843993, 0.22419273443696333
0.1955245199174734, 0.22991934429076535
0.19076337089350898, 0.2592322574484361
0.18393905729249327, 0.28252303459329325
0.19536581495000793, 0.26086259499968534
0.19012855102364704, 0.2181302781764151
0.1902872559911125, 0.20872861758128275
0.19203301063323283, 0.2126476662052869
0.1948897000476115, 0.20558937445628014
0.1902872559911125, 0.27176327166504866
0.18854150134899222, 0.22007047450106135
0.18917632121885414, 0.23851142750640558
0.19012855102364704, 0.19510875558899635
0.18647833677194095, 0.22377841195532713
0.1955245199174734, 0.2351038548026901
0.19171560069830185, 0.2389788460643208
0.19631804475480083, 0.26578801683856457
0.19203301063323283, 0.24001953713380017
0.1923504205681638, 0.2349426540839803
0.19155689573083637, 0.23306747525892066
0.19266783050309474, 0.20013955728200641
0.1948897000476115, 0.2616084510860337
0.19330265037295669, 0.2328162189145276
0.1869544516743374, 0.20979389953400954
0.18727186160926837, 0.2240118693290413
0.19108078082843993, 0.2303936471017289
0.18758927154419933, 0.2108480904978494
0.190445960958578, 0.2434255169314242
0.19203301063323283, 0.2242973193892251
0.19473099508014602, 0.19935413692632228
0.18822409141406127, 0.22308788866250367
0.18378035232502776, 0.21656441061538156
0.19362006030788764, 0.23048402639829849
0.19330265037295669, 0.24916886093539417
0.18393905729249327, 0.22314684923534478
0.19250912553562927, 0.26788180190513966
0.19076337089350898, 0.21206929648162287
0.18504999206475162, 0.1923587936372717
0.18044754800825266, 0.22594097756636602
0.19615933978733535, 0.26368610896657446
0.1766386287890811, 0.23840405227939243
0.18314553245516585, 0.1888245729962611
0.18838279638152675, 0.24048402277683711
0.1923504205681638, 0.23310100441506235
0.18489128709728614, 0.21779633674413948
0.18917632121885414, 0.243048209291308
0.19695286462466274, 0.21105544024022121
0.18393905729249327, 0.2300997199417358
0.19409617521028408, 0.2516528881258078
0.19282653547056022, 0.23311235392212817
0.1739406443421679, 0.19871330802041356
0.19774638946199016, 0.2409796246410816
0.19346135534042216, 0.23220730396675307
0.18393905729249327, 0.22890683348700266
0.18758927154419933, 0.19904907418624485
0.19108078082843993, 0.22583793791673554
0.20123789874623077, 0.2241964111641621
0.18822409141406127, 0.22140056905694677
0.19108078082843993, 0.24190085479924323
0.19266783050309474, 0.2623639180858012
0.19012855102364704, 0.24112318152910486
0.1956832248849389, 0.2520973864198378
0.20584034280272973, 0.27187856852566367
0.19473099508014602, 0.23322969140088243
0.1964767497222663, 0.231336894921884
0.18076495794318362, 0.20747083452502257
0.18917632121885414, 0.24936959841556736
0.18981114108871608, 0.22974751322947637
0.19076337089350898, 0.2018780402643432
0.190445960958578, 0.23075580971692303
0.20123789874623077, 0.2622636329074945
0.1921917156006983, 0.22711430943745134
0.18854150134899222, 0.2193000755930376
0.18600222186954452, 0.22225299322297146
0.18203459768290747, 0.19164028740397693
0.1896524361212506, 0.21559576392188584
0.18885891128392318, 0.26183433483870394
0.19187430566576733, 0.23024820589411626
0.1834629423900968, 0.21184513018582748
0.1921917156006983, 0.2681275070236788
0.1852086970322171, 0.22742783858854923
0.19092207586097446, 0.2228732338774743
0.19314394540549118, 0.22179614726042643
0.1887002063164577, 0.2246255285284156
0.19012855102364704, 0.1990729952485158
0.190445960958578, 0.2677785477696156
0.1921917156006983, 0.2468781645794427
0.18679574670687193, 0.22868648305484546
0.19076337089350898, 0.22718884662939567
0.19806379939692112, 0.22150156826105813
0.1887002063164577, 0.21601986859097042
0.1913981907633709, 0.25318763039975645
0.20314235835581654, 0.23598634900995002
0.19774638946199016, 0.22150793257920928
0.18124107284558005, 0.23752344489868646
0.19346135534042216, 0.20948408385020795
0.18584351690207904, 0.1707479493007943
0.18917632121885414, 0.21358976285103257
0.18457387716235518, 0.20541987723292315
0.19885732423424854, 0.24065019608424415
0.1964767497222663, 0.19773519573437245
0.18790668147913028, 0.21889340957119297
0.19790509442945564, 0.2864513574691693
0.19615933978733535, 0.21947945744527667
0.19631804475480083, 0.2406332609121203
0.1825107125853039, 0.22116353896542837
0.1956832248849389, 0.22369872876596525
0.1982225043643866, 0.18840992228898812
0.18901761625138866, 0.25640543179423486
0.1913981907633709, 0.24591449489433215
0.190445960958578, 0.24829560533576467
0.19282653547056022, 0.22760430359127773
0.19425488017774956, 0.2515814976941379
0.19520710998254245, 0.23655514782054157
0.19441358514521503, 0.2653966164954014
0.19933343913664497, 0.2489693158270836
0.20155530868116173, 0.26615115289788394
0.1964767497222663, 0.2147306738547166
0.18663704173940646, 0.24405084874814692
0.2017140136486272, 0.20729844182410817
0.18790668147913028, 0.21992103996811505
0.1902872559911125, 0.20638476345523693
0.18600222186954452, 0.2271762485884481
0.19203301063323283, 0.21311897283951797
0.18838279638152675, 0.24799829895168984
0.19600063481986987, 0.21460418297095565
0.18949373115378512, 0.19980887018179103
0.19282653547056022, 0.23661121161349363
0.19187430566576733, 0.25233281644066863
0.19314394540549118, 0.2412232628506016
0.19171560069830185, 0.22709824156911917
0.1902872559911125, 0.23003748456936798
0.1912394857959054, 0.22844049530493507
0.19346135534042216, 0.2062667239322611
0.19155689573083637, 0.1925952729337048
0.19965084907157593, 0.24768884554418374
0.19092207586097446, 0.23315290697929666
0.18457387716235518, 0.2160684017472658
0.19203301063323283, 0.27261063396033114
0.1921917156006983, 0.21238672048824764
0.19520710998254245, 0.2510740105006642
0.18108236787811458, 0.19563592283094644
0.18028884304078718, 0.24543026644666785
0.18981114108871608, 0.25275294658911723
0.18584351690207904, 0.20408003350350315
0.19282653547056022, 0.2301255795134156
0.18933502618631964, 0.23819339439865198
0.19092207586097446, 0.2319352444104062
0.19330265037295669, 0.23846291006214046
0.19282653547056022, 0.24730751667210898
0.18996984605618156, 0.23865124865371226
0.18854150134899222, 0.2101224533174008
0.19282653547056022, 0.23731278440527712
0.18743056657673385, 0.24182059095902383
0.19996825900650692, 0.2661566590310651
0.19377876527535312, 0.2490211602283957
0.18409776225995875, 0.2329793854995361
0.18933502618631964, 0.21282788535600747
0.19108078082843993, 0.2647628287514561
0.18917632121885414, 0.25990672037407914
0.19187430566576733, 0.25554591232530394
0.18568481193461356, 0.2445556421457906
0.1887002063164577, 0.25139298914680924
0.18409776225995875, 0.23540600208060283
0.18647833677194095, 0.25093041690987367
0.18743056657673385, 0.19210338917699535
0.18552610696714808, 0.21164413329425813
0.19774638946199016, 0.2697068891194799
0.18203459768290747, 0.2065868536207143
0.19377876527535312, 0.2233406991073325
0.19473099508014602, 0.23343321708507023
0.1852086970322171, 0.21976088267365143
0.19346135534042216, 0.2416858211168867
0.1825107125853039, 0.2253019712781801
0.19362006030788764, 0.262099343462689
0.19600063481986987, 0.24243338214406654
0.18663704173940646, 0.18268455564864614
0.19838120933185208, 0.24084114963240538
0.19838120933185208, 0.2672149952343489
0.1871131566418029, 0.22705749172470233
0.19314394540549118, 0.2420542306110066
0.18616092683701, 0.23075397969221612
0.19314394540549118, 0.2538348369276538
0.19250912553562927, 0.23325826441208072
0.190445960958578, 0.24308766750349511
0.18727186160926837, 0.2430113759843517
0.20314235835581654, 0.2551354919875081
0.18203459768290747, 0.19769199188634334
0.19171560069830185, 0.24087612682657245
0.18028884304078718, 0.22570475882173902
0.1912394857959054, 0.2092529117087218
0.1912394857959054, 0.23872748174130107
0.18219330265037295, 0.205276918941489
0.1955245199174734, 0.2385308370919366
0.1956832248849389, 0.232286619390983
0.18822409141406127, 0.23073264132066654
0.1902872559911125, 0.24886504935427298
0.18489128709728614, 0.2380457877733627
0.1939374702428186, 0.24598286931347538
0.19092207586097446, 0.22826775944938862
0.1955245199174734, 0.2526671857502736
0.19155689573083637, 0.23003522167654186
0.19314394540549118, 0.2447663965923081
0.19536581495000793, 0.2177409175542989
0.18854150134899222, 0.22226649204054696
0.18822409141406127, 0.22151700165457572
0.19203301063323283, 0.2363255511943638
0.19996825900650692, 0.2490157356251782
0.18901761625138866, 0.21125067880358167
0.18901761625138866, 0.20123161224648237
0.1964767497222663, 0.24142915888809843
0.19266783050309474, 0.22203329002417674
0.19203301063323283, 0.20934472975699192
0.19012855102364704, 0.2708385741049963
0.19187430566576733, 0.2452954305229951
0.1956832248849389, 0.234126301854672
0.18743056657673385, 0.22264442840428408
0.18933502618631964, 0.24036973035146092
0.1966354546897318, 0.23565298885346367
0.18616092683701, 0.2413172905824185
0.19250912553562927, 0.2586407273047502
0.19409617521028408, 0.24649755613502602
0.19108078082843993, 0.20532119953085542
0.18901761625138866, 0.22073142295432946
0.18996984605618156, 0.2609340842879728
0.19314394540549118, 0.2492941936622356
0.19853991429931758, 0.2485939580242418
0.19203301063323283, 0.25562373140732364
0.18616092683701, 0.20206386798450118
0.18298682748770037, 0.22045820444867187
0.19425488017774956, 0.20789226360927826
0.1974289795270592, 0.23358153963376396
0.18981114108871608, 0.19407044011020452
0.1923504205681638, 0.2350834184447928
0.18822409141406127, 0.2029588962347651
0.18743056657673385, 0.23399159881756987
0.19504840501507698, 0.21133353848939104
0.18679574670687193, 0.2204348680996601
0.19012855102364704, 0.21294177523335764
0.1921917156006983, 0.2179122893347567
0.19250912553562927, 0.24681859105548068
0.19600063481986987, 0.20695758793462724
0.20092048881129979, 0.2293483797296915
0.19790509442945564, 0.23870452828011043
0.18743056657673385, 0.23952754196337456
0.19600063481986987, 0.21945220120159134
0.18679574670687193, 0.22138050371324558
0.1869544516743374, 0.23058696086802596
0.1991747341691795, 0.24686261182991112
0.19108078082843993, 0.1876419241888178
0.1948897000476115, 0.22848011333505353
0.18854150134899222, 0.21003604077310167
0.18378035232502776, 0.20199882234781602
0.1913981907633709, 0.21823563587912162
0.18298682748770037, 0.21880386678310962
0.18647833677194095, 0.22881528278848434
0.18663704173940646, 0.2354256002289153
0.19171560069830185, 0.2414128064257657
0.1923504205681638, 0.2429163987425586
0.1966354546897318, 0.23993973399041235
0.1966354546897318, 0.26775446790928487
0.19187430566576733, 0.21995864676029228
0.17711474369147753, 0.2519203722872226
0.1834629423900968, 0.20693693360017423
0.19250912553562927, 0.2189301875532403
0.1869544516743374, 0.1833173535663539
0.20155530868116173, 0.2114242560097037
0.19330265037295669, 0.24089796757051407
0.1929852404380257, 0.2778888292852158
0.1964767497222663, 0.24740956383461024
0.18330423742263133, 0.2173364732792019
0.18616092683701, 0.22981899418524374
0.1852086970322171, 0.2319595530468364
0.19727027455959373, 0.2509696068206071
0.19933343913664497, 0.2790575494057073
0.18949373115378512, 0.19108231933213196
0.20123789874623077, 0.2593475060852154
0.19362006030788764, 0.23257143538764397
0.20679257260752262, 0.2639529323557846
0.18489128709728614, 0.2394212772626563
0.19441358514521503, 0.2608473924704198
0.18743056657673385, 0.251246896118655
0.18743056657673385, 0.19556458614318095
0.19171560069830185, 0.23292636650280843
0.18790668147913028, 0.22445003119131607
0.19441358514521503, 0.19899171860891957
0.19187430566576733, 0.2441270479618824
0.18854150134899222, 0.20828689199972694
0.18901761625138866, 0.22203466386680645
0.19330265037295669, 0.22863440716205372
0.19885732423424854, 0.2599824415312603
0.1902872559911125, 0.21723605275125007
0.1887002063164577, 0.20713411101103088
0.18758927154419933, 0.21771622395244286
0.19346135534042216, 0.2306493931634802
0.19155689573083637, 0.22470856058688243
0.18838279638152675, 0.20187568826623034
0.19092207586097446, 0.24982547696252036
0.1956832248849389, 0.20343665530994529
0.1880653864465958, 0.22839959854921482
0.19377876527535312, 0.258577972803987
0.1828281225202349, 0.2685059697132841
0.19996825900650692, 0.2420323583267597
0.20203142358355816, 0.23736467388497706
0.1912394857959054, 0.20170138076348967
0.1902872559911125, 0.23861200458711965
0.18584351690207904, 0.2289009606676739
0.1887002063164577, 0.2260983321645213
0.18631963180447547, 0.18183691612648498
0.18933502618631964, 0.2124841197115755
0.19504840501507698, 0.25959889387895
0.18616092683701, 0.2205963589464872
0.18489128709728614, 0.2421413789954134
0.19203301063323283, 0.22107789964372712
0.19695286462466274, 0.24249155451020313
0.19727027455959373, 0.19859901887455755
0.19187430566576733, 0.23149799408892846
0.1902872559911125, 0.23332409911100432
0.19092207586097446, 0.23182974989694072
0.18504999206475162, 0.21840533304796658
0.1869544516743374, 0.21500786050601256
0.18885891128392318, 0.19770089173719085
0.19901602920171402, 0.26880772729029107
0.18600222186954452, 0.22271073337485814
0.18790668147913028, 0.2162452290115194
0.19457229011268054, 0.21184564046458804
0.18663704173940646, 0.20080264213637616
0.19600063481986987, 0.25414661781561915
0.18758927154419933, 0.23048120306348974
0.1880653864465958, 0.23052078069635423
0.190445960958578, 0.2149932164107872
0.1887002063164577, 0.23165449244480354
0.1852086970322171, 0.25006125456251116
0.19108078082843993, 0.25448743256421286
0.1955245199174734, 0.24703799275337418
0.1929852404380257, 0.24512232623370142
0.19108078082843993, 0.21064727478125625
0.1912394857959054, 0.23631656002362145
0.19266783050309474, 0.21471996900199686
0.18727186160926837, 0.28432104449893425
0.18822409141406127, 0.23685001745481007
0.19457229011268054, 0.2291040371328276
0.18631963180447547, 0.22256666271501233
0.19203301063323283, 0.22832506132356534
0.19155689573083637, 0.2207029334341117
0.18425646722742423, 0.1884176772686714
0.18489128709728614, 0.24313023398553507
0.18663704173940646, 0.23121859138387077
0.19695286462466274, 0.2653019084881009
0.18838279638152675, 0.2333493875373376
0.1982225043643866, 0.22682093831328753
0.19171560069830185, 0.20612943563013741
0.19615933978733535, 0.19760935693787718
0.1834629423900968, 0.20186636466055272
0.190445960958578, 0.22545918240281118
0.19187430566576733, 0.2226754632451396
0.18679574670687193, 0.24146220256143264
0.1877479765116648, 0.217432134644656
0.19727027455959373, 0.23813368640542595
0.181875892715442, 0.20353175969158804
0.19457229011268054, 0.20813264130502263
0.19758768449452468, 0.25863374619651724
0.18631963180447547, 0.22496193100748085
0.19108078082843993, 0.23356328863954315
0.19250912553562927, 0.23607347208935175
0.19504840501507698, 0.22642714457687954
0.18552610696714808, 0.2136149036929325
0.1913981907633709, 0.2035430079140702
0.18933502618631964, 0.28637079307191715
0.18552610696714808, 0.2298574720210079
0.19250912553562927, 0.22576608637002804
0.19409617521028408, 0.23738543806195953
0.1974289795270592, 0.27268401486906396
0.1887002063164577, 0.22685333241589267
0.18600222186954452, 0.2552421599577782
0.19203301063323283, 0.21053418916113398
0.19012855102364704, 0.21036919009147217
0.18743056657673385, 0.2518425569316999
0.19520710998254245, 0.22620502563069164
0.18743056657673385, 0.22866228483580672
0.19679415965719727, 0.253453957323994
0.20092048881129979, 0.26211655228648767
0.177590858593874, 0.21684104251805994
0.1869544516743374, 0.2120465948876457
0.19425488017774956, 0.23903552853908808
0.19473099508014602, 0.2309425110445181
0.19076337089350898, 0.2342680134840756
0.19758768449452468, 0.23813240774963249
0.18409776225995875, 0.2406314629407607
0.2052055229328678, 0.22762634212421923
0.18996984605618156, 0.24844853012020687
0.1923504205681638, 0.2316548582629316
0.19282653547056022, 0.22376554709276916
0.19171560069830185, 0.22694007867769955
0.17965402317092524, 0.2120141241774097
0.1852086970322171, 0.21020702347788375
0.1964767497222663, 0.2577954181649816
0.19520710998254245, 0.23397247485862208
0.18584351690207904, 0.22361285905178588
0.18790668147913028, 0.19898961611268098
0.19076337089350898, 0.21214039874898089
0.1913981907633709, 0.23225544732227155
0.1844151721948897, 0.23841687894071042
0.18616092683701, 0.2267059027349727
0.18901761625138866, 0.2172708278493854
0.18822409141406127, 0.24176510143135005
0.19076337089350898, 0.22820833403453952
0.18996984605618156, 0.21413816735798163
0.19362006030788764, 0.25494039742349317
0.18743056657673385, 0.26687980533929856
0.19933343913664497, 0.26989343104204755
0.19409617521028408, 0.25709051597718385
0.1998095540390414, 0.24694426409325462
0.18949373115378512, 0.2252422386000742
0.1912394857959054, 0.22793814491585745
0.18838279638152675, 0.18553051584533928
0.19996825900650692, 0.24243681311675297
0.18314553245516585, 0.25864691122167643
0.19790509442945564, 0.23227461398134724
0.19092207586097446, 0.25233063033165437
0.18838279638152675, 0.23751265959690432
0.1964767497222663, 0.22922021205710935
0.19536581495000793, 0.20510273423764788
0.19108078082843993, 0.23778175136387725
0.19108078082843993, 0.23132230903123363
0.19631804475480083, 0.24748705677146857
0.19362006030788764, 0.26945155808278354
0.18996984605618156, 0.258225092893292
0.19631804475480083, 0.2297743805084569
0.19346135534042216, 0.26556997222431583
0.1906046659260435, 0.18402387701142467
0.18219330265037295, 0.2195566896514009
0.19076337089350898, 0.2730989581595092
0.1912394857959054, 0.2389585899276412
0.19615933978733535, 0.2508194512733145
0.19711156959212822, 0.23499004628668285
0.18584351690207904, 0.21839961231447866
0.19330265037295669, 0.23856137897625146
0.19108078082843993, 0.2610405391257945
0.18409776225995875, 0.22140888654788393
0.1923504205681638, 0.24304953125312093
0.19346135534042216, 0.2238876774515583
0.18885891128392318, 0.24130444931876255
0.18568481193461356, 0.2418967029692573
0.19584192985240437, 0.2448909519830832
0.19012855102364704, 0.23527375578870682
0.1974289795270592, 0.17160535456680126
0.18854150134899222, 0.21685933831727552
0.18917632121885414, 0.2521881902061092
0.18504999206475162, 0.29445664429395874
0.19679415965719727, 0.2325133127531092
0.19266783050309474, 0.25135133277966015
0.18219330265037295, 0.21854108721174706
0.1956832248849389, 0.24442679146373547
0.1869544516743374, 0.24642368351324742
0.1955245199174734, 0.22153113865267982
0.1921917156006983, 0.2412627222754408
0.19965084907157593, 0.21108388730484756
0.19187430566576733, 0.2712046027108108
0.1912394857959054, 0.22887767052695748
0.19362006030788764, 0.23281756801908862
0.18996984605618156, 0.21597916818524993
0.18600222186954452, 0.22262912409766009
0.19853991429931758, 0.25340734753297794
0.19869861926678306, 0.25715254151502537
0.19853991429931758, 0.23669559331321186
0.1966354546897318, 0.2466333054644449
0.18822409141406127, 0.22906140667836622
0.18917632121885414, 0.23859373404463136
0.19155689573083637, 0.24663333927086464
0.19409617521028408, 0.25369277814256924
0.18393905729249327, 0.25258977016001494
0.1906046659260435, 0.24385330938559302
0.1896524361212506, 0.19544628284416293
0.1896524361212506, 0.21164447139668804
0.19377876527535312, 0.2456343545180422
0.19155689573083637, 0.24397770213117234
0.1869544516743374, 0.23270671164047613
0.1929852404380257, 0.22944689386548459
0.19187430566576733, 0.2381459163882073
0.18584351690207904, 0.22801563045059736
0.1912394857959054, 0.22875855735007455
0.18647833677194095, 0.21128109467149672
0.19187430566576733, 0.21536685434775107
0.19536581495000793, 0.22290917400421104
0.18854150134899222, 0.2407713643065957
0.18758927154419933, 0.20778368307823353
0.1929852404380257, 0.20343485801034952
0.19584192985240437, 0.21169643104551789
0.19838120933185208, 0.2403031155541519
0.18981114108871608, 0.21081397689462755
0.18663704173940646, 0.21704155461432076
0.19774638946199016, 0.24059370969035765
0.19425488017774956, 0.23240155944808988
0.19266783050309474, 0.24567155189676354
0.1912394857959054, 0.24560719726764152
0.18393905729249327, 0.1987365095240938
0.18552610696714808, 0.24398295288184893
0.19441358514521503, 0.2317583059996542
0.1966354546897318, 0.20734364475271183
0.1902872559911125, 0.23212185452485867
0.19774638946199016, 0.24439321578663403
0.19695286462466274, 0.2835875738896666
0.20330106332328202, 0.2685650640200799
0.1887002063164577, 0.25304500131310137
0.1913981907633709, 0.2453967808361687
0.1912394857959054, 0.24496686184319166
0.1896524361212506, 0.23278203805196335
0.1902872559911125, 0.20650822832296065
0.19362006030788764, 0.24731035832432272
0.1948897000476115, 0.2538717968921535
0.18457387716235518, 0.21231443806682143
0.19758768449452468, 0.24091301447078736
0.18425646722742423, 0.19083376123934132
0.1852086970322171, 0.25382541390877766
0.19774638946199016, 0.2516181462275462
0.18409776225995875, 0.20398777362670714
0.1955245199174734, 0.2163938262562934
0.2007617838438343, 0.22333262258033806
0.190445960958578, 0.2758213554047469
0.19012855102364704, 0.21464088618427693
0.1877479765116648, 0.2402088213357978
0.19441358514521503, 0.2597304194370126
0.2026662434534201, 0.2378560191392811
0.19187430566576733, 0.21315898666895
0.19108078082843993, 0.20965835840706057
0.18219330265037295, 0.20105487871604558
0.18314553245516585, 0.22529005845549097
0.19615933978733535, 0.2282352445909477
0.19965084907157593, 0.23493367683628866
0.18425646722742423, 0.21438619512085424
0.20203142358355816, 0.24281164092302704
0.19457229011268054, 0.25031223236664357
0.1896524361212506, 0.1909169020390475
0.19155689573083637, 0.20828697643036614
0.18647833677194095, 0.22713411317283302
0.18584351690207904, 0.20619683973144032
0.19615933978733535, 0.23664730347949006
0.19266783050309474, 0.23355576058294095
0.19774638946199016, 0.23130162440119276
0.19473099508014602, 0.2173489059333651
0.19314394540549118, 0.230739148145343
0.19092207586097446, 0.2217102852539268
0.19187430566576733, 0.23242697353757963
0.19203301063323283, 0.20819454061942416
0.1921917156006983, 0.21355969728872573
0.19266783050309474, 0.21722231706110834
0.19266783050309474, 0.22670977145744337
0.2044119980955404, 0.23202753221565375
0.17854308839866687, 0.22959883271437462
0.19362006030788764, 0.2306124901276975
0.19727027455959373, 0.24026425562229395
0.19441358514521503, 0.22911356663595164
0.1880653864465958, 0.2107757292766545
0.18838279638152675, 0.2322631245679737
0.18743056657673385, 0.2278128287620243
0.18663704173940646, 0.244019059122352
0.19631804475480083, 0.25056014168636204
0.19203301063323283, 0.2508091071770118
0.1912394857959054, 0.26460319059917914
0.2007617838438343, 0.2428548348457876
0.19092207586097446, 0.2317319202987908
0.1852086970322171, 0.21618242344100447
0.18663704173940646, 0.2603676407176173
0.18314553245516585, 0.2589578928398868
0.19711156959212822, 0.276348072061222
0.19092207586097446, 0.23131215038912656
0.1912394857959054, 0.2295897519511956
0.18758927154419933, 0.26430528346514204
0.19933343913664497, 0.2576271128828804
0.18409776225995875, 0.23301423419962264
0.1902872559911125, 0.22219421604562994
0.19282653547056022, 0.2348611484770096
0.19615933978733535, 0.2343655078416929
0.19425488017774956, 0.20169492868862995
0.18758927154419933, 0.22395652509626415
0.19806379939692112, 0.23107269034870898
0.1801301380733217, 0.2513222097249988
0.19092207586097446, 0.25460622532189997
0.1964767497222663, 0.21536217100683291
0.19933343913664497, 0.23702950482020918
0.19012855102364704, 0.23973804381366196
0.19520710998254245, 0.22626959986278605
0.1887002063164577, 0.25581536603407795
0.18457387716235518, 0.22374762797156836
0.19758768449452468, 0.24153599791592276
0.20393588319314396, 0.26704786740459235
0.19362006030788764, 0.28563802385331644
0.18758927154419933, 0.21258642570821196
0.1906046659260435, 0.20161054980542195
0.19600063481986987, 0.22148927771874002
0.19679415965719727, 0.24001828712201934
0.19901602920171402, 0.19780974348331887
0.19520710998254245, 0.2588806053095874
0.18885891128392318, 0.2363847692159388
0.1966354546897318, 0.23738830401155192
0.1912394857959054, 0.2333966398738756
0.18044754800825266, 0.20407245990583012
0.19441358514521503, 0.19206693244750023
0.19203301063323283, 0.2905675005326683
0.19584192985240437, 0.2343802713919849
0.20028566894143787, 0.2399220196458515
0.1887002063164577, 0.27130275391072806
0.19504840501507698, 0.19049574511007447
0.19092207586097446, 0.2331708050539345
0.19012855102364704, 0.19173229423905164
0.1825107125853039, 0.20094747786449546
0.19314394540549118, 0.23537094126195163
0.1956832248849389, 0.21312255366227015
0.1852086970322171, 0.18233786187222528
0.19584192985240437, 0.2665502882410913
0.18758927154419933, 0.21723573586473008
0.1869544516743374, 0.19677482616623004
0.1955245199174734, 0.24016442305004962
0.19838120933185208, 0.21484634801460406
0.18473258212982066, 0.2448700452076209
0.19377876527535312, 0.24935229294516065
0.1939374702428186, 0.22696929343601052
0.19425488017774956, 0.2072272306074874
0.18758927154419933, 0.24867873554102954
0.18473258212982066, 0.18658728892506532
0.19901602920171402, 0.2544754693384239
0.18631963180447547, 0.23757909894590562
0.19711156959212822, 0.22522115555945924
0.19600063481986987, 0.21454649807113324
0.18917632121885414, 0.2623214672699731
0.19441358514521503, 0.2438333514185545
0.18171718774797652, 0.21652541435424266
0.19155689573083637, 0.2378185790290497
0.19425488017774956, 0.22805713034375152
0.18743056657673385, 0.21144762492776836
0.1906046659260435, 0.19838985258720462
0.18727186160926837, 0.20592095812390815
0.18266941755276941, 0.1998082626498296
0.18758927154419933, 0.23755450448382023
0.19155689573083637, 0.24827156029134348
0.1939374702428186, 0.23716005367503912
0.18917632121885414, 0.21672987398998506
0.1923504205681638, 0.23606748932780638
0.18933502618631964, 0.24841265815867206
0.1955245199174734, 0.2017364359439439
0.190445960958578, 0.2625200287072032
0.20060307887636883, 0.22108049489705786
0.1966354546897318, 0.266716258669599
0.18758927154419933, 0.18920550734089636
0.1844151721948897, 0.18480541991889693
0.18996984605618156, 0.24136502715097546
0.1948897000476115, 0.23504951627549756
0.19600063481986987, 0.2782971793487511
0.1877479765116648, 0.22139617958082217
0.19377876527535312, 0.23901848386968183
0.18171718774797652, 0.26594614145378226
0.18473258212982066, 0.20504472411916388
0.18790668147913028, 0.2089587570342277
0.19853991429931758, 0.2305902045816195
0.18996984605618156, 0.24291131278664183
0.19838120933185208, 0.25287666029782274
0.190445960958578, 0.24176211908469833
0.19108078082843993, 0.2209478737613931
0.19409617521028408, 0.22503366316890827
0.18330423742263133, 0.18393158002542298
0.19473099508014602, 0.22470877197060124
0.19171560069830185, 0.2639445626605589
0.18901761625138866, 0.24424273362800836
0.18584351690207904, 0.24738468920730786
0.1852086970322171, 0.24088480014076247
0.18996984605618156, 0.23201302439481572
0.19790509442945564, 0.2265998237299296
0.19171560069830185, 0.19865117336544824
0.19187430566576733, 0.2011400275116711
0.1923504205681638, 0.22469298150148242
0.18584351690207904, 0.21802195828123577
0.1852086970322171, 0.1697163519303755
0.19758768449452468, 0.2559430394111485
0.19679415965719727, 0.2279791347502415
0.1887002063164577, 0.2772055776344459
0.19838120933185208, 0.2277173131441372
0.20568163783526425, 0.22084736155416315
0.18822409141406127, 0.24622630081429495
0.19695286462466274, 0.23225620167626299
0.19076337089350898, 0.23390040888958277
0.19473099508014602, 0.2239249170591869
0.19330265037295669, 0.250366114198615
0.18790668147913028, 0.23905531846420608
0.18885891128392318, 0.2318013716617379
