ATE real, ATE estimado
0.3353435962545628, 0.3896544746084737
0.34264402475797495, 0.41071940962548587
0.3521663228059038, 0.406352811560382
0.3445484843675607, 0.40866713680919337
0.33820028566894145, 0.3928922796505218
0.3404221552134582, 0.3787365152025747
0.34058086018092365, 0.40564491633799116
0.3481986986192668, 0.41235649997323026
0.34137438501825107, 0.40699779315059664
0.33629582605935565, 0.408407195674276
0.3408982701158546, 0.40849977746020283
0.34597682907475, 0.40121294984843037
0.3434375495953023, 0.38713362486997893
0.3428027297254404, 0.3948932715786346
0.33693064592921756, 0.39354761267088983
0.3385176956038724, 0.3954675854115532
0.3342326614823044, 0.4136278130362552
0.3435962545627678, 0.40917213446119827
0.3383589906364069, 0.36767535108154065
0.33756546579907953, 0.3493393980954199
0.34232661482304394, 0.39698738686114815
0.34930963339152515, 0.4197199895972058
0.33216949690525316, 0.3788336099451848
0.3478812886843358, 0.4046636587350314
0.3383589906364069, 0.38609434768828693
0.3348674813521663, 0.3852315381084542
0.35295984764323124, 0.41104221058564355
0.34423107443262974, 0.4069155615631926
0.34565941913981907, 0.39982442503176
0.34312013966037136, 0.3878707036351573
0.3308998571655293, 0.37615724302008746
0.34312013966037136, 0.4058235561573358
0.33708935089668307, 0.40180224213340593
0.3393112204411998, 0.36806033074924216
0.3451833042374226, 0.4173406836299454
0.3348674813521663, 0.3996647648314673
0.33391525154737345, 0.38265156660645894
0.3515315029360419, 0.3978141838086216
0.3455007141723536, 0.40552617695084414
0.34327884462783687, 0.38501580492441945
0.34232661482304394, 0.4011712053246502
0.3489922234565942, 0.4227056767435758
0.33899381050626887, 0.39138394967672374
0.3458181241072846, 0.38157752676405776
0.329154102523409, 0.3671437029102442
0.3353435962545628, 0.37278682365241356
0.34073956514838916, 0.39511648645281283
0.337406760831614, 0.38681933319485756
0.3428027297254404, 0.45033669847237495
0.33629582605935565, 0.4104969514199162
0.3396286303761308, 0.38499796818696286
0.3393112204411998, 0.42324001466866645
0.33820028566894145, 0.4203415981222355
0.34232661482304394, 0.3921186275485412
0.3351848912870973, 0.3812043357128059
0.3481986986192668, 0.42497314295501154
0.3434375495953023, 0.3938769661184484
0.33629582605935565, 0.37858140847179683
0.34121568005078556, 0.4200472462854512
0.35470560228535153, 0.3720756772073593
0.3458181241072846, 0.41310309021825947
0.3415330899857166, 0.37843301406132324
0.35280114267576573, 0.4168548272566643
0.3350261863196318, 0.3736178365795013
0.337724170766545, 0.3588604289290112
0.33820028566894145, 0.385188049932376
0.3496270433264561, 0.41409993562195063
0.3415330899857166, 0.40862278036983324
0.3497857482939216, 0.41874362685294453
0.34502459926995716, 0.38081435949447
0.3367719409617521, 0.3711167986898779
0.3359784161244247, 0.425219342726123
0.3483574035867323, 0.4111885135660399
0.3408982701158546, 0.4059198635290956
0.34677035391207744, 0.3964195084802747
0.33566100618949374, 0.3852606095365729
0.3267735280114268, 0.3732505294295686
0.33470877638470087, 0.4247057463644081
0.3367719409617521, 0.3901239130328475
0.33566100618949374, 0.4081929333439946
0.329154102523409, 0.40153147704302256
0.34613553404221553, 0.38379552834547626
0.3437549595302333, 0.3999357854851675
0.35169020790350736, 0.4098473099617539
0.346294239009681, 0.4034648423650822
0.3372480558641485, 0.4049430964723902
0.32836057768608157, 0.3599251553673032
0.3458181241072846, 0.382045293875805
0.34185049992064753, 0.38913019914726593
0.3415330899857166, 0.4370865346298086
0.346294239009681, 0.4179960276865618
0.3477225837168703, 0.401403537680287
0.3481986986192668, 0.42326514292996453
0.34058086018092365, 0.37278920292288337
0.3404221552134582, 0.38101498726093075
0.34327884462783687, 0.40801612355463224
0.3428027297254404, 0.40048623625284285
0.3429614346929059, 0.39459376351066366
0.3440723694651643, 0.38236910805506663
0.34121568005078556, 0.4177410206425997
0.3396286303761308, 0.39939315031901
0.34502459926995716, 0.39314175003012247
0.3556578320901444, 0.40964244816887285
0.34565941913981907, 0.41550861283255347
0.34137438501825107, 0.39051458037298414
0.3435962545627678, 0.3983498498155208
0.3378828757340105, 0.3822501797296145
0.34756387874940486, 0.4051683162368581
0.3445484843675607, 0.39392469195542323
0.34312013966037136, 0.38772443551186725
0.342009204888113, 0.37725161549894715
0.33391525154737345, 0.3787525904185204
0.3267735280114268, 0.38638971487732243
0.3480399936518013, 0.39863170178267826
0.33978733534359623, 0.3896812927078679
0.3289953975559435, 0.36918331990704
0.3489922234565942, 0.3900293333263609
0.34185049992064753, 0.39641546258476545
0.33756546579907953, 0.3935114043541761
0.3394699254086653, 0.4064356080282074
0.34058086018092365, 0.40802158384541365
0.3523250277733693, 0.4190199540358264
0.3440723694651643, 0.4304700858265747
0.3421679098555785, 0.37560562473093756
0.34438977940009524, 0.3732867007504498
0.34058086018092365, 0.386251618092171
0.32407554356451357, 0.4064850659692205
0.33804158070147594, 0.3994233210102531
0.34073956514838916, 0.3663617789629203
0.3437549595302333, 0.4169841648604853
0.3340739565148389, 0.37218255834969244
0.34661164894461194, 0.3978655170945245
0.350579273131249, 0.4112987727887694
0.3489922234565942, 0.3924281938501817
0.3428027297254404, 0.39424036471425644
0.3458181241072846, 0.39086496257575903
0.3410569750833201, 0.3924272187516993
0.3421679098555785, 0.39692201304518526
0.33804158070147594, 0.39750007547355093
0.350261863196318, 0.38664080794716743
0.34121568005078556, 0.39174213996461604
0.33978733534359623, 0.38898692354187564
0.3515315029360419, 0.41072456580229255
0.34930963339152515, 0.39405380514496424
0.34121568005078556, 0.3757694843671858
0.3464529439771465, 0.4177479426617746
0.34185049992064753, 0.39029893166276636
0.3402634502459927, 0.39332960909325493
0.3458181241072846, 0.3950271149727644
0.34010474527852724, 0.4055215539659654
0.3455007141723536, 0.3776381648809445
0.33137597206792574, 0.3735489272124104
0.3540707824154896, 0.4340672397710614
0.3415330899857166, 0.4216011669002997
0.33899381050626887, 0.3800806143776719
0.34010474527852724, 0.4144547506399389
0.3351848912870973, 0.39697761976971585
0.3329630217425805, 0.3825182649691214
0.3286779876210125, 0.39983321403253447
0.3383589906364069, 0.3767361380258786
0.3324869068401841, 0.39883464791892265
0.34486589430249165, 0.3690402190658439
0.3348674813521663, 0.4029471532511662
0.34486589430249165, 0.4118426258024538
0.34185049992064753, 0.40826916364534116
0.34423107443262974, 0.39358061470530115
0.3359784161244247, 0.35641714069121666
0.34677035391207744, 0.3797195999546767
0.33708935089668307, 0.3594216056047976
0.33566100618949374, 0.4130863000199391
0.3410569750833201, 0.4106562698301225
0.3437549595302333, 0.4240196854636217
0.34994445326138707, 0.4051007365370785
0.34073956514838916, 0.39694717934241097
0.3483574035867323, 0.388883024401743
0.3315346770353912, 0.3646208623145611
0.34740517378193936, 0.4014184631873528
0.337724170766545, 0.37865410861587573
0.3316933820028567, 0.3592124416654512
0.33978733534359623, 0.41205032410152964
0.35105538803364544, 0.4197218686298493
0.3391525154737343, 0.3855898899653997
0.3501031582288526, 0.39740721123233963
0.34073956514838916, 0.43160591935482645
0.32772575781621965, 0.38690407971283663
0.33899381050626887, 0.3736595991880454
0.3437549595302333, 0.3857763172287202
0.3359784161244247, 0.37819898376925265
0.33693064592921756, 0.37557321210513595
0.3404221552134582, 0.4144360872398104
0.3439136644976988, 0.4030944531469624
0.33645453102682116, 0.4476428622657725
0.3404221552134582, 0.393817701173682
0.34073956514838916, 0.36094016930425243
0.34756387874940486, 0.41646165479303
0.3434375495953023, 0.3944412262101881
0.3478812886843358, 0.3905816042830848
0.34185049992064753, 0.4134279857456757
0.33312172671004603, 0.41677369819501564
0.33899381050626887, 0.3799719447831738
0.33280431677511507, 0.3603752595189084
0.3383589906364069, 0.39185623625506805
0.342009204888113, 0.44441230799814674
0.3455007141723536, 0.3995178623438223
0.3359784161244247, 0.39510949405982465
0.3458181241072846, 0.4069513769794699
0.354546897317886, 0.39721399892115367
0.3359784161244247, 0.39733784238124753
0.3472464688144739, 0.43429824971149017
0.3408982701158546, 0.4548656428754502
0.34597682907475, 0.40538996832179086
0.3383589906364069, 0.39537436373908
0.3393112204411998, 0.4183284106314744
0.35295984764323124, 0.40712578819689577
0.34661164894461194, 0.4130206830297628
0.34264402475797495, 0.37758629340246724
0.3353435962545628, 0.3932913861521551
0.33391525154737345, 0.3757158750620896
0.3391525154737343, 0.41534041413711925
0.33978733534359623, 0.39084636777020904
0.3404221552134582, 0.40246592736015246
0.3451833042374226, 0.4118164135510298
0.34073956514838916, 0.3990685726882732
0.3458181241072846, 0.3983506202675444
0.33978733534359623, 0.43348842115080854
0.3383589906364069, 0.39173433079357795
0.34930963339152515, 0.40182817308415947
0.32709093794635774, 0.415932657724856
0.3385176956038724, 0.42362275708577457
0.3497857482939216, 0.4084615854710789
0.3455007141723536, 0.3651114665357699
0.3353435962545628, 0.3683183326601384
0.34185049992064753, 0.3705035256816598
0.35534042215521344, 0.408048494862066
0.33455007141723536, 0.3697969603339929
0.3342326614823044, 0.37976431635869107
0.34502459926995716, 0.3876185560811567
0.3385176956038724, 0.409208960295251
0.33978733534359623, 0.3947982123538282
0.33121726710046023, 0.37729508753885316
0.3458181241072846, 0.4026504226344776
0.34010474527852724, 0.3813072089985606
0.3350261863196318, 0.4024344097537252
0.3415330899857166, 0.3653347693087841
0.33280431677511507, 0.40578187094355883
0.3439136644976988, 0.412962682799935
0.3402634502459927, 0.40741102213507274
0.34930963339152515, 0.41829499850509794
0.34438977940009524, 0.3863127316445129
0.34137438501825107, 0.42937881355737645
0.3415330899857166, 0.4069643434788299
0.3437549595302333, 0.3891394070131262
0.33693064592921756, 0.363089476733421
0.34565941913981907, 0.4017759132733156
0.3451833042374226, 0.39569106485812194
0.346294239009681, 0.44333410104299187
0.34502459926995716, 0.4199891683174539
0.33978733534359623, 0.37944504154770203
0.3488335184891287, 0.42779262328580375
0.3342326614823044, 0.3712497374368261
0.34613553404221553, 0.38690813464368456
0.3361371210918902, 0.377145230983367
0.33439136644976986, 0.38195247480929606
0.3429614346929059, 0.41353049861887287
0.34486589430249165, 0.4176191018194826
0.3453420092048881, 0.39173366215999805
0.3396286303761308, 0.36667293357462266
0.33708935089668307, 0.3938992515293257
0.3404221552134582, 0.3993731043166526
0.3415330899857166, 0.3871647605349904
0.3348674813521663, 0.4106185283515455
0.3393112204411998, 0.4146003034641685
0.3439136644976988, 0.4026659171723849
0.354546897317886, 0.4143605391264613
0.350261863196318, 0.42246176069904773
0.33312172671004603, 0.4097820318611803
0.346294239009681, 0.411050898577835
0.3367719409617521, 0.3724602304604561
0.3445484843675607, 0.3988461133304642
0.337724170766545, 0.3961414715565668
0.33804158070147594, 0.39015175374486605
0.34232661482304394, 0.37489529138637434
0.33566100618949374, 0.37107630078841763
0.3445484843675607, 0.41698685025418597
0.3501031582288526, 0.43898359248792684
0.34327884462783687, 0.38518344610422645
0.3588319314394541, 0.43316897182151376
0.33391525154737345, 0.4103429855060763
0.3532772575781622, 0.3765484356343626
0.34565941913981907, 0.4032606752312869
0.3429614346929059, 0.395280980333463
0.3394699254086653, 0.3855962498425294
0.3481986986192668, 0.36715148743810966
0.3351848912870973, 0.36661387417202435
0.3437549595302333, 0.4323714843884543
0.3480399936518013, 0.38072897442762377
0.33693064592921756, 0.41626014243426873
0.33820028566894145, 0.4019220066059643
0.3483574035867323, 0.3803005474529778
0.33899381050626887, 0.41754827004069783
0.35280114267576573, 0.42410624144566206
0.3393112204411998, 0.382461956678768
0.3480399936518013, 0.41252251616745284
0.350261863196318, 0.4012110056049194
0.34502459926995716, 0.4111477837741098
0.33375654657990794, 0.3582351711975968
0.350579273131249, 0.4327393809713644
0.34486589430249165, 0.38789265267617734
0.3386764005713379, 0.38953440075749435
0.33280431677511507, 0.3581128416445689
0.34312013966037136, 0.377031548757941
0.34121568005078556, 0.39618404849677086
0.33375654657990794, 0.3815501060354807
0.35169020790350736, 0.41002712757626125
0.3440723694651643, 0.44673776400660514
0.33883510553880336, 0.37919926415368405
0.3429614346929059, 0.41225103095486565
0.33820028566894145, 0.3659116912926503
0.3350261863196318, 0.4174195960696859
0.3332804316775115, 0.3697255501087294
0.34851610855419773, 0.4353590424084913
0.3480399936518013, 0.42524405319064074
0.3429614346929059, 0.40020830242396277
0.3440723694651643, 0.4143186533511608
0.3435962545627678, 0.39636078837700744
0.3358197111569592, 0.38763449246243953
0.33629582605935565, 0.3843852951214391
0.3532772575781622, 0.3781472866729886
0.3402634502459927, 0.3693570799726429
0.3391525154737343, 0.3906549855022964
0.33185208697032215, 0.3763115956647796
0.33883510553880336, 0.4064144078499069
0.33708935089668307, 0.39733992646266963
0.34248531979050945, 0.44201989172191414
0.3402634502459927, 0.3905654823884828
0.3477225837168703, 0.41656941916744744
0.3404221552134582, 0.42896945592459557
0.3358197111569592, 0.3921075534625725
0.3348674813521663, 0.3922086608477901
0.34121568005078556, 0.3734910181001207
0.3278844627836851, 0.3648698716482772
0.32518647833677194, 0.4106682204717961
0.34486589430249165, 0.4190728642466884
0.35105538803364544, 0.41289133437559145
0.341691794953182, 0.40114935647775884
0.33820028566894145, 0.37526052772533813
0.3421679098555785, 0.3961950769898613
0.35042056816378353, 0.396469813606308
0.3367719409617521, 0.3900070513768744
0.35375337248055866, 0.4413556819366152
0.3447071893350262, 0.38879741603057083
0.3358197111569592, 0.3849402494446011
0.346294239009681, 0.4185628154378338
0.3453420092048881, 0.38297401906738665
0.3394699254086653, 0.4402683633112251
0.34185049992064753, 0.3925553223479927
0.34677035391207744, 0.38719039467736877
0.3521663228059038, 0.40450951931669854
0.33566100618949374, 0.41595458090831255
0.34232661482304394, 0.4295360702775277
0.337406760831614, 0.3667676043299191
0.34073956514838916, 0.40802395453554025
0.3464529439771465, 0.4331145464039298
0.33629582605935565, 0.4194125264232187
0.342009204888113, 0.42625585068721894
0.34264402475797495, 0.37674775245693815
0.3358197111569592, 0.3913259573244888
0.34058086018092365, 0.41974320529077075
0.33121726710046023, 0.37353439657379606
0.32963021742580545, 0.4234292694965434
0.34740517378193936, 0.388794433832065
0.3440723694651643, 0.408013910873552
0.35184891287097286, 0.4351607516539114
0.3483574035867323, 0.38403079301249404
0.3385176956038724, 0.40211351643317933
0.34930963339152515, 0.4128806861089672
0.34312013966037136, 0.40026717100164194
0.34438977940009524, 0.4088439876224677
0.3408982701158546, 0.41023607289137315
0.3435962545627678, 0.4130377932728288
0.34232661482304394, 0.38403539280080584
0.34851610855419773, 0.3776570711948682
0.34930963339152515, 0.4131602816346533
0.3366132359942866, 0.3721831844643298
0.3464529439771465, 0.4278064520625192
0.34327884462783687, 0.4092680802775257
0.3404221552134582, 0.3676489158312352
0.3437549595302333, 0.3987816054251975
0.3383589906364069, 0.38652238601239225
0.3335978416124425, 0.38238946660206424
0.3415330899857166, 0.4209424392505222
0.3521663228059038, 0.4167728232276749
0.34692905887954295, 0.4239859164278308
0.346294239009681, 0.4255618599767145
0.3308998571655293, 0.35650764029191695
0.3458181241072846, 0.41456014978352423
0.342009204888113, 0.37432407127189166
0.34327884462783687, 0.41730579861387934
0.3489922234565942, 0.386342137427091
0.3272496429138232, 0.38427806856905133
0.35375337248055866, 0.3868196941606848
0.3404221552134582, 0.4075588958309976
0.337406760831614, 0.4049662832667896
0.33470877638470087, 0.40325305913736303
0.34137438501825107, 0.3577846574914372
0.34915092842405965, 0.3868475583585259
0.3434375495953023, 0.43784754084263994
0.34121568005078556, 0.3972920019113317
0.33280431677511507, 0.41009384490937173
0.34486589430249165, 0.41575357547963443
0.3367719409617521, 0.40147276413617244
0.34264402475797495, 0.4074303593075201
0.34058086018092365, 0.36659823028062744
0.34058086018092365, 0.39951566680763145
0.3496270433264561, 0.4057434279666724
0.34613553404221553, 0.38649466076288225
0.35105538803364544, 0.4180083796668047
0.3429614346929059, 0.40898844695646036
0.3386764005713379, 0.3960877679064293
0.34851610855419773, 0.4118798415475659
0.3359784161244247, 0.3760082355787055
0.35089668306618, 0.4174311954843561
0.34121568005078556, 0.3739804676441194
0.3386764005713379, 0.3821710895300385
0.3531185526106967, 0.4270385994675218
0.3464529439771465, 0.402890719433067
0.35121409300111095, 0.3890005962774475
0.3335978416124425, 0.36735003285196305
0.337406760831614, 0.36573043938479677
0.33994604031106174, 0.43781499702338783
0.34058086018092365, 0.401676494862059
0.3429614346929059, 0.3881404972857277
0.33756546579907953, 0.37225968697896566
0.35089668306618, 0.4015377207097527
0.35486430725281704, 0.4129570006504178
0.3367719409617521, 0.37984012376203935
0.34073956514838916, 0.3798176655972379
0.34121568005078556, 0.36799656497256733
0.33820028566894145, 0.39597539406641685
0.3435962545627678, 0.4259453788369665
0.3507379780987145, 0.4197655361280892
0.3435962545627678, 0.3720618159200306
0.33708935089668307, 0.3799419119655179
0.33820028566894145, 0.38796855423667204
0.3353435962545628, 0.4045136172243941
0.3567687668624028, 0.4138702521612545
0.3340739565148389, 0.3580933796498088
0.3470877638470084, 0.35492399621900045
0.3378828757340105, 0.38549181058478366
0.34248531979050945, 0.41187866800859346
0.3383589906364069, 0.3964498163293329
0.3435962545627678, 0.3920797607088573
0.33804158070147594, 0.3927714726845489
0.350261863196318, 0.4034936342034913
0.3445484843675607, 0.41213734950566866
0.34740517378193936, 0.40985130845081164
0.34946833835899066, 0.4023474821446593
0.333439136644977, 0.38452293047943087
0.33455007141723536, 0.3883255962387884
0.34423107443262974, 0.4291415691956694
0.34185049992064753, 0.4079063911111259
0.3324869068401841, 0.39684879321157124
0.3361371210918902, 0.35240134967965353
0.3428027297254404, 0.38883789527488494
0.34232661482304394, 0.42560598427215585
0.34946833835899066, 0.4001065437580323
0.342009204888113, 0.42569925352243865
0.342009204888113, 0.3948726198240527
0.3396286303761308, 0.37735834901377024
0.33820028566894145, 0.3919632660728129
0.34692905887954295, 0.4076779796652876
0.3513727979685764, 0.40094398242055845
0.33708935089668307, 0.411221791593305
0.34438977940009524, 0.4182155867304709
0.35089668306618, 0.3988601944399488
0.3350261863196318, 0.42279061857955547
0.34185049992064753, 0.42705645799912195
0.34010474527852724, 0.41107855118583436
0.33439136644976986, 0.39384239521165254
0.3556578320901444, 0.44263264823503284
0.3439136644976988, 0.3992215141283241
0.3453420092048881, 0.4198542295949835
0.3455007141723536, 0.3866245816294564
0.33693064592921756, 0.3972793060692144
0.3439136644976988, 0.40096709969269634
0.33566100618949374, 0.3781440737395761
0.3470877638470084, 0.40094260845283497
0.33566100618949374, 0.4005217664185697
0.3393112204411998, 0.4007413228828755
0.34597682907475, 0.4207781192071449
0.3308998571655293, 0.404590290412578
0.33708935089668307, 0.3939429649100887
0.34121568005078556, 0.38559619971404846
0.3394699254086653, 0.38559304240169934
0.3378828757340105, 0.41614473595024265
0.3507379780987145, 0.4110409277237092
0.3458181241072846, 0.38943261297009163
0.3435962545627678, 0.4101220696175719
0.34565941913981907, 0.39368316419207666
0.3323282018727186, 0.4159761827787152
0.342009204888113, 0.41253482443047357
0.3386764005713379, 0.42447273502791316
0.3437549595302333, 0.42381124631383055
0.337724170766545, 0.4138898860167419
0.3415330899857166, 0.4189883407587865
0.33010633232820186, 0.3744991782482169
0.34438977940009524, 0.4001709897266611
0.34677035391207744, 0.3892139329406113
0.3453420092048881, 0.39692635619867017
0.34232661482304394, 0.44600356961686105
0.3386764005713379, 0.4061421904425052
0.33708935089668307, 0.37854689273340886
0.3437549595302333, 0.44108781173010364
0.3367719409617521, 0.40114327230041613
0.34438977940009524, 0.4034219319487166
0.33470877638470087, 0.3890009052879636
0.33645453102682116, 0.38538966654567863
0.3458181241072846, 0.4134920828471209
0.3447071893350262, 0.3981239922403972
0.33629582605935565, 0.4015980844027389
0.34010474527852724, 0.38667805510513625
0.3402634502459927, 0.40375231732127026
0.34756387874940486, 0.40697657963978434
0.33693064592921756, 0.3898451358711164
0.34930963339152515, 0.3814804949537834
0.35105538803364544, 0.42699143413302937
0.33804158070147594, 0.38925246224571963
0.3453420092048881, 0.39317200382393586
0.34423107443262974, 0.3702712786213901
0.34565941913981907, 0.40600539026532373
0.3332804316775115, 0.37143106337317033
0.3434375495953023, 0.42712906202367773
0.3439136644976988, 0.3750824115085063
0.34137438501825107, 0.4115090353007614
0.3342326614823044, 0.37316319438854617
0.35169020790350736, 0.41628012569629175
0.33820028566894145, 0.42650275251996944
0.3540707824154896, 0.4220537670916801
0.34597682907475, 0.3976798021600153
0.3351848912870973, 0.40591414792614855
0.3513727979685764, 0.4414508657143427
0.34312013966037136, 0.37492192772520483
0.34930963339152515, 0.4102532215883622
0.3451833042374226, 0.40811636395673156
0.3478812886843358, 0.4256335132249859
0.34597682907475, 0.4294128133540447
0.34327884462783687, 0.38599776373287115
0.333439136644977, 0.39941435442409395
0.34121568005078556, 0.4356897100944645
0.34423107443262974, 0.3874680632186568
0.3458181241072846, 0.385712962993953
0.346294239009681, 0.3941963833200603
0.3358197111569592, 0.38788820850834577
0.3408982701158546, 0.36523126975381076
0.33883510553880336, 0.36711207315427474
0.34058086018092365, 0.386526261426254
0.3435962545627678, 0.37790562328310456
0.33693064592921756, 0.36902178719988094
0.34137438501825107, 0.3886362633552066
0.3421679098555785, 0.4121046250990638
0.3489922234565942, 0.4105433019113688
0.34565941913981907, 0.40357257342330366
0.3445484843675607, 0.3892887943515261
0.3439136644976988, 0.4109151578734905
0.34232661482304394, 0.40117121941889494
0.34756387874940486, 0.39652423107551066
0.3534359625456277, 0.4141309504530747
0.3361371210918902, 0.40941118063300963
0.34248531979050945, 0.3857943202572681
0.35042056816378353, 0.4374450005351224
0.34073956514838916, 0.39701708859548024
0.34232661482304394, 0.38009232771003953
0.3378828757340105, 0.4262585360942272
0.337406760831614, 0.40408444963008344
0.33693064592921756, 0.41370641815061215
0.3477225837168703, 0.3982922230756677
0.33804158070147594, 0.4027356597028293
0.33756546579907953, 0.40602166885253516
0.34121568005078556, 0.42531407138483057
0.33439136644976986, 0.37323465629891756
0.3472464688144739, 0.3912679573162849
0.350579273131249, 0.4089303753389253
0.34058086018092365, 0.4056555653730931
0.34264402475797495, 0.39096503850852105
0.34597682907475, 0.4174082264158231
0.33994604031106174, 0.4032311419806345
0.3324869068401841, 0.4125666406385237
0.3402634502459927, 0.3987619378374648
0.3393112204411998, 0.4141456624281924
0.34692905887954295, 0.3924558058544928
0.34502459926995716, 0.3810826271828026
0.3477225837168703, 0.42482809813466405
0.3348674813521663, 0.404061193640477
