ATE real, ATE estimado
0.43274771609276175, 0.4269898623620273
0.43949402670414617, 0.44307797858336556
0.4338721011946592, 0.44045518804892697
0.4303583977512298, 0.44737627065066643
0.428109627547435, 0.43706968583870187
0.43415319747013353, 0.4491070344532705
0.4293745607870696, 0.4317881570130345
0.4289529163738581, 0.44979492266592347
0.4328882642304989, 0.429471686690743
0.4285312719606465, 0.4047418806465084
0.42614195361911456, 0.46615150012162254
0.43176387912860154, 0.42333017269345297
0.43555867884750527, 0.43294654732606586
0.4349964862965566, 0.4454281940378872
0.43851018973998596, 0.42017999522254357
0.44413211524947294, 0.44847106241368623
0.4407589599437807, 0.4217557078732974
0.4423049894588897, 0.437030031474534
0.441742796907941, 0.4270429378283459
0.4358397751229796, 0.4413670291229028
0.42768798313422346, 0.43084516708582454
0.4269852424455376, 0.41235364369065586
0.4303583977512298, 0.44295522347773497
0.44019676739283203, 0.42230754265587
0.43134223471539, 0.43410378049032317
0.43808854532677444, 0.4138850535044927
0.4289529163738581, 0.43807362365501323
0.4307800421644413, 0.4370169462313144
0.4333099086437105, 0.44086372676742613
0.42825017568517215, 0.41959360060335926
0.4365425158116655, 0.45629167954383343
0.44118060435699225, 0.4483485252798203
0.4397751229796205, 0.4520298784241199
0.4338721011946592, 0.44301939886042463
0.4389318341531975, 0.4410729510713038
0.42431482782853125, 0.43795412342445167
0.42515811665495434, 0.44209272074352557
0.4307800421644413, 0.4429912969549257
0.4252986647926915, 0.445963163553781
0.4364019676739283, 0.38783568091618437
0.42220660576247365, 0.4118401796703385
0.422487702037948, 0.4429648353413033
0.439353478566409, 0.4505483428589063
0.43274771609276175, 0.4236995197596012
0.43555867884750527, 0.4274186044797196
0.43710470836261417, 0.4334531513406399
0.43555867884750527, 0.4396620250401346
0.43710470836261417, 0.4555494149878436
0.42164441321152496, 0.42786709650992294
0.4368236120871398, 0.42279064974471803
0.4354181307097681, 0.4224355214204575
0.4407589599437807, 0.43962081777541145
0.4244553759662684, 0.41704029831880673
0.43963457484188334, 0.43159878028016874
0.4354181307097681, 0.43630054146276304
0.4307800421644413, 0.42817805032845513
0.43359100491918484, 0.4320095280723859
0.433731553056922, 0.4170577775598404
0.42375263527758256, 0.4305860632554559
0.4368236120871398, 0.43983807027506616
0.4285312719606465, 0.41440087651717394
0.4382290934645116, 0.4621323337440405
0.43106113843991567, 0.4195688293712381
0.42333099086437104, 0.4224099262200628
0.433731553056922, 0.4512966705303362
