ATE real, ATE estimado
0.48404778636683066, 0.5110570788989143
0.47167955024595926, 0.4390112996508492
0.4719606465214336, 0.4691876322685634
0.47772312016865776, 0.4739722207366547
0.47912860154602954, 0.4900698301614345
0.49121574139142654, 0.5086580996111209
0.4690091356289529, 0.4944743255735777
0.47955024595924106, 0.49716171718020613
0.4758959943780745, 0.4818376639748183
0.48798313422347156, 0.47532260159371675
0.46872803935347856, 0.4286685664952746
0.48165846802529866, 0.4666969722436568
0.48109627547434997, 0.4725435292499751
0.4685874912157414, 0.4774197984551795
0.48011243851018975, 0.47828503541168477
0.4774420238931834, 0.4748374576931599
0.4749121574139143, 0.48844440709303305
0.4868587491215741, 0.4785734477305198
0.4661981728742094, 0.44753187815630036
0.4781447645818693, 0.4406367227192507
0.4820801124385102, 0.5040568726172558
0.4760365425158117, 0.5024314495488544
0.4794096978215039, 0.5033883672424726
0.4854532677442024, 0.4844200047368381
0.4744905130007027, 0.49514283094836076
0.48362614195361914, 0.471389879974635
0.4753338018271258, 0.4646780860118115
0.47420941672522837, 0.47953036542413807
0.46661981728742097, 0.4621874259869049
0.4882642304989459, 0.4946710571552995
0.4768798313422347, 0.46736547761844005
0.47519325368938864, 0.5302088028787751
0.48165846802529866, 0.4811557884925394
0.47266338721011947, 0.4684140760491714
0.4775825720309206, 0.4561575075063604
0.4864371047083626, 0.47665961234328325
0.4869992972593113, 0.49035824248026955
0.4860154602951511, 0.48346308704321983
0.47505270555165147, 0.46698538456249183
0.4830639494026704, 0.4710097869186868
0.48278285312719604, 0.48786758245536294
0.4839072382290935, 0.5142162442986041
0.4735066760365425, 0.44255055810648714
0.46661981728742097, 0.4717699730305832
0.47955024595924106, 0.4760827877056132
0.4705551651440618, 0.4662118283430998
0.46872803935347856, 0.47808830382996276
0.47266338721011947, 0.46612014760598675
0.47617709065354885, 0.4595134044877721
0.4853127196064652, 0.49505115021124774
0.4798313422347154, 0.49409423251762946
0.4770203794799719, 0.467077065299605
0.47828531271960645, 0.49389750093590745
0.4784258608573436, 0.48499682937450816
0.4781447645818693, 0.48010719006180813
0.473085031623331, 0.4633410752622451
0.47912860154602954, 0.4638262191628021
0.47673928320449754, 0.47570269464966497
0.48067463106113845, 0.47752484929978833
0.48362614195361914, 0.46238415756862683
0.47519325368938864, 0.4776165300369015
0.4784258608573436, 0.4851935609562301
0.4884047786366831, 0.4844200047368381
0.4729444834855938, 0.4940025517805163
0.4768798313422347, 0.45893657985010206
0.476317638791286, 0.4691876322685634
0.4735066760365425, 0.48624215938696147
0.4691496837666901, 0.48135252007426144
0.4764581869290232, 0.4989838718303295
0.4789880534082923, 0.4523298367318873
0.47378777231201685, 0.4350785780317673
0.4681658468025299, 0.46142723987500867
0.4701335207308503, 0.48088074628120003
0.4764581869290232, 0.47915027236818986
0.4749121574139143, 0.4932289955611244
0.47266338721011947, 0.4701445499621817
0.48067463106113845, 0.48384318009916805
0.4799718903724526, 0.4658317352871517
0.4794096978215039, 0.49035824248026955
0.4805340829234013, 0.4842232731551162
0.484328882642305, 0.47119314839291304
0.4699929725931131, 0.4788618600493548
0.4878425860857344, 0.49198366554867107
0.4775825720309206, 0.49647984169792725
0.4815179198875615, 0.46238415756862683
0.4823612087139845, 0.4730153030430365
0.4829234012649332, 0.4959163871677528
0.4774420238931834, 0.4700528692250685
0.48418833450456783, 0.4940025517805163
0.4877020379479972, 0.4447528058125587
0.4784258608573436, 0.4874874893994148
0.47519325368938864, 0.4815492516559833
0.4770203794799719, 0.46180733293095677
0.4758959943780745, 0.5040568726172558
0.4830639494026704, 0.48393486083628107
0.48011243851018975, 0.49869545951149447
0.4690091356289529, 0.48604542780523957
0.4680252986647927, 0.46353780684396706
0.47027406886858747, 0.43794933111262213
0.47673928320449754, 0.4595134044877721
0.4789880534082923, 0.5012778002735142
0.49023190442726633, 0.45807134289359697
0.47561489810260016, 0.4179323701762562
0.4794096978215039, 0.49246880944922794
0.4780042164441321, 0.49726676802481495
0.47125790583274774, 0.4867139331800228
0.4774420238931834, 0.4662118283430998
0.47969079409697823, 0.4900698301614345
0.4695713281799016, 0.48489177852989934
0.4789880534082923, 0.5093266049859041
0.47336612789880533, 0.46899090068684146
0.47870695713281797, 0.4856653347492914
0.46985242445537595, 0.4596050852248853
0.47322557976106816, 0.4671687460367181
0.48264230498945887, 0.4595134044877721
0.47673928320449754, 0.4653599614940904
0.4823612087139845, 0.4842232731551162
0.4780042164441321, 0.4524215174690005
