ATE real, ATE estimado
0.5047083626141954, 0.5234267790863804
0.5045678144764582, 0.5263494115720945
0.48952916373858046, 0.5184277232410365
0.5026001405481377, 0.5423981249533447
0.4986647926914968, 0.5246312366780614
0.5023190442726634, 0.5158269766246782
0.4993675333801827, 0.5241841190404499
0.4874209416725228, 0.48476847359106434
0.4976809557273366, 0.5154318300894678
0.5016163035839775, 0.5200320962485684
0.4972593113141251, 0.5232090138317042
0.4882642304989459, 0.520413610970317
0.49908643710470835, 0.49707276259942307
0.4961349262122277, 0.49703135956463596
0.49810260014054814, 0.5169474242503505
0.4947294448348559, 0.5157078999928945
0.4898102600140548, 0.5076131779439623
0.48910751932536894, 0.5021686880142441
0.5070976809557274, 0.5168036667296715
0.49585382993675337, 0.5097316149590818
0.5000702740688686, 0.5152321715840148
0.506816584680253, 0.5277219810452686
0.504427266338721, 0.5074530149151977
0.5037245256500351, 0.5010174154032081
0.5047083626141954, 0.5136772280710725
0.4982431482782853, 0.5337156184414495
0.5030217849613493, 0.5170963604889219
0.4892480674631061, 0.5066705604186067
0.4962754743499649, 0.5208640970028023
0.49458889669711875, 0.5155025507943869
0.49304286718200985, 0.517250910337576
0.5014757554462403, 0.538116485240907
0.4989458889669712, 0.5219160362476677
0.5042867182009838, 0.511125200741861
0.49641602248770206, 0.5055935827730739
0.5017568517217147, 0.5116771312756071
0.49023190442726633, 0.505244461918407
0.5010541110330288, 0.5241639892921524
0.48966971187631764, 0.5277906354334435
0.49501054111033027, 0.5060090834044926
0.49964862965565704, 0.5234672464419199
0.49458889669711875, 0.5123810908375213
0.4961349262122277, 0.5082418177391098
0.5006324666198173, 0.49682917628683276
0.501194659170766, 0.5256377411402247
0.49852424455375965, 0.5156295038246512
0.5023190442726634, 0.5117095267898637
0.5078004216444132, 0.5449710377959581
0.5028812368236121, 0.5220597117772717
0.5093464511595222, 0.5337155596892584
0.5052705551651441, 0.4960308906906101
0.5090653548840478, 0.5404519621890691
0.49852424455375965, 0.5176673153226982
0.4976809557273366, 0.48644120113819855
0.5038650737877723, 0.5239064562831878
0.49557273366127896, 0.5233467054012306
0.4971187631763879, 0.5127828132262826
0.5031623330990864, 0.5337967013742515
0.4933239634574842, 0.510474012834999
0.49023190442726633, 0.48274541026268925
0.4982431482782853, 0.5080257061511658
0.4916373858046381, 0.5284279206986123
0.502037947997189, 0.5625411198655065
0.4916373858046381, 0.5272017546562717
0.501194659170766, 0.5059092340452864
0.4983836964160225, 0.5052077688690951
0.5023190442726634, 0.521217588900892
0.4914968376669009, 0.49156537708907055
0.4976809557273366, 0.5253000316413199
0.5013352073085031, 0.5232863094316231
0.49571328179901614, 0.49255596491066406
0.5049894588896697, 0.5306853398493637
0.49571328179901614, 0.5343571588368486
0.49796205200281096, 0.47828594211287623
0.48404778636683066, 0.49111773234071576
0.48418833450456783, 0.49909166771428426
0.4986647926914968, 0.49312133550025095
0.5083626141953619, 0.5344099413855565
0.4937456078706957, 0.4782398480517397
0.4909346451159522, 0.5157161078500141
0.49416725228390723, 0.5217186133483744
0.5017568517217147, 0.5365217150215358
0.5004919184820801, 0.5237613791809186
0.49950808151791987, 0.5216543627772442
0.49964862965565704, 0.5258208584088416
0.4989458889669712, 0.5174947766152802
0.510049191848208, 0.5589293423268127
0.4898102600140548, 0.5320244911646377
0.49852424455375965, 0.5195028288846089
0.4966971187631764, 0.5100492124918989
0.48952916373858046, 0.511811299789705
0.4997891777933942, 0.49787075024584315
0.4992269852424455, 0.5161833788562896
0.498805340829234, 0.501912609691351
0.49655657062543923, 0.5085199546356726
0.504427266338721, 0.5405089819502706
0.5054111033028812, 0.5264271831470292
0.4968376669009136, 0.5016152477792956
0.5021784961349263, 0.4995577123637531
0.49810260014054814, 0.5292180804520371
0.49739985945186227, 0.5101515730354508
0.49641602248770206, 0.5305228223130795
0.4983836964160225, 0.5260219150047759
0.5049894588896697, 0.5307953634841192
0.49697821503865075, 0.5287182422216344
0.49416725228390723, 0.5253818619637045
0.5152494729444835, 0.5486545909334527
0.5051300070274068, 0.5451422983153866
0.500351370344343, 0.4966342184222565
0.5033028812368237, 0.5360541995576478
0.4961349262122277, 0.5128609043779032
0.49248067463106115, 0.5004591333276694
0.5037245256500351, 0.5422995075534509
0.49964862965565704, 0.5204551572725896
0.49908643710470835, 0.4993923379666947
0.5004919184820801, 0.5238476448192946
0.4976809557273366, 0.5110517174033429
0.506816584680253, 0.5336997178080074
0.49557273366127896, 0.4946427105063285
0.4966971187631764, 0.49722695886699364
0.4933239634574842, 0.5134343118855031
0.490794096978215, 0.4959478403522802
0.4888264230498946, 0.4943258092978809
0.49599437807449054, 0.49861469164544103
0.5004919184820801, 0.49657304868473123
0.514125087842586, 0.5499832729847897
0.490794096978215, 0.5538757160789974
0.49810260014054814, 0.5202291307978726
0.49515108924806744, 0.49741166008564774
0.5028812368236121, 0.5133208217214688
0.4966971187631764, 0.5317512286926455
0.5034434293745608, 0.5329296940338578
0.4972593113141251, 0.5080745066725844
0.5101897399859452, 0.5507334989938669
0.4947294448348559, 0.5205265336240777
0.49121574139142654, 0.502065258983406
0.4913562895291637, 0.542110236347653
0.5086437104708362, 0.5250499924378008
0.4962754743499649, 0.5078593491163281
0.4971187631763879, 0.5290277056073719
0.5072382290934645, 0.5200739435033942
0.5009135628952917, 0.4946293471962743
0.4952916373858046, 0.5228900124783831
0.4927617709065355, 0.5116668704804676
0.4954321855235418, 0.5051735054344807
0.493183415319747, 0.4933218124159256
0.5066760365425158, 0.5146687371697928
0.4993675333801827, 0.525387382920212
0.49416725228390723, 0.5254841809874714
0.49641602248770206, 0.5209345692390611
0.5033028812368237, 0.529822740158054
0.4989458889669712, 0.502066116257091
0.48966971187631764, 0.5195849289289334
0.48418833450456783, 0.5167834325523303
0.49599437807449054, 0.5020890099967309
0.4976809557273366, 0.5106568517137295
0.5104708362614195, 0.5214018892172094
0.49304286718200985, 0.4946226708768202
0.5062543921293042, 0.5279117954380774
0.49515108924806744, 0.4872442107906834
0.4825017568517217, 0.4938366216776236
0.4916373858046381, 0.5041935495431342
0.489950808151792, 0.5125858596701652
0.49739985945186227, 0.502991712638736
0.49796205200281096, 0.5356155732891301
0.4921995783555868, 0.510526975106353
0.49810260014054814, 0.5480096877478527
0.5054111033028812, 0.5390589610294039
0.5052705551651441, 0.5222780930284662
0.5041461700632467, 0.5202980642286122
0.5042867182009838, 0.5459915237909093
0.4954321855235418, 0.49794499359141214
0.4978215038650738, 0.5361478140655945
0.500351370344343, 0.49702405231696795
0.4916373858046381, 0.5137960839455074
0.4944483485593816, 0.5145061340687604
0.5059732958538299, 0.5260185210123327
0.49655657062543923, 0.4885235841233307
0.4947294448348559, 0.5191763477005095
0.502037947997189, 0.5424087599348648
0.5066760365425158, 0.5184370221428259
0.5066760365425158, 0.5339117900975774
0.4982431482782853, 0.48629416070108367
0.5080815179198875, 0.511161638089326
0.5094869992972593, 0.5120272475116847
0.4914968376669009, 0.5065618213772424
0.49360505973295854, 0.5192632491358317
0.49557273366127896, 0.5057733936219062
0.5051300070274068, 0.5085610518741492
0.49458889669711875, 0.4988976664108137
0.49641602248770206, 0.526512254253878
0.48966971187631764, 0.5194807411595912
0.4929023190442727, 0.5316391363277748
0.49655657062543923, 0.513706387466687
0.5021784961349263, 0.5540786453864864
0.5051300070274068, 0.5167921918742542
0.5034434293745608, 0.5122125928221329
0.49501054111033027, 0.49798589667123355
0.4971187631763879, 0.496167708752648
0.4989458889669712, 0.5333205275578761
0.49964862965565704, 0.533785746998709
0.5014757554462403, 0.5241430409658613
0.4993675333801827, 0.5414481163105493
0.5066760365425158, 0.5243615899903847
0.5048489107519325, 0.4939960634755418
0.5037245256500351, 0.5108121644585254
0.48812368236120873, 0.5118774337325386
0.4983836964160225, 0.5080581434930493
0.5073787772312017, 0.5089374360230641
0.49346451159522137, 0.5163740512496707
0.4989458889669712, 0.5097052647141948
0.49416725228390723, 0.5092045643064405
0.49599437807449054, 0.48876567947927735
0.5038650737877723, 0.5164705919127455
0.49964862965565704, 0.5221659667184828
0.4865776528460998, 0.5194770910580312
0.5034434293745608, 0.5159921654984686
0.5016163035839775, 0.5311036449570264
0.5007730147575544, 0.4943566913688672
0.49950808151791987, 0.5299531421320937
0.5062543921293042, 0.508931548424983
0.4868587491215741, 0.49799854549476635
0.503583977512298, 0.5233404362861162
0.49416725228390723, 0.5387512114013551
0.5042867182009838, 0.5112977616029516
0.49515108924806744, 0.5098270427142997
0.49065354884047785, 0.5049816280157969
0.5055516514406184, 0.49584551125091125
0.4909346451159522, 0.5166252571692036
0.501194659170766, 0.4932175479114294
0.5080815179198875, 0.5048668931532366
0.49908643710470835, 0.5180666169001931
0.4982431482782853, 0.5192532082231966
0.502740688685875, 0.5349987075776919
0.5049894588896697, 0.5281328149918659
0.5092059030217849, 0.5293989131440565
0.5037245256500351, 0.5263123826753263
0.5054111033028812, 0.5176826249884108
0.4913562895291637, 0.5212924197188356
0.4982431482782853, 0.5046708177173117
0.49262122276879833, 0.4939838294449648
0.5037245256500351, 0.5188507503002113
0.4884047786366831, 0.49978328793102733
0.4954321855235418, 0.5448517132431666
0.51243851018974, 0.506944654471017
0.4947294448348559, 0.5175637510332982
0.5055516514406184, 0.511063983843685
0.4948699929725931, 0.5234963937968972
0.4986647926914968, 0.4918682178011387
0.5094869992972593, 0.5363624389829651
0.49950808151791987, 0.5037275459444897
0.49641602248770206, 0.5343713018575463
0.49964862965565704, 0.5106072109419031
0.4917779339423753, 0.520531651761424
0.49964862965565704, 0.5138286104835185
0.5049894588896697, 0.556754011367682
0.49599437807449054, 0.48074421633599973
0.4848910751932537, 0.49869665044387534
0.5052705551651441, 0.5456063529336179
0.4997891777933942, 0.5451830835100019
0.498805340829234, 0.4805768862756267
0.49009135628952916, 0.5068129728858259
0.4909346451159522, 0.5096587633471311
0.4997891777933942, 0.5397334028076468
0.49585382993675337, 0.5205402985455932
0.501194659170766, 0.5247636758366808
0.49009135628952916, 0.4816549938222503
0.5034434293745608, 0.53230862944398
0.5049894588896697, 0.5002869696351717
0.5085031623330991, 0.5333237070108765
0.5000702740688686, 0.5084901989283349
0.5021784961349263, 0.5424449733460907
0.501194659170766, 0.5254935423607044
0.4947294448348559, 0.5039847439232632
0.4989458889669712, 0.5150418934886417
0.5021784961349263, 0.5399046960263905
0.4913562895291637, 0.4961484188806185
0.5079409697821504, 0.5373895011398222
0.4860154602951511, 0.4644825033869153
0.5017568517217147, 0.5254982415671832
0.4862965565706254, 0.5095145925093942
0.4972593113141251, 0.4962156502853275
0.5004919184820801, 0.5287176762389191
0.49416725228390723, 0.4737574462223411
0.492340126493324, 0.5447374461450759
0.4921995783555868, 0.517159945412412
0.506816584680253, 0.5204821467550499
0.48559381588193956, 0.5026059291736937
0.49205903021784964, 0.4888515856828717
0.5065354884047787, 0.5268108022829552
0.4968376669009136, 0.5241100497865221
0.5002108222066057, 0.5165317996948862
0.4909346451159522, 0.5187198336051895
0.5052705551651441, 0.5057102786945491
0.5120168657765285, 0.5067982585515761
0.4982431482782853, 0.5047818879560979
0.4937456078706957, 0.49975749824789517
0.5002108222066057, 0.5087505003058125
0.49458889669711875, 0.5253119245661931
0.5002108222066057, 0.5366414871354649
0.4833450456781448, 0.49649983674267756
0.4944483485593816, 0.5294038729522204
0.49402670414617006, 0.509112877494449
0.5007730147575544, 0.5200541249602001
0.4978215038650738, 0.5012932062844412
0.49416725228390723, 0.519249578985331
0.489950808151792, 0.5202970686262262
0.49908643710470835, 0.5229274096158568
0.5048489107519325, 0.5316741968121264
0.5052705551651441, 0.4996154980601931
0.5058327477160928, 0.5162837727003633
0.4978215038650738, 0.5088597522784304
0.5040056219255095, 0.5106573492854202
0.4917779339423753, 0.4943780672544021
0.49655657062543923, 0.5210230916918188
0.4961349262122277, 0.5237040911555615
0.4971187631763879, 0.5033227363935928
0.49501054111033027, 0.5000401348086929
0.49191848208011246, 0.4976985893984686
0.4972593113141251, 0.5199123568316071
0.49908643710470835, 0.5205738066258662
0.4968376669009136, 0.5247386625890558
0.4971187631763879, 0.5124508678365396
0.4909346451159522, 0.5224312979148888
0.5094869992972593, 0.5259699771116716
0.5131412508784259, 0.5269316142239354
0.4948699929725931, 0.5199083463037223
0.5007730147575544, 0.5265629883996146
0.5085031623330991, 0.5188869564529957
0.5028812368236121, 0.5228638689587883
0.5000702740688686, 0.5258560977456088
0.5013352073085031, 0.5096278406243171
0.5017568517217147, 0.5314585470213586
0.4976809557273366, 0.5155834567815714
0.5010541110330288, 0.5095471826324646
0.4944483485593816, 0.5065410661013336
0.49739985945186227, 0.504870937621468
0.5099086437104708, 0.5194739826887657
0.5017568517217147, 0.5207086778456639
0.49964862965565704, 0.5114239655431715
0.5075193253689388, 0.5122209763961176
0.49739985945186227, 0.49972694943706053
0.5087842586085735, 0.5387973999407915
0.503583977512298, 0.4997019304115978
0.5010541110330288, 0.5239958980440367
0.4962754743499649, 0.48906730634048057
0.5061138439915671, 0.5045597776162384
0.5056921995783555, 0.5226780426769853
0.5007730147575544, 0.5207751013297467
0.5038650737877723, 0.5019332010701341
0.49655657062543923, 0.5287419877706803
0.49571328179901614, 0.5082625366565604
0.4961349262122277, 0.5128998871712699
0.4954321855235418, 0.5147329274125373
0.5047083626141954, 0.5324757202139689
0.49416725228390723, 0.5293100053134052
0.49107519325368937, 0.5153845350446522
0.4976809557273366, 0.5320081879746528
0.49655657062543923, 0.5146094272115687
0.49304286718200985, 0.4899653124684014
0.5034434293745608, 0.5238810903964071
0.5072382290934645, 0.5263531773254769
0.5056921995783555, 0.5041533567576727
0.5040056219255095, 0.5394539055147259
0.48952916373858046, 0.47367485514609775
0.4968376669009136, 0.5118612867377414
0.49585382993675337, 0.515851600858167
0.4961349262122277, 0.49104395940050793
0.5079409697821504, 0.5398913536354815
0.5014757554462403, 0.502177608046706
0.4962754743499649, 0.5099530008974196
0.498805340829234, 0.5105942053155365
0.501194659170766, 0.5058330084899333
0.4982431482782853, 0.5239097649116531
0.49964862965565704, 0.5277588150859169
0.500351370344343, 0.5089008281394309
0.4937456078706957, 0.5166349381345201
0.4976809557273366, 0.5078231015190233
0.4972593113141251, 0.5262744816925716
0.49796205200281096, 0.5391951016353171
0.4997891777933942, 0.5193429967435105
0.493183415319747, 0.5021212168160333
0.49557273366127896, 0.5338832823225478
0.503583977512298, 0.5225299753445115
0.4976809557273366, 0.5239731221837998
0.4937456078706957, 0.5085716425268186
0.49641602248770206, 0.5177594818804788
0.5048489107519325, 0.5232912775808152
0.4893886156008433, 0.47234334457393606
0.49402670414617006, 0.4979636513944786
0.5065354884047787, 0.5012698678368125
0.5059732958538299, 0.5248221117154431
0.5028812368236121, 0.5172432245952195
0.5023190442726634, 0.5309455732142256
0.49585382993675337, 0.5019649604500026
0.49810260014054814, 0.5041261951845638
0.4913562895291637, 0.5243299366568045
0.49655657062543923, 0.51742600502719
0.5034434293745608, 0.5163133465206096
0.4954321855235418, 0.5325664353279647
0.5058327477160928, 0.5276156299464423
0.4983836964160225, 0.5012227334335153
0.5092059030217849, 0.5194610928545981
0.4971187631763879, 0.4932728666527308
0.5056921995783555, 0.5051970812052149
0.4937456078706957, 0.5000116190640915
0.49796205200281096, 0.5032494030625155
0.5002108222066057, 0.5077355456038434
0.500351370344343, 0.5172593168460737
0.4972593113141251, 0.5021720923703199
0.49515108924806744, 0.5285406675683737
0.49009135628952916, 0.4886642419523334
0.5096275474349965, 0.5186359922989686
0.4937456078706957, 0.4819830713186758
0.5062543921293042, 0.5146612186535116
0.503583977512298, 0.521968020280734
0.5058327477160928, 0.5181947575917225
0.5031623330990864, 0.5168519515534441
0.5034434293745608, 0.5260910614556563
0.5040056219255095, 0.5014169764052641
0.5093464511595222, 0.52028019738635
0.5048489107519325, 0.5100419781707818
0.5051300070274068, 0.5255289774249987
0.5052705551651441, 0.5169387623617047
0.49585382993675337, 0.5115184033492268
0.4999297259311314, 0.4921989976135273
0.49697821503865075, 0.48168125675210344
0.4983836964160225, 0.5290969580043255
0.4944483485593816, 0.49591938123921986
0.5030217849613493, 0.5148170569773346
0.48728039353478564, 0.5094623115001485
0.49501054111033027, 0.5015941155984233
0.5007730147575544, 0.5380425248399182
0.49964862965565704, 0.5389367431933425
0.5007730147575544, 0.51207284326263
0.4971187631763879, 0.5163052393773975
0.4948699929725931, 0.5326806973916098
0.48756148981026004, 0.4864448740479168
0.49796205200281096, 0.5137198103653665
0.5009135628952917, 0.5216842130891818
0.502740688685875, 0.5375234395453367
0.49248067463106115, 0.5098792695129742
0.5000702740688686, 0.5196237364075638
0.4909346451159522, 0.52094687881057
0.4868587491215741, 0.5065321304356096
0.4993675333801827, 0.517505241749637
0.5048489107519325, 0.4834786227863629
0.48011243851018975, 0.4894469670650912
0.5006324666198173, 0.5375449683774728
0.489950808151792, 0.5167092062421067
0.4978215038650738, 0.5318388776219702
0.5086437104708362, 0.5430991840814573
0.5085031623330991, 0.5174415077113931
0.4903724525650035, 0.5054652473903456
0.48812368236120873, 0.4927979786596348
0.4898102600140548, 0.48952313292081606
0.4986647926914968, 0.5337787303847958
0.5061138439915671, 0.5141484059592634
0.4799718903724526, 0.5131648202021437
0.49416725228390723, 0.5261487252144822
0.4978215038650738, 0.5247727098154801
0.5024595924104006, 0.5173644768232875
0.5086437104708362, 0.5442037342640484
0.4971187631763879, 0.5153162792884274
0.4954321855235418, 0.5007376277138097
0.5009135628952917, 0.5169710250837753
0.4978215038650738, 0.5068493832768023
0.49205903021784964, 0.5087851508890584
0.5002108222066057, 0.5414337734701922
0.500351370344343, 0.5038666041288455
0.49739985945186227, 0.53026227490996
0.5034434293745608, 0.5448571268652778
0.49810260014054814, 0.5171471496312073
0.49107519325368937, 0.5185082491628933
0.5128601546029515, 0.5323076681232932
0.49458889669711875, 0.5211960306469026
0.4962754743499649, 0.5164011878961744
0.502740688685875, 0.5157603773159921
0.5048489107519325, 0.52901206051834
0.49458889669711875, 0.5108660395079851
0.4943078004216444, 0.49836159352055615
0.4954321855235418, 0.5215863383279596
0.49697821503865075, 0.529327766312997
0.4993675333801827, 0.5508824751711769
0.5063949402670415, 0.4941535406003173
0.501194659170766, 0.5140562891538741
0.5042867182009838, 0.514070784692699
0.49262122276879833, 0.5156034240034509
0.48966971187631764, 0.4867309212492493
0.49950808151791987, 0.5159780620118977
0.49950808151791987, 0.5304184663671494
0.4944483485593816, 0.5208742900275231
0.4917779339423753, 0.46088642157466997
0.5018973998594518, 0.5240084308498186
0.5018973998594518, 0.526029500223839
0.49908643710470835, 0.4943235487957805
0.49515108924806744, 0.5012658056695095
0.4992269852424455, 0.5326702391312925
0.506816584680253, 0.4940291072421509
0.49557273366127896, 0.5164770984932623
0.5040056219255095, 0.5237395114711749
0.502740688685875, 0.48466050433781543
0.5065354884047787, 0.5162804682934644
0.49599437807449054, 0.5217729912680689
0.4961349262122277, 0.5263726971639782
0.5016163035839775, 0.5382062263926419
0.5017568517217147, 0.5170972668797368
0.498805340829234, 0.5074064861559783
0.5101897399859452, 0.5319667957964405
0.48812368236120873, 0.5271938106598624
0.5014757554462403, 0.5184156648472698
0.49599437807449054, 0.5157388606417125
0.5004919184820801, 0.5292977870294819
0.4847505270555165, 0.521028953119315
0.4971187631763879, 0.5215362593347407
0.4954321855235418, 0.5081482803603016
0.48615600843288825, 0.5127061472340401
0.5000702740688686, 0.5158788186645039
0.5026001405481377, 0.49885126212391895
0.5078004216444132, 0.5208363310238835
0.4972593113141251, 0.5230464470872203
0.5006324666198173, 0.541539342487872
0.49852424455375965, 0.5195954340827601
0.4952916373858046, 0.5097443316373467
0.49950808151791987, 0.5248676131219542
0.49655657062543923, 0.5246411778921046
0.4999297259311314, 0.5040193886637362
0.5108924806746311, 0.5086299569350483
0.49416725228390723, 0.5067447483670313
0.49697821503865075, 0.5076603058766823
0.4905130007027407, 0.5285258267268782
0.5033028812368237, 0.5051925205367612
0.5061138439915671, 0.5086051012399764
0.4933239634574842, 0.5191213881682951
0.48671820098383695, 0.5120074019903169
0.4978215038650738, 0.509520403339066
0.5056921995783555, 0.5640766352795195
0.5038650737877723, 0.4833998584310948
0.49852424455375965, 0.5069806476216786
0.5006324666198173, 0.49270367716811186
0.5018973998594518, 0.5036360219060934
0.5017568517217147, 0.5088321663858713
0.5080815179198875, 0.5244816379433846
0.4884047786366831, 0.5302050312541867
0.501194659170766, 0.5120427206226901
0.5010541110330288, 0.5013458197398756
0.4954321855235418, 0.49379112518953433
0.5010541110330288, 0.5199348620942916
0.4983836964160225, 0.5246445292775798
0.5010541110330288, 0.48423017275114144
0.4978215038650738, 0.5205715564156308
0.4929023190442727, 0.5082232969194137
0.5024595924104006, 0.5115310357749819
0.5066760365425158, 0.5399552140497521
0.49515108924806744, 0.4976166923416965
0.5063949402670415, 0.5109695672067733
0.5017568517217147, 0.5079195544027155
0.4972593113141251, 0.5169550350249991
0.49599437807449054, 0.5230967478856736
0.5013352073085031, 0.531026867278189
0.5061138439915671, 0.5273699786940096
0.5009135628952917, 0.5183273424166585
0.4874209416725228, 0.5131352877898689
0.5037245256500351, 0.5014414169603331
0.5002108222066057, 0.5432113421636268
0.4962754743499649, 0.5153044720902111
0.4976809557273366, 0.5159503231591905
0.49796205200281096, 0.49806731686077305
0.5004919184820801, 0.5217111320479066
0.49810260014054814, 0.5272137399534296
0.5017568517217147, 0.5049538088505724
0.4913562895291637, 0.5156358829098352
0.4839072382290935, 0.4960176808367171
0.49262122276879833, 0.49835730040001835
0.5120168657765285, 0.4941319536308418
0.5052705551651441, 0.5345649807290804
0.49964862965565704, 0.5049138808731002
0.5000702740688686, 0.5179453318617557
0.48713984539704847, 0.48029989724796646
0.5007730147575544, 0.5423239055433675
