ATE real, ATE estimado
0.3443429374560787, 0.33394887832372316
0.34518622628250173, 0.363264419132464
0.34251581166549544, 0.34473046817466013
0.3432185523541813, 0.3450872668251617
0.33858046380885454, 0.33918593281021275
0.3477160927617709, 0.3538355385771171
0.34518622628250173, 0.3465736860597394
0.3375966268446943, 0.3429843715079665
0.33731553056922, 0.3237139725099779
0.35305692199578353, 0.3607440974497561
0.3409697821503865, 0.3522295843227053
0.33295853829936756, 0.33441324247119925
0.3398453970484891, 0.34520316781985794
0.3436401967673928, 0.36583840083805846
0.34588896697118765, 0.3282776496425445
0.34940267041461703, 0.3257958178985804
0.33562895291637385, 0.32776226251110285
0.3397048489107519, 0.32728427420706147
0.33450456781447646, 0.3193576098563496
0.3377371749824315, 0.3360574876647646
0.3416725228390724, 0.3471886738697955
0.34068868587491213, 0.35008526742064455
0.33745607870695715, 0.3382403226970174
0.34546732255797613, 0.35638526244980445
0.34139142656359805, 0.2959827678347877
0.3551651440618412, 0.34474251482762974
0.3375966268446943, 0.3459533073019768
0.34532677442023896, 0.3239812700259584
0.3328179901616304, 0.3127647161779691
0.3338018271257906, 0.2995758708557995
0.33675333801827123, 0.31391279033748193
0.34982431482782855, 0.33346401583669494
0.3314125087842586, 0.30326118119308154
0.3420941672522839, 0.34854947208807197
0.32565003513703444, 0.3294339247825278
0.3304286718200984, 0.3589040023441878
0.3488404778636683, 0.3266995986521429
0.3510892480674631, 0.34493139183757016
0.34406184118060434, 0.3454726764838085
0.3291637385804638, 0.3538350764208924
0.34392129304286717, 0.3718556083028
0.3388615600843289, 0.32825393795988683
0.34518622628250173, 0.33081011867255505
0.338158819395643, 0.36369508381079074
0.3471539002108222, 0.3270936228192861
0.3416725228390724, 0.34381727369078824
0.34349964862965565, 0.34736913417796844
0.33956430077301475, 0.33657241832397483
0.3398453970484891, 0.3316050538669075
0.3506676036542516, 0.3680960026344509
0.33914265635980323, 0.3283257627924034
0.3460295151089248, 0.3337005953028924
0.3447645818692902, 0.30979060005928144
0.3353478566408995, 0.34656136140958377
0.3460295151089248, 0.3509393630600054
0.3456078706957133, 0.35613940032507196
0.346170063246662, 0.3559196322917379
0.33295853829936756, 0.35459677907768306
0.3409697821503865, 0.36924706452161227
0.3427969079409698, 0.3160491274949074
0.33605059732958537, 0.3305667635899001
0.34307800421644413, 0.35173915378488363
0.34743499648629655, 0.3596305538636168
0.3501054111033029, 0.36364301122623666
0.3392832044975404, 0.3520462571228333
0.32902319044272665, 0.3396827250282437
0.3382993675333802, 0.35923131934522085
0.33689388615600846, 0.33605095113793515
0.3394237526352776, 0.36966436477753445
0.34645115952213634, 0.3407101836750689
0.33675333801827123, 0.3511034693376263
0.3408292340126493, 0.32280988650162445
0.3544624033731553, 0.369952734868968
0.33914265635980323, 0.2973335556678221
0.33801827125790584, 0.29944307564278816
0.33689388615600846, 0.3373843568623067
0.3412508784258609, 0.32820265653440817
0.34237526352775827, 0.3203594501938092
0.3482782853127196, 0.36820103501618534
0.34645115952213634, 0.3656495010777445
0.33619114546732254, 0.3417763871197368
0.33787772312016867, 0.3522266365312147
0.3387210119465917, 0.3100601895992391
0.35305692199578353, 0.3221592933722396
0.34406184118060434, 0.35809302856837055
0.3482782853127196, 0.3350233276500829
0.33703443429374563, 0.3439031955339062
0.3375966268446943, 0.3180950044373988
0.3412508784258609, 0.32319195754522384
0.33745607870695715, 0.3236363056556718
0.3460295151089248, 0.33589661451229724
0.34588896697118765, 0.3547657532600894
0.3388615600843289, 0.316297249911926
0.34504567814476456, 0.3558596264412557
0.33900210822206606, 0.3545442011115327
0.33211524947294446, 0.3407052678131709
0.34392129304286717, 0.3184425338776544
0.33745607870695715, 0.3329839290158362
0.3465917076598735, 0.3318275265472675
0.3412508784258609, 0.32877335147075437
0.3442023893183415, 0.2883133173429045
0.3408292340126493, 0.31231072571169605
0.3506676036542516, 0.36469568417167497
0.35291637385804636, 0.3429923284966815
0.34799718903724525, 0.3529951743821524
0.3426563598032326, 0.3683928961660978
0.34251581166549544, 0.32211393366105734
0.34349964862965565, 0.3217666441304953
0.34195361911454675, 0.34054520594747956
0.3467322557976107, 0.35477258312191084
0.3409697821503865, 0.34000831430726636
0.3443429374560787, 0.3682426872582696
0.34898102600140546, 0.3403962578359419
0.33801827125790584, 0.3346463002609157
0.34293745607870696, 0.31864823018392135
0.3408292340126493, 0.32561332736869275
0.34153197470133523, 0.33592072339447226
0.34588896697118765, 0.353214952544525
0.34546732255797613, 0.35084414249578205
0.3308503162333099, 0.33190379724865665
0.33787772312016867, 0.29271391013051506
0.3481377371749824, 0.3237473511382534
0.34378074490513, 0.32374983743480235
0.3404075895994378, 0.3445627330954466
0.3353478566408995, 0.32809482107497
