ATE real, ATE estimado
0.43274771609276175, 0.43638884856634247
0.43949402670414617, 0.4571793657221004
0.4338721011946592, 0.44156690019787753
0.4303583977512298, 0.43629716782922934
0.428109627547435, 0.43573371329905486
0.43415319747013353, 0.4434807355851141
0.4293745607870696, 0.4321810847359213
0.4289529163738581, 0.44319232326627905
0.4328882642304989, 0.4399414771294762
0.4285312719606465, 0.3906000504244054
0.42614195361911456, 0.4603519012292859
0.43176387912860154, 0.4340032393860447
0.43555867884750527, 0.41981946534850134
0.4349964862965566, 0.4355236116098374
0.43851018973998596, 0.39461108267310463
0.44413211524947294, 0.4559340357096471
0.4407589599437807, 0.42030460924905844
0.4423049894588897, 0.4390762401729709
0.441742796907941, 0.44636485877346455
0.4358397751229796, 0.44367746716683604
0.42768798313422346, 0.43122416704230304
0.4269852424455376, 0.40937168134831803
0.4303583977512298, 0.44510615865351555
0.44019676739283203, 0.44885551879837116
0.43134223471539, 0.4340032393860447
0.43808854532677444, 0.4087031759735348
0.4289529163738581, 0.4267146207855511
0.4307800421644413, 0.43620548709211626
0.4333099086437105, 0.44970738564738055
0.42825017568517215, 0.4275798577420562
0.4365425158116655, 0.4708913659665823
0.44118060435699225, 0.44903888027259736
0.4397751229796205, 0.4603519012292859
0.4338721011946592, 0.4343833324419928
0.4389318341531975, 0.4517262718792259
0.42431482782853125, 0.4491305610097105
0.42515811665495434, 0.444451023386228
0.4307800421644413, 0.4399414771294762
0.4252986647926915, 0.4310274354605811
0.4364019676739283, 0.38915798883023023
0.42220660576247365, 0.41178403074360714
0.422487702037948, 0.43122416704230304
0.439353478566409, 0.44300896179205285
0.43274771609276175, 0.43927297175469293
0.43555867884750527, 0.44080671408598127
0.43710470836261417, 0.4402298894483112
0.43555867884750527, 0.4425238178914958
0.43710470836261417, 0.4546103950675764
0.42164441321152496, 0.40794298986163846
0.4368236120871398, 0.41043364988654507
0.4354181307097681, 0.43956138407352796
0.4407589599437807, 0.42786827006089123
0.4244553759662684, 0.40411531908716547
0.43963457484188334, 0.42442069234236635
0.4354181307097681, 0.4308440739863548
0.4307800421644413, 0.4225068569551299
0.43359100491918484, 0.4115872991618853
0.433731553056922, 0.3944277211988785
0.42375263527758256, 0.42786827006089123
0.4368236120871398, 0.4136061853937305
0.4285312719606465, 0.43485510623505413
0.4382290934645116, 0.45010084881082446
0.43106113843991567, 0.4044954121431136
0.42333099086437104, 0.43965306481064115
0.433731553056922, 0.44425429180450615
0.43063949402670415, 0.42480078539831456
0.4347153900210822, 0.4618856435605742
0.4389318341531975, 0.4505726226038857
0.42389318341531973, 0.3891713589377259
0.43162333099086436, 0.4356286624544461
0.43457484188334505, 0.40707775290513337
0.4299367533380183, 0.41599179457402846
0.4265635980323261, 0.3969183812237851
0.42909346451159525, 0.39749520586145515
0.43274771609276175, 0.41810236154298686
0.4320449754040759, 0.45010084881082446
0.4252986647926915, 0.4764495106540656
0.43555867884750527, 0.44492279717928934
0.4349964862965566, 0.43496015707966296
0.42881236823612084, 0.42059302156789347
0.4372452565003514, 0.4606403135481209
0.436964160224877, 0.46791556204111884
0.4354181307097681, 0.406029154474402
0.4444132115249473, 0.4514378595603909
0.4342937456078707, 0.43025387924118913
0.439353478566409, 0.4234637746487482
0.4372452565003514, 0.4225068569551299
0.4333099086437105, 0.4776948406665189
0.428109627547435, 0.44300896179205285
0.4403373155305692, 0.442903910947444
0.43274771609276175, 0.45968339585450263
0.4368236120871398, 0.45795292194149245
0.4151791988756149, 0.4321810847359213
0.4358397751229796, 0.45582898486503837
0.4348559381588194, 0.4375424978416826
0.4344342937456079, 0.40678934058629834
0.42951510892480677, 0.42873350701739643
0.4387912860154603, 0.4284450946985614
0.43120168657765284, 0.43160426009825115
0.43513703443429375, 0.4247091046612015
0.4299367533380183, 0.42902191933623146
0.4307800421644413, 0.45316833347340113
0.42108222066057627, 0.42364713612297444
0.4342937456078707, 0.4439658794856711
0.4293745607870696, 0.43409492012315776
0.42572030920590304, 0.42988715629273655
0.4268446943078004, 0.4129243099114517
0.4307800421644413, 0.45919825195394576
0.44005621925509486, 0.44308727242167023
0.4397751229796205, 0.4217333007357379
0.42825017568517215, 0.4069860721680202
0.4333099086437105, 0.40335513297526915
0.43738580463808857, 0.42997883702984974
0.44947294448348557, 0.47051127291063427
0.4283907238229093, 0.40966009366715306
0.4324666198172874, 0.43198435315419936
0.4359803232607168, 0.4230836815928001
0.4392129304286718, 0.43284959011070445
0.4349964862965566, 0.4530632826287923
0.43162333099086436, 0.45201468419806096
0.43738580463808857, 0.4140645890792962
0.4365425158116655, 0.4390762401729709
0.4285312719606465, 0.3842817196250258
0.4314827828531272, 0.41139056758016335
0.4328882642304989, 0.40889990755525674
0.436964160224877, 0.40928000061120495
0.4292340126493324, 0.40707775290513337
0.4297962052002811, 0.4318926724170862
0.4397751229796205, 0.4654249020162122
0.42782853127196063, 0.4170403930047597
0.43851018973998596, 0.4284450946985614
0.42867182009838367, 0.42317536232991304
0.42614195361911456, 0.4280650016426132
0.42909346451159525, 0.40094278357998003
0.4403373155305692, 0.44903888027259736
0.43794799718903726, 0.46686696361038743
0.4333099086437105, 0.4495106540656587
0.4303583977512298, 0.42183835158034677
0.4320449754040759, 0.47146819060425244
0.4319044272663387, 0.4129243099114517
0.43274771609276175, 0.40804804070624723
0.4438510189739986, 0.4412784878790425
0.44104005621925507, 0.44636485877346455
0.4432888264230499, 0.46092872586695594
0.4403373155305692, 0.45862142731627564
0.4328882642304989, 0.39078341189863164
0.43232607167955023, 0.4107220622053801
0.436964160224877, 0.42068470230500643
0.4285312719606465, 0.4243290116052534
0.4438510189739986, 0.44521120949812437
0.433731553056922, 0.4233720939116351
0.4279690794096978, 0.414169639923905
0.4274068868587491, 0.39605314426728
0.441742796907941, 0.4347767956054366
0.441742796907941, 0.44875046795376233
0.43007730147575546, 0.45086103492272084
0.4344342937456079, 0.3910718242174668
0.43218552354181305, 0.4658183651796561
0.43851018973998596, 0.4667619127657786
0.42867182009838367, 0.4262428469924898
