ATE real, ATE estimado
0.0, 0.12552944263308718
0.0, 0.06409233677511905
0.0, 0.1016456532138903
0.0, 0.10606504229285008
0.0, 0.10795923827760923
0.0, 0.11100275906160173
0.0, 0.10438289148838964
0.0, 0.08117173900163677
0.0, 0.1117408647519077
0.0, 0.08804748232818849
0.0, 0.09975477435928737
0.0, 0.09349597036402535
0.0, 0.12251575790470015
0.0, 0.10919632188687434
0.0, 0.11725153220727136
0.0, 0.13266389454243954
0.0, 0.13698293189984112
0.0, 0.1375737093863787
0.0, 0.13174254956207654
0.0, 0.11598414032798654
0.0, 0.09988867956143876
0.0, 0.14683635605964174
0.0, 0.07940700664554545
0.0, 0.08501945586781345
0.0, 0.11372131937381968
0.0, 0.1181058986389304
0.0, 0.10145260527161426
0.0, 0.09195181553622689
0.0, 0.11294586741369983
0.0, 0.10670916919373163
0.0, 0.10340675830255253
0.0, 0.10959108188575084
0.0, 0.103169693976645
0.0, 0.12191652789070972
0.0, 0.09406727137414439
0.0, 0.08588746197398245
0.0, 0.10450491558364672
0.0, 0.1179776155241905
0.0, 0.10893806742043566
0.0, 0.08505397183563279
0.0, 0.09828560743493742
0.0, 0.11440608962785148
0.0, 0.09912169109294355
0.0, 0.0853351570504014
0.0, 0.1126911849677229
0.0, 0.07692878740526077
0.0, 0.13644760402921763
0.0, 0.07545506831576865
0.0, 0.12242904624038231
0.0, 0.1060881568526022
0.0, 0.11561435108279994
0.0, 0.14815176812982567
0.0, 0.13185335612506233
0.0, 0.08841524068775652
0.0, 0.10125143620146848
0.0, 0.12685076842047882
0.0, 0.07874793140023995
0.0, 0.11636584459082444
0.0, 0.07289098219207502
0.0, 0.10267484054681852
0.0, 0.10545449672230967
0.0, 0.1106055743429486
0.0, 0.08833647157720581
0.0, 0.08595491181823756
0.0, 0.11278417772282823
0.0, 0.13789525647040546
0.0, 0.12380068067636718
0.0, 0.08385499909570793
0.0, 0.12017259376925837
0.0, 0.13382546006448792
0.0, 0.11797143544777322
0.0, 0.10600964041107963
0.0, 0.08566918322774253
0.0, 0.13065493594917577
0.0, 0.12533551197401416
0.0, 0.08922184331739036
0.0, 0.12185325297017491
0.0, 0.11662411105998627
0.0, 0.1286956723096574
0.0, 0.12715090686323094
0.0, 0.11625496079351938
0.0, 0.13187831032447794
0.0, 0.09483943464351252
0.0, 0.10441412772134906
0.0, 0.12536602798423424
0.0, 0.08622847391572763
0.0, 0.11286308757722818
0.0, 0.12641084875483877
0.0, 0.10810215594698969
0.0, 0.1064005794436117
0.0, 0.1117047581388938
0.0, 0.12058039236207552
0.0, 0.07738598785269846
0.0, 0.11042288987979865
0.0, 0.11359243385889262
0.0, 0.13655739595605254
0.0, 0.1203556607841132
0.0, 0.11110563890862979
0.0, 0.12085175090711153
0.0, 0.08315354759608329
0.0, 0.11000288435555794
0.0, 0.06169684600001024
0.0, 0.11233700008586345
0.0, 0.12093388250917292
0.0, 0.09541080958028791
0.0, 0.15103306404057792
0.0, 0.13344336252233135
0.0, 0.10842708491004727
0.0, 0.10957328257308918
0.0, 0.08866260818066163
0.0, 0.10945469673538732
0.0, 0.1150347131471553
0.0, 0.10384066806381886
0.0, 0.10294869409486185
0.0, 0.1536590307617206
0.0, 0.079256295643372
0.0, 0.12269901956945295
0.0, 0.15084563198035184
0.0, 0.0924527342087973
0.0, 0.11717530870161752
0.0, 0.10446358655781973
0.0, 0.09925115539756035
0.0, 0.13707410364927652
0.0, 0.07607631431342954
0.0, 0.1016104749020389
0.0, 0.07934595143660972
0.0, 0.0986482696727834
0.0, 0.10507236869944081
0.0, 0.08736456259685532
0.0, 0.12500052161229014
0.0, 0.08417219715385471
0.0, 0.12358565890550088
0.0, 0.10106080784014804
0.0, 0.09904537165788285
0.0, 0.14106574454981036
0.0, 0.07829920730984863
0.0, 0.08624942655756851
0.0, 0.10545755034826787
0.0, 0.12218762987064324
0.0, 0.1322299984108477
0.0, 0.08058920482110543
0.0, 0.10895155656692568
0.0, 0.0991956210164362
0.0, 0.09470391906808551
0.0, 0.1054507520100667
0.0, 0.10899608252443227
0.0, 0.0663078149092331
0.0, 0.07655569729361411
0.0, 0.10390001184523634
0.0, 0.09256280237237713
0.0, 0.082498565313747
0.0, 0.11913316087305348
0.0, 0.09968910094880024
0.0, 0.09718333754226882
0.0, 0.1196826266216039
0.0, 0.10362693004680457
0.0, 0.08810607866835041
0.0, 0.11962800066453927
0.0, 0.11001896356170948
0.0, 0.10737385678405309
0.0, 0.08522367586548552
0.0, 0.08724762208367143
0.0, 0.1330770510932996
0.0, 0.10370441678002085
0.0, 0.09482275643769167
0.0, 0.11907937750580455
0.0, 0.1285792979521193
0.0, 0.09855817437747882
0.0, 0.096237097966693
0.0, 0.09316238188990533
0.0, 0.09170986680991366
0.0, 0.09159101818127469
0.0, 0.13077772658464948
0.0, 0.08679213891621085
0.0, 0.07853487173257967
0.0, 0.07932879429393458
0.0, 0.11556880579599205
0.0, 0.1547134966985111
0.0, 0.1159104651976487
0.0, 0.12405560584977937
0.0, 0.08265257464655085
0.0, 0.11649515176744119
0.0, 0.1423286018222294
0.0, 0.12195959347589036
0.0, 0.10293308650240696
0.0, 0.0913029091895613
0.0, 0.14450052313127837
0.0, 0.104240937855123
0.0, 0.1173990869126853
0.0, 0.10014870813995946
0.0, 0.09769639534851426
0.0, 0.09906483404544308
0.0, 0.12517786237664486
0.0, 0.10909855882657671
0.0, 0.09666923276969219
0.0, 0.12607463937525343
0.0, 0.10364580708133897
0.0, 0.08707648993156591
0.0, 0.10174965758341259
0.0, 0.1055108550927506
0.0, 0.1121221617931375
0.0, 0.11503010823989002
0.0, 0.10406185033640658
0.0, 0.09632603618048752
0.0, 0.08944580574009364
0.0, 0.1058238674003178
0.0, 0.12482451122628935
0.0, 0.08749717437414384
0.0, 0.14521173962288303
0.0, 0.1332535794859977
0.0, 0.120458122929751
0.0, 0.10212691485860093
0.0, 0.12361839272855524
0.0, 0.10208600638620213
0.0, 0.10709299336767186
0.0, 0.08825546020694386
0.0, 0.09553430150797348
0.0, 0.09445367920712167
0.0, 0.1060749046349827
0.0, 0.12453430434831003
0.0, 0.09610784520510818
0.0, 0.06548421807078686
0.0, 0.09314323996508289
0.0, 0.10601837564840544
0.0, 0.08195601673756814
0.0, 0.08939715243974855
0.0, 0.1196778909562809
0.0, 0.09302247730007196
0.0, 0.10654272049397007
0.0, 0.1126469082220738
0.0, 0.1144653215994188
0.0, 0.13806152247223558
0.0, 0.12811494607078022
0.0, 0.10569055612870382
0.0, 0.10840930806234272
0.0, 0.12880094753919158
0.0, 0.08315071383384731
0.0, 0.07343065379347746
0.0, 0.09133511393253135
0.0, 0.10208409343018532
0.0, 0.11451745641037414
0.0, 0.1155279222883393
0.0, 0.10329040294417946
0.0, 0.12363724381949115
0.0, 0.10223466518137003
0.0, 0.12811903854335605
0.0, 0.0950785496869827
0.0, 0.08153303893615182
0.0, 0.1068613862015777
0.0, 0.11483668634894884
0.0, 0.10701269211865383
0.0, 0.11879388550059389
0.0, 0.1091105178442503
0.0, 0.11285084943060297
0.0, 0.09577211638479788
0.0, 0.12070163267104417
0.0, 0.11129486681662504
0.0, 0.07159073201471366
0.0, 0.10255306555006649
0.0, 0.1253922106079216
0.0, 0.08892933709144146
0.0, 0.09966982236301836
0.0, 0.11323993144146904
0.0, 0.1284050587662593
0.0, 0.11555409181698839
0.0, 0.12569022815919006
0.0, 0.10733193774275385
0.0, 0.10552995304142865
0.0, 0.13245576016967697
0.0, 0.0919566862947705
0.0, 0.10588807309331716
0.0, 0.12059440071045369
0.0, 0.10125936309545092
0.0, 0.11055469757370406
0.0, 0.09702386765859183
0.0, 0.1082155849954628
0.0, 0.11814410478963178
0.0, 0.13456506233227872
0.0, 0.1155688661078893
0.0, 0.10777404399962298
0.0, 0.10854990963799149
0.0, 0.0911785052870161
0.0, 0.10725141991909992
0.0, 0.11131437281624046
0.0, 0.12299727407009631
0.0, 0.10037584221441509
0.0, 0.08618480638363346
0.0, 0.1453817015389096
0.0, 0.1023461997794598
0.0, 0.13720800608464923
0.0, 0.12698494720671039
0.0, 0.11920888927719953
0.0, 0.13294587519307988
0.0, 0.09533217152252327
0.0, 0.08704752673234273
0.0, 0.10446158083795642
0.0, 0.14281036891941323
0.0, 0.11451016080335485
0.0, 0.1167306217061993
0.0, 0.14279487335279373
0.0, 0.09339813813087916
0.0, 0.09892506977671844
0.0, 0.09535171201353876
0.0, 0.09928090536231715
0.0, 0.07763759501445788
0.0, 0.09860043106443683
0.0, 0.10664717414291502
0.0, 0.11203137823117615
0.0, 0.08471414975981373
0.0, 0.11387868920869948
0.0, 0.09911846900065502
0.0, 0.11418087391466325
0.0, 0.11650054727402093
0.0, 0.10091595363529715
0.0, 0.10976583563040343
0.0, 0.11324967040226064
0.0, 0.07193852452197413
0.0, 0.0630260226973387
0.0, 0.14337032529835847
0.0, 0.1035943289444573
0.0, 0.093020461736401
0.0, 0.11000633643842772
0.0, 0.08855207012076838
0.0, 0.11645695910303766
0.0, 0.10659615179547477
0.0, 0.0957310463307971
0.0, 0.10822519142877751
0.0, 0.0967524702845115
0.0, 0.1315093287804362
0.0, 0.09994555692848262
0.0, 0.08806840529199911
0.0, 0.1087271339263044
0.0, 0.11243562471894575
0.0, 0.10933551859436719
0.0, 0.06708484272507931
0.0, 0.10373575608446584
0.0, 0.11594525530697619
0.0, 0.0985892668863505
0.0, 0.12851084046949002
0.0, 0.12292069524797689
0.0, 0.1348672500176512
0.0, 0.07300888391021143
0.0, 0.11402659709476293
0.0, 0.12136407723495568
0.0, 0.09282378893781917
0.0, 0.07746390552351978
0.0, 0.12805869052574814
0.0, 0.11144976991722277
0.0, 0.099608728990492
0.0, 0.09577651620803462
0.0, 0.11203879124918448
0.0, 0.12219959536794034
0.0, 0.13830296385923702
0.0, 0.08762318816058223
0.0, 0.10330613887974571
0.0, 0.09864820387883999
0.0, 0.14248036736447744
0.0, 0.0937786404050287
0.0, 0.1091537878983031
0.0, 0.09747883027863058
0.0, 0.11471750022573812
0.0, 0.1301671653774521
0.0, 0.10027260186532971
0.0, 0.1306536026302212
0.0, 0.12186814214755315
0.0, 0.08873095089779837
0.0, 0.12054360700333744
0.0, 0.12301991500613318
0.0, 0.07392433393174036
0.0, 0.07849874943178548
0.0, 0.11811058764091587
0.0, 0.1064539894734915
0.0, 0.11075288079536993
0.0, 0.1102275097885198
0.0, 0.10284356042007992
0.0, 0.1212617319677951
0.0, 0.1247423183081241
0.0, 0.12518950448696253
0.0, 0.11460796729423228
0.0, 0.10519837905920904
0.0, 0.08089880416983009
0.0, 0.08752625787559842
0.0, 0.12336196563494717
0.0, 0.16041366868054308
0.0, 0.11055824591708352
0.0, 0.09326044935650879
0.0, 0.12723739685909985
0.0, 0.11027577867896743
0.0, 0.12066285190340209
0.0, 0.10053453914121802
0.0, 0.09825336035911136
0.0, 0.08788283912141948
0.0, 0.0808203335562463
0.0, 0.11733003752946969
0.0, 0.10230495406284579
0.0, 0.10431810445439327
0.0, 0.11464142772981745
0.0, 0.08342563480602327
0.0, 0.11293955316348425
0.0, 0.06837487813079424
0.0, 0.11690358193252515
0.0, 0.12391813217606029
0.0, 0.09278107985401585
0.0, 0.11655039084575924
0.0, 0.09689717674542264
0.0, 0.11849185888197189
0.0, 0.0680432050957619
0.0, 0.10272071769519853
0.0, 0.12223784407878946
0.0, 0.06738666156953277
0.0, 0.11556001845946695
0.0, 0.10641688504355917
0.0, 0.09073190233875372
0.0, 0.0866600400295805
0.0, 0.10295551773395428
0.0, 0.10142905984529094
0.0, 0.11036367864058783
0.0, 0.08894789497052913
0.0, 0.12628771359369373
0.0, 0.09164162471419512
0.0, 0.1112412906858874
0.0, 0.10270629952474086
0.0, 0.12037848660203088
0.0, 0.11932610791042864
0.0, 0.0916363172293001
0.0, 0.10168681544554636
0.0, 0.11598198934882986
0.0, 0.1275264440619306
0.0, 0.11142367391012398
0.0, 0.10599075616318765
0.0, 0.10924455672452482
0.0, 0.11440597442361766
0.0, 0.09276570660453931
0.0, 0.0783092633409832
0.0, 0.10638697747345804
0.0, 0.11760954870483487
0.0, 0.08963671525401795
0.0, 0.10119540020572826
0.0, 0.09057259575701881
0.0, 0.07926656203098492
0.0, 0.0827760901366501
0.0, 0.09190994005113218
0.0, 0.11423400302769304
0.0, 0.1228759632470362
0.0, 0.10872010101298002
0.0, 0.07419405063853224
0.0, 0.11864606274645217
0.0, 0.1139054249292768
0.0, 0.13134150378914788
0.0, 0.10324741669386805
0.0, 0.1149928544985519
0.0, 0.12604763975466937
0.0, 0.10885842274452118
0.0, 0.11844403234018674
0.0, 0.09823853810494099
0.0, 0.08513644149518917
0.0, 0.09849423026718462
0.0, 0.09275167828019626
0.0, 0.10229370158811057
0.0, 0.08877281749737997
0.0, 0.09843726486764415
0.0, 0.10673071540358514
0.0, 0.1259862906023922
0.0, 0.12946278788489374
0.0, 0.10993295409163795
0.0, 0.11452029173431943
0.0, 0.11051714930127521
0.0, 0.10159313978884321
0.0, 0.13127153713752193
0.0, 0.10707981632949226
0.0, 0.12443457448537398
0.0, 0.11461560927730308
0.0, 0.13844382057460014
0.0, 0.12918756002764442
0.0, 0.1264808106470492
0.0, 0.1094970144341515
0.0, 0.09322887889246612
0.0, 0.10273011266992449
0.0, 0.08670895721677141
0.0, 0.13041791279328274
0.0, 0.10064149695159796
0.0, 0.06310837358966981
0.0, 0.11320949420322257
0.0, 0.06276009310992237
0.0, 0.13892410142001643
0.0, 0.09023297607331915
0.0, 0.1084301158950084
0.0, 0.0970881144618797
0.0, 0.13146960166860755
0.0, 0.10692691766583395
0.0, 0.09918013836882489
0.0, 0.08620888162435658
0.0, 0.10692856057638145
0.0, 0.11635740366272884
0.0, 0.10251857920626162
0.0, 0.09695211944440363
0.0, 0.08299084017572955
0.0, 0.08086602878535065
0.0, 0.13704503919072253
0.0, 0.08227638395558434
0.0, 0.09161386124477311
0.0, 0.08175751777958484
0.0, 0.12063159078777541
0.0, 0.09648448579532065
0.0, 0.10716703095172642
0.0, 0.13845261557961308
0.0, 0.1399777863607976
0.0, 0.11599402167502193
0.0, 0.10305082605367655
0.0, 0.09506740991068252
0.0, 0.09552644533008414
0.0, 0.11156125762461011
0.0, 0.09866951342649066
0.0, 0.06713550724358408
0.0, 0.11212143937608587
0.0, 0.07118559963413129
0.0, 0.10101837509753153
0.0, 0.14664660363236537
0.0, 0.09924685099372765
0.0, 0.12120499640758953
0.0, 0.10104168612027609
0.0, 0.10174223217456257
0.0, 0.07995051057902203
0.0, 0.1037449928584031
0.0, 0.12583180452932818
0.0, 0.13123225580680287
0.0, 0.11258273986715006
0.0, 0.0813323504523793
0.0, 0.08363282593167698
0.0, 0.1064739713841586
0.0, 0.08175679279395609
0.0, 0.12246948557076953
0.0, 0.12994308987114533
0.0, 0.12492000297590522
0.0, 0.08041536889531453
0.0, 0.11983856373317647
0.0, 0.10690275822943862
0.0, 0.06807335746649923
0.0, 0.12512379312005972
0.0, 0.11780862106316692
0.0, 0.1176462722913566
0.0, 0.08721328855997001
0.0, 0.09202191455177366
0.0, 0.07813169298824552
0.0, 0.11152327496287218
0.0, 0.1064620196861692
0.0, 0.11075931941353101
0.0, 0.09343194076770112
0.0, 0.09414749363119213
0.0, 0.10617207794862538
0.0, 0.13140793813196772
0.0, 0.10174083711948889
0.0, 0.12650815115397718
0.0, 0.06684700168630886
0.0, 0.1288736056620745
0.0, 0.0802772251993441
0.0, 0.08571011471752155
0.0, 0.10480286327732125
0.0, 0.09796600316447701
0.0, 0.10647906907090343
0.0, 0.09595429141457557
0.0, 0.09792777029078736
0.0, 0.11035799512401145
0.0, 0.1142461112331623
0.0, 0.08668743122496103
0.0, 0.10658663854742878
0.0, 0.132594682870246
0.0, 0.04730069864248798
0.0, 0.1276239918862837
0.0, 0.14177967487924892
0.0, 0.10217015589980905
0.0, 0.06946660755799428
0.0, 0.08594486139126722
0.0, 0.09316291300064139
0.0, 0.10508012542130352
0.0, 0.09676110359204038
0.0, 0.08529101998108413
0.0, 0.09412257198139573
0.0, 0.1131439289921552
0.0, 0.130907165102074
0.0, 0.10270382710217418
0.0, 0.07451577938261245
0.0, 0.12211243541351247
0.0, 0.09685945698408094
0.0, 0.11721126557792083
0.0, 0.08648911031572837
0.0, 0.11429076629517732
0.0, 0.10553221278231395
0.0, 0.09898187165149275
0.0, 0.09805125276513815
0.0, 0.13787723546547448
0.0, 0.1370376098402608
0.0, 0.10187169725688539
0.0, 0.09163772148703708
0.0, 0.0722165673026609
0.0, 0.1157362094877522
0.0, 0.09833217340688805
0.0, 0.13205619667440516
0.0, 0.12131606216448354
0.0, 0.15352542361652577
0.0, 0.1003438320850023
0.0, 0.11274883529471846
0.0, 0.1258844319020903
0.0, 0.1321821393936392
0.0, 0.09635050928467126
0.0, 0.09860114903701644
0.0, 0.07584337391030438
0.0, 0.10790129069184073
0.0, 0.11223654532379213
0.0, 0.10383904995614379
0.0, 0.12253670163260222
0.0, 0.11948748426658462
0.0, 0.1104783213913263
0.0, 0.08317231221591836
0.0, 0.14076166713994642
0.0, 0.10126116372754002
0.0, 0.09157613844623136
0.0, 0.10067889921915896
0.0, 0.08175679711330042
0.0, 0.11516691025034143
0.0, 0.1050516970354668
0.0, 0.13135741501137388
0.0, 0.09044119024301533
0.0, 0.10272821133490495
0.0, 0.08987031332132533
0.0, 0.08474265204488485
0.0, 0.0891085333498699
0.0, 0.0893769292862453
0.0, 0.10958103383055429
0.0, 0.07943117926470533
0.0, 0.09249796148209244
0.0, 0.04995301912871564
0.0, 0.1265911087516146
0.0, 0.11110035348000447
0.0, 0.11873896582401289
0.0, 0.08002423903918188
0.0, 0.09220655029258695
0.0, 0.1163558988935881
0.0, 0.0991787618663571
0.0, 0.1015758874480518
0.0, 0.09006746043073321
0.0, 0.10741749904274944
0.0, 0.10097199896993403
0.0, 0.08061130766922942
0.0, 0.05573264886324847
0.0, 0.11259683123553066
0.0, 0.12078228536442914
0.0, 0.09006707880423592
0.0, 0.09661435159592824
0.0, 0.07843819089403137
0.0, 0.10683353459745182
0.0, 0.12026251257669851
0.0, 0.11711747767705405
0.0, 0.12918963917147563
0.0, 0.06861792110088638
0.0, 0.11159357508977252
0.0, 0.13159326051723408
0.0, 0.09796145433559367
0.0, 0.08101909721567724
0.0, 0.05115117747729958
0.0, 0.12051999685465442
0.0, 0.08275980726110177
0.0, 0.13519600004221144
0.0, 0.13171247784685258
0.0, 0.1160104971848952
0.0, 0.12569716418594568
0.0, 0.09739901247776428
0.0, 0.0920700397969545
0.0, 0.09806412515364726
0.0, 0.09543432028299748
0.0, 0.11405388783609438
0.0, 0.08321177749198716
0.0, 0.08491585265048207
0.0, 0.10591227391552227
0.0, 0.10421875595439445
0.0, 0.08505478947286016
0.0, 0.09360559610408647
0.0, 0.12568274319043105
0.0, 0.12219155213153643
0.0, 0.10636307681086987
0.0, 0.1311225500247355
0.0, 0.09534215109250366
0.0, 0.10840709904689017
0.0, 0.1044498897903513
0.0, 0.12826555630125647
0.0, 0.12218901305201912
0.0, 0.11296579966168985
0.0, 0.11789218656456557
0.0, 0.08918488906337518
0.0, 0.0933498785180823
0.0, 0.06267526926935751
0.0, 0.06879322258092924
0.0, 0.1068520321989117
0.0, 0.07095855586534716
0.0, 0.09522554255600013
0.0, 0.11703457594696853
0.0, 0.09692803595464927
0.0, 0.11531505775550888
0.0, 0.07652592234789879
0.0, 0.0946497292266335
0.0, 0.10419736328142704
0.0, 0.1342646068906288
0.0, 0.12022967827873687
0.0, 0.1368354444943689
0.0, 0.12783019094233716
0.0, 0.09013650824492148
0.0, 0.08559964137217402
0.0, 0.1507239670230638
0.0, 0.12334391795105082
0.0, 0.10249018072383831
0.0, 0.08360662547608744
0.0, 0.10488800213338056
0.0, 0.09367217984027387
0.0, 0.08507832157647321
0.0, 0.08221011950863688
0.0, 0.12761398440793414
0.0, 0.08962841504180852
0.0, 0.12579268097750584
0.0, 0.12590174347540695
0.0, 0.08816436964398822
0.0, 0.11667328907234387
0.0, 0.12936327843478146
0.0, 0.11896110373716362
0.0, 0.11056221540670153
0.0, 0.11259390738020358
0.0, 0.12289773517247504
0.0, 0.11406912172193073
0.0, 0.11867649973196237
0.0, 0.09083248600637184
0.0, 0.11636356685187699
0.0, 0.11376504017498734
0.0, 0.12736568544386706
0.0, 0.1167299187459514
0.0, 0.10099671200269933
0.0, 0.13354990641281117
0.0, 0.10207327674509947
0.0, 0.11730973201222827
0.0, 0.11594150298014383
0.0, 0.07746040950760735
0.0, 0.0953009951816215
0.0, 0.08767273074705462
0.0, 0.08697952228732442
0.0, 0.11437062963663469
0.0, 0.11588445705088213
0.0, 0.13110175883181407
0.0, 0.10275315641211258
0.0, 0.09940269027522108
0.0, 0.07599236051517688
0.0, 0.09085368104907665
0.0, 0.13274499109051763
0.0, 0.06396014367850922
0.0, 0.13047607487017876
0.0, 0.12487123954651991
0.0, 0.0836974747128274
0.0, 0.10701242239330111
0.0, 0.08476356456538403
0.0, 0.0963968326176059
0.0, 0.09925761327270388
0.0, 0.09581109210230188
0.0, 0.0820472457948841
0.0, 0.10958470710768342
0.0, 0.11028188077477652
0.0, 0.0994049229445797
0.0, 0.11831093066054832
0.0, 0.1001583010372522
0.0, 0.10037735639703771
0.0, 0.12547206008145295
0.0, 0.11123332826414534
0.0, 0.057468298922696226
0.0, 0.09965567649462681
0.0, 0.13545684638014466
0.0, 0.08125620036056169
0.0, 0.1139041596275715
0.0, 0.11140063351109009
0.0, 0.13991560302373185
0.0, 0.10487270530364146
0.0, 0.09886552776482882
0.0, 0.08657263610648158
0.0, 0.11013950717964593
0.0, 0.09837905857445306
0.0, 0.10782668702678488
0.0, 0.153309414763386
0.0, 0.08256486929089013
0.0, 0.12030994212264767
0.0, 0.13001483859388085
0.0, 0.09947249674632253
0.0, 0.09124321971723437
0.0, 0.09200636783449889
0.0, 0.08974381563611489
0.0, 0.08779440737181543
0.0, 0.11336667272672774
0.0, 0.11760862864914245
0.0, 0.09066397442488694
0.0, 0.09113864060428012
0.0, 0.1108703497035437
0.0, 0.10470700337138816
0.0, 0.1136347427326253
0.0, 0.13838079749790266
0.0, 0.08425823884900296
0.0, 0.1306189731820131
0.0, 0.10515914270750737
0.0, 0.10501884257807736
0.0, 0.10813830452435957
0.0, 0.12364969992804897
0.0, 0.11952992940730645
0.0, 0.1836998968182768
0.0, 0.07141365258709209
0.0, 0.1421611259875175
0.0, 0.1226913897190669
0.0, 0.08951501108789428
0.0, 0.11441475960402303
0.0, 0.10879032397068777
0.0, 0.11072853321425347
0.0, 0.10451051182537374
0.0, 0.11194030595221527
0.0, 0.07874324707972591
0.0, 0.10623445339226478
0.0, 0.09754506672589203
0.0, 0.14175278561391969
0.0, 0.08049713424148686
0.0, 0.11382243911349366
0.0, 0.11539861228174497
0.0, 0.09025298137447912
0.0, 0.1118855597130688
0.0, 0.13680374629907588
0.0, 0.11465907149635324
0.0, 0.12277252459310839
0.0, 0.10603260782103319
0.0, 0.10616537325972919
0.0, 0.10087012758702041
0.0, 0.11105911090262799
0.0, 0.1576579001419014
0.0, 0.09681327475783108
0.0, 0.13607603686930847
0.0, 0.08127793462787991
0.0, 0.08087387047952144
0.0, 0.12168871144974536
0.0, 0.06520542192015577
0.0, 0.06834733661652648
0.0, 0.10281971337664642
0.0, 0.15543556494542232
0.0, 0.09087116259431771
0.0, 0.11566117597823777
0.0, 0.10353851216027599
0.0, 0.1186319821232319
0.0, 0.09553343980851259
0.0, 0.12454410577830477
0.0, 0.05393185069065609
0.0, 0.0971007780871811
0.0, 0.11476720398861784
0.0, 0.1642133187135748
0.0, 0.06003290062898736
0.0, 0.06871236342080644
0.0, 0.13425234454575508
0.0, 0.0872290486795606
0.0, 0.09772532416222701
0.0, 0.10714120681823935
0.0, 0.09413204549192122
0.0, 0.10578830873871314
0.0, 0.10460595858526633
0.0, 0.09943665401322044
0.0, 0.12930990153330768
0.0, 0.08513160767857109
0.0, 0.09038978574789736
0.0, 0.13366464094755626
0.0, 0.09552964773666761
0.0, 0.1108868368841468
0.0, 0.08238184274962124
0.0, 0.09885225792090435
0.0, 0.125397450094345
0.0, 0.09963688807501936
0.0, 0.11466095230390172
0.0, 0.07598063158482049
0.0, 0.09162053078600829
0.0, 0.0689532668277929
0.0, 0.10189300327819395
0.0, 0.09173558489893907
0.0, 0.12177019527918675
0.0, 0.13542876862823428
0.0, 0.11842223955953757
0.0, 0.09212124247966924
0.0, 0.10456883468399403
0.0, 0.05568650776547801
0.0, 0.10238400699077577
0.0, 0.0706731618477544
0.0, 0.10880116018272523
0.0, 0.08839587917875369
0.0, 0.1083679491401438
0.0, 0.1186204632530723
0.0, 0.09251099149849373
0.0, 0.09717201957422095
0.0, 0.09307167812622374
0.0, 0.09532475647775862
0.0, 0.10952764067958709
0.0, 0.12251006236562356
0.0, 0.09838358560695948
0.0, 0.12301133075733828
0.0, 0.12215716504933993
0.0, 0.08165300694786248
0.0, 0.09878576382750748
0.0, 0.0993580116959707
0.0, 0.10426767836072759
0.0, 0.08954983918057136
0.0, 0.10610492507377023
0.0, 0.10115939238970406
0.0, 0.10001723551509623
0.0, 0.11263951927468441
0.0, 0.12408730948063196
0.0, 0.07716083735570667
0.0, 0.10228559004598148
0.0, 0.13558741976403488
0.0, 0.10834847370343736
0.0, 0.12234724932740448
0.0, 0.08935065577571977
0.0, 0.15582250875418469
0.0, 0.07127948749194868
0.0, 0.11470752703720422
0.0, 0.14291108561759946
0.0, 0.1061161151584048
0.0, 0.11444212258102682
0.0, 0.1386044528494853
0.0, 0.12116111767873583
