ATE real, ATE estimado
1.0000000000000029, 1.0009621393284325
1.0000000000000002, 0.9772146399243413
0.9999999999999905, 0.9951924674177061
0.9999999999999897, 0.9861578026877688
1.000000000000001, 1.0127320488955809
1.0000000000000029, 0.9781965191796483
0.9999999999999974, 1.0057730517216998
1.0000000000000053, 1.0046398545953479
1.0000000000000038, 1.0372531464981536
0.9999999999999998, 0.9791336639618224
0.9999999999999986, 1.0088406396234604
1.0000000000000102, 1.0017182521700225
0.9999999999999939, 1.0414078974311616
1.0000000000000095, 0.9766150955011704
1.0000000000000058, 0.9815164197714995
1.0000000000000078, 1.0345901743970263
1.0000000000000127, 0.9935252951690781
0.9999999999999988, 1.0090978885927642
1.0000000000000033, 0.978966302436104
0.9999999999999927, 0.9933790814041524
0.999999999999993, 0.9896387713708237
0.9999999999999988, 1.0096870937786295
1.0000000000000004, 1.0205627188451964
1.0000000000000002, 0.9999071999244575
0.9999999999999962, 1.0089234301991292
0.9999999999999957, 0.9612599136763234
0.9999999999999974, 0.9889540583497433
0.9999999999999957, 0.9690461671996287
1.0000000000000073, 1.0043500243888175
1.0000000000000002, 1.015474247324586
0.9999999999999978, 0.9760450538415648
1.0000000000000024, 1.0092902869797666
1.0000000000000095, 0.9878559755873119
0.9999999999999978, 1.0319213211780722
1.000000000000007, 0.9939785148796697
1.0000000000000053, 0.964097196579976
1.0000000000000064, 1.0026448906078853
1.000000000000006, 1.0186332817680201
0.9999999999999984, 0.9829685036892966
0.999999999999999, 1.0077319555391242
1.0000000000000007, 1.0094321957651489
1.0000000000000075, 1.026813096835559
1.0000000000000036, 1.0013449969484627
1.0000000000000067, 0.9812244705839066
0.9999999999999994, 0.9409575387009584
0.9999999999999881, 1.0156666366599774
1.0000000000000053, 0.9814030016662053
1.0000000000000104, 0.9874411879558126
0.9999999999999986, 1.0020574562755482
1.0000000000000062, 0.9769209017105258
1.0000000000000047, 0.9822341334979688
0.9999999999999958, 1.0587141157613245
1.0000000000000078, 0.9949761794221668
1.0000000000000024, 0.9638979340960933
1.000000000000001, 1.033492121942914
0.9999999999999942, 1.0053086165167402
0.9999999999999942, 0.9874100388357402
1.0000000000000067, 0.9999637932104304
0.9999999999999972, 0.9889520477667467
0.9999999999999988, 0.9653450735173149
0.999999999999999, 1.0414435296588687
1.0000000000000084, 1.0356004292073322
1.000000000000004, 1.019108346652175
0.999999999999994, 0.9979137245101115
1.0000000000000007, 1.0050999103436795
0.999999999999995, 0.9884261481834888
1.0000000000000033, 0.9769613546316226
1.000000000000005, 0.9622281743092923
1.0000000000000047, 0.9903948629222932
1.0000000000000104, 0.9888690721194449
0.9999999999999958, 0.9892979429478611
1.0000000000000013, 0.9951888151554183
0.9999999999999939, 0.9756577162188594
1.0000000000000058, 0.9832028639916518
0.9999999999999942, 0.9959125121814181
1.0000000000000009, 1.0101806603280639
1.0000000000000047, 1.0187180305194075
1.0000000000000058, 1.013532980519421
0.9999999999999917, 0.9965716459809022
1.0000000000000002, 1.0202828816692762
1.0000000000000078, 1.021706388687034
0.9999999999999911, 1.0040526833851748
0.9999999999999978, 1.01352660313177
1.0000000000000033, 0.9862126486036505
1.0000000000000078, 1.0006183454517876
0.9999999999999984, 0.9774746685005132
0.9999999999999962, 1.0045842710238744
1.0000000000000067, 0.9659527872589265
1.0000000000000022, 0.9970170301013258
0.999999999999997, 1.014504050597315
1.0, 1.0137898543629698
1.00000000000001, 0.9860842457718739
1.0000000000000009, 0.9846290115777363
1.000000000000003, 1.006577084831138
1.0000000000000016, 0.9956412355508959
1.0000000000000027, 1.0189038637285897
0.9999999999999942, 1.0163791618237343
1.0000000000000062, 1.0064683800979064
1.0000000000000042, 1.0205232748894388
1.0000000000000078, 1.0285508826023015
1.0000000000000016, 0.9816444682479385
1.000000000000001, 0.9758466946063189
0.9999999999999934, 0.9928058578575643
1.0000000000000093, 0.9859153398240387
1.0000000000000064, 1.0099200272437905
0.9999999999999857, 0.9745424453053719
0.9999999999999932, 1.004287310422541
0.999999999999996, 0.9925152749550098
1.0000000000000064, 1.004595773455011
1.0000000000000024, 0.9825629461346385
0.9999999999999984, 0.9809275496864746
1.0000000000000058, 1.0164569766599725
1.0000000000000098, 1.0197450168650901
1.0000000000000009, 1.0218994322524981
0.9999999999999984, 0.9781970754380628
1.0000000000000127, 1.0085115168129413
0.9999999999999984, 0.9931390288942341
0.9999999999999998, 0.9863737544758941
1.0000000000000027, 0.9922255082209562
0.9999999999999974, 1.0060719645572
0.999999999999999, 0.9940580518958798
1.000000000000006, 1.0206957752874704
1.0000000000000022, 1.012157378964336
0.9999999999999996, 1.046035203529471
1.0000000000000007, 0.985691791751257
1.0000000000000084, 0.9995698061334173
0.999999999999996, 0.9901266958798194
1.0000000000000102, 1.0062399870431995
0.9999999999999863, 1.0015121614899256
1.0000000000000009, 1.0435756622667454
1.0000000000000122, 1.0014327506690976
1.0, 0.9906845275560081
0.9999999999999962, 0.9898723401772874
0.9999999999999974, 1.0209116345066318
1.0000000000000095, 0.9793222669123275
1.0000000000000033, 1.014087848145297
1.0000000000000078, 0.9995762502739612
1.0000000000000027, 0.9735255607591707
1.0000000000000044, 0.9873917324475383
0.9999999999999952, 0.991549305732443
1.0000000000000029, 0.9929595667409085
1.000000000000006, 1.0143871294811682
0.9999999999999915, 1.0054844194663832
1.0000000000000036, 1.0513161123839634
0.9999999999999929, 1.0124258367306682
0.9999999999999925, 0.9867983610246739
0.9999999999999932, 1.0182314236555678
0.9999999999999984, 1.0076670950618227
1.0000000000000033, 0.9951636891975701
0.9999999999999861, 1.061445324453255
0.9999999999999982, 1.0058351498527873
1.0000000000000029, 1.0059735103252254
0.9999999999999968, 1.0294150518940206
1.0000000000000022, 1.0075419260171945
1.0000000000000004, 1.0058399950261392
0.9999999999999974, 0.9940059624961822
1.0000000000000007, 1.0506300194164333
1.0000000000000009, 0.993462138500374
0.9999999999999996, 1.0124259648409073
0.9999999999999937, 0.973089167958195
1.0000000000000058, 1.052663687804385
1.000000000000009, 1.037472993819181
1.000000000000008, 0.9875821580430723
0.9999999999999883, 1.0112426217508965
0.9999999999999988, 0.9739023694400714
0.9999999999999949, 0.9773661139197661
1.000000000000008, 1.0358823230527199
0.9999999999999972, 0.9919521761026523
0.9999999999999967, 0.9959169043444906
0.9999999999999873, 1.0137450435058148
1.0000000000000064, 1.003592480791494
0.9999999999999982, 1.0068479470769134
1.0000000000000058, 1.0005238696693914
0.9999999999999992, 1.0062145707727883
1.0000000000000018, 0.9882488707247559
1.0000000000000002, 0.9919485843143111
1.0000000000000047, 0.9800383346596904
1.0000000000000009, 0.9994979035624414
1.0000000000000075, 0.9697513823049915
0.9999999999999982, 1.0109542373300258
0.9999999999999984, 0.9686836505235102
0.9999999999999986, 1.0302310750669452
0.9999999999999978, 0.9829748000751809
1.0000000000000175, 1.0338219638591823
1.0000000000000007, 0.9861387213001724
1.0000000000000102, 0.9734410421321913
0.9999999999999982, 0.9688817863491027
0.9999999999999996, 0.9769398928714114
0.9999999999999994, 0.9953036384993664
1.0000000000000009, 1.018171134200468
0.9999999999999952, 1.0285333586650274
1.0000000000000098, 0.9842184755777178
