ATE real, ATE estimado
0.999999999999993, 1.1064558775155895
0.9999999999999887, 1.115946866584108
0.999999999999998, 1.118800084265036
1.000000000000007, 1.1054577485838675
0.9999999999999962, 1.1433693091460229
0.9999999999999972, 1.096969162614686
0.9999999999999879, 1.1127335731760915
0.9999999999999977, 1.1296456882250612
0.999999999999998, 1.1126992802230333
1.0000000000000027, 1.0605491247388468
0.9999999999999994, 1.1121119138602398
1.0000000000000056, 1.108609483750815
0.9999999999999939, 1.1045348267623336
1.000000000000002, 1.0962294260756642
1.0000000000000129, 1.0927715272651781
1.0000000000000078, 1.1320233338999524
1.0000000000000002, 1.1263135989594493
1.0000000000000053, 1.0894433979886813
1.0000000000000009, 1.1373042395037811
0.9999999999999942, 1.0855963225872234
1.0000000000000064, 1.0559601363754303
0.9999999999999921, 1.1366775123254151
0.9999999999999947, 1.090814829302205
1.0000000000000009, 1.0845956313766725
1.0000000000000084, 1.0920074775117472
0.9999999999999998, 1.1070718104128843
1.0000000000000024, 1.1453821309060088
1.0000000000000044, 1.12218551246956
0.9999999999999977, 1.1099250805533043
1.0000000000000009, 1.1047669354478917
0.9999999999999967, 1.082924350542929
1.0000000000000029, 1.0977977864349053
1.0000000000000024, 1.1392234704183162
1.000000000000002, 1.073628890975277
1.0000000000000082, 1.1070312079382243
1.000000000000005, 1.1113533258104829
0.9999999999999937, 1.143949867517693
1.0000000000000047, 1.0803149243173977
1.000000000000001, 1.1041090736526489
1.000000000000005, 1.1415359182426932
0.9999999999999899, 1.1023979120112477
1.0000000000000073, 1.1264027157650522
0.9999999999999988, 1.1317332062674632
1.000000000000001, 1.093036059968926
1.000000000000005, 1.1183678763521088
1.0000000000000009, 1.1208208725590287
1.0000000000000007, 1.0981876245031856
1.0000000000000009, 1.1320323456899433
1.0000000000000113, 1.0962032730839537
0.9999999999999968, 1.1168048254588836
1.0000000000000087, 1.119636272248802
1.0000000000000033, 1.0910366562332534
0.9999999999999962, 1.1137424497478432
1.000000000000004, 1.117925962862767
1.0000000000000109, 1.1037648660968755
0.9999999999999912, 1.1014309881236004
1.0, 1.0831288278599958
1.0000000000000127, 1.1134796404622178
0.9999999999999857, 1.1078811810968292
1.0000000000000024, 1.1038307553922062
0.9999999999999934, 1.1059714460440306
0.9999999999999944, 1.0975574230165184
1.000000000000003, 1.093551700465177
0.9999999999999977, 1.0787513764655474
1.0000000000000033, 1.1122352633806454
0.999999999999999, 1.1190169736012632
1.0000000000000004, 1.1256911543591976
1.0000000000000027, 1.1080660128141369
0.9999999999999877, 1.1057899405059826
1.000000000000004, 1.0987699960393456
1.000000000000005, 1.0601323044194688
0.9999999999999964, 1.0953334066937481
0.9999999999999978, 1.1060716524165586
1.0000000000000036, 1.079955661293384
1.0000000000000058, 1.1103117877159376
1.0000000000000002, 1.060551942225051
1.0000000000000018, 1.1237694442737216
1.0000000000000049, 1.1387150978068377
1.0000000000000042, 1.1095728651187529
1.000000000000013, 1.1116219422654399
1.0000000000000053, 1.1166964095381873
0.9999999999999964, 1.1091633250581714
0.9999999999999949, 1.0674102272396695
1.000000000000003, 1.1034566380655728
1.0000000000000064, 1.1316672659583802
0.999999999999998, 1.1036186716142649
0.9999999999999909, 1.0844150220027542
0.9999999999999982, 1.1175174904017142
1.0000000000000062, 1.1076335754062054
1.0000000000000053, 1.088804162309408
0.9999999999999954, 1.1485065084084722
0.9999999999999974, 1.110461442404079
1.0000000000000036, 1.1214553949932495
0.9999999999999934, 1.1300294123478833
1.000000000000009, 1.0855204933583584
1.0000000000000036, 1.096251497738384
1.0000000000000013, 1.1320243194428827
1.0000000000000013, 1.1128454250180544
0.9999999999999994, 1.0910967655421582
1.0000000000000009, 1.0885693622885033
1.0000000000000044, 1.0824469847101224
0.9999999999999919, 1.0988050491229673
1.0000000000000095, 1.0920938203755586
1.0000000000000016, 1.1031199270533232
1.0000000000000009, 1.096748591281995
1.0000000000000049, 1.1070725385169418
1.0000000000000029, 1.1167625520786622
0.9999999999999942, 1.080943189831911
1.000000000000004, 1.1457454890736836
1.0000000000000075, 1.0830960395309914
1.0000000000000007, 1.12400343628376
0.999999999999996, 1.0670828901931082
0.9999999999999964, 1.1111670300501857
0.9999999999999947, 1.1275152931706376
0.9999999999999974, 1.1079343044234764
0.9999999999999949, 1.0890128997293451
1.0000000000000093, 1.0973034806957245
0.999999999999993, 1.1177447975402073
1.0000000000000053, 1.0795714663026739
0.999999999999996, 1.1035829947933866
1.0000000000000056, 1.0849338962284665
1.000000000000008, 1.1230272943539727
1.0000000000000009, 1.1052057820436854
1.000000000000005, 1.1187851676960618
1.0000000000000027, 1.0834781980889392
0.9999999999999957, 1.1063512477274906
1.0000000000000053, 1.1352604645105457
0.9999999999999949, 1.101323948825935
1.000000000000003, 1.052568362019983
0.9999999999999978, 1.0871441503836885
0.9999999999999958, 1.0869900609175926
1.0000000000000058, 1.0911516684450682
1.000000000000001, 1.099950306846322
1.0000000000000064, 1.0717509958724367
0.9999999999999996, 1.1363446292629262
1.0000000000000047, 1.1114584197311004
0.9999999999999937, 1.0847742885591214
1.0000000000000027, 1.1010623448389811
1.0000000000000009, 1.1060002437572196
0.9999999999999992, 1.130313057709765
1.0000000000000056, 1.0821833868072779
0.999999999999999, 1.1074738034137646
0.9999999999999922, 1.0920334860700365
0.9999999999999909, 1.0857691416892008
1.0000000000000049, 1.0869293423135589
0.999999999999997, 1.1307578620815286
0.9999999999999967, 1.1055825557359227
1.0000000000000018, 1.1126521531634295
1.0000000000000069, 1.1128351833895567
1.0000000000000107, 1.095046758999397
0.999999999999996, 1.1397607617668237
1.0000000000000002, 1.1240793569948375
0.9999999999999915, 1.132101591647837
1.000000000000001, 1.0860247101861418
0.9999999999999974, 1.1308433797377568
1.0000000000000042, 1.1309845957940985
0.999999999999999, 1.1083832291907012
0.9999999999999994, 1.104141848657041
0.9999999999999917, 1.109970404161996
0.9999999999999977, 1.10454413035612
1.0000000000000033, 1.098198096727595
1.0000000000000038, 1.076549096768522
1.0000000000000029, 1.0976922498568418
0.9999999999999839, 1.080123901387145
1.0000000000000109, 1.125438157283623
1.0000000000000047, 1.0900023471442846
0.9999999999999986, 1.1078831465230135
1.0000000000000024, 1.1286537539081023
1.0000000000000047, 1.119865307260404
0.9999999999999986, 1.1132632863153982
0.9999999999999984, 1.085917346068557
0.999999999999994, 1.0974584366625906
0.999999999999995, 1.1216877892228418
0.9999999999999897, 1.1040231037588222
0.9999999999999912, 1.1186490815668544
0.9999999999999962, 1.1021024738950476
0.9999999999999925, 1.0563941841586395
0.9999999999999994, 1.1108224369828248
0.9999999999999982, 1.0980262716437208
0.9999999999999982, 1.1547589777815204
1.0000000000000029, 1.1242036893100058
0.9999999999999992, 1.0864264065377132
0.9999999999999968, 1.104374206379339
0.9999999999999978, 1.108050571129203
1.0000000000000009, 1.1026723338855082
0.9999999999999988, 1.1229971682214197
1.0000000000000104, 1.1054906289025657
0.9999999999999982, 1.0983053222904717
1.0000000000000002, 1.0830614284498328
1.000000000000009, 1.0896968581447066
1.0000000000000004, 1.113208340505802
1.0000000000000009, 1.1124536402126022
0.9999999999999909, 1.075696658524425
1.000000000000004, 1.098294396991142
0.999999999999999, 1.1065459614854962
0.9999999999999988, 1.123167478975961
0.999999999999996, 1.0967950314556971
1.0000000000000038, 1.1187541390398124
1.0000000000000016, 1.118666814596657
1.0000000000000093, 1.1259898807664053
0.9999999999999964, 1.0869822475915263
1.0000000000000029, 1.115985447195436
1.0000000000000053, 1.1087143086938305
0.9999999999999996, 1.1077147015508704
0.9999999999999996, 1.1495786304633868
1.0000000000000038, 1.1333664618506551
0.9999999999999964, 1.0613450897188959
0.9999999999999978, 1.087895777460722
1.0000000000000104, 1.09765839975875
0.9999999999999937, 1.1172823723299816
0.9999999999999982, 1.0868646758755822
0.9999999999999947, 1.1068355444665554
1.0000000000000056, 1.1110515187180385
0.999999999999995, 1.099548108804108
0.9999999999999939, 1.0958391246144836
0.9999999999999942, 1.0899890838026884
1.0000000000000104, 1.1234293482067645
0.9999999999999851, 1.1424825701040286
1.0000000000000049, 1.1088133704073853
1.0000000000000056, 1.0724079985613
0.9999999999999967, 1.113006121115521
0.9999999999999917, 1.127226527218495
1.0000000000000016, 1.098134199975366
0.9999999999999919, 1.0963116203509906
0.9999999999999982, 1.0886178505090904
1.0000000000000004, 1.1259026750832704
1.0000000000000013, 1.078353424099332
0.9999999999999974, 1.0988021560626113
0.9999999999999988, 1.109757159567364
1.0, 1.103685646214495
0.999999999999994, 1.0964026843435895
0.9999999999999964, 1.1052379589360894
1.0000000000000013, 1.1422899082077116
0.9999999999999986, 1.0888777928825633
1.0000000000000027, 1.1173590051773785
0.9999999999999964, 1.117237938483442
0.9999999999999922, 1.097285520391514
1.0000000000000062, 1.0937388519187512
1.0000000000000009, 1.108914345050636
1.000000000000002, 1.085874231054473
0.9999999999999897, 1.0976711170916271
1.0000000000000024, 1.1104868636755199
0.9999999999999986, 1.1428378000932287
1.000000000000002, 1.1446110012589097
0.9999999999999919, 1.1136319273746553
1.000000000000008, 1.0961880705282951
0.9999999999999972, 1.0971456201422585
1.0000000000000036, 1.1418558948387658
0.9999999999999921, 1.1142071340124233
0.9999999999999949, 1.1343036826331245
0.9999999999999977, 1.095772652434597
0.9999999999999937, 1.0850874312360685
1.0000000000000018, 1.1197072564477182
0.9999999999999992, 1.1009597742066646
0.9999999999999919, 1.12111577956162
0.9999999999999909, 1.0887928184908442
1.000000000000008, 1.1016830671205284
0.9999999999999895, 1.125120111092794
0.9999999999999962, 1.1225412318896917
0.9999999999999942, 1.1444283624306943
1.000000000000002, 1.1174081157314015
1.0000000000000047, 1.0703503099446914
0.9999999999999857, 1.103263414830532
1.000000000000004, 1.1230247513494835
1.000000000000005, 1.1171434556056359
0.9999999999999932, 1.0939349443449256
0.9999999999999893, 1.119915802199145
1.000000000000007, 1.0896908500822808
1.0000000000000084, 1.130250932986276
1.0000000000000004, 1.0745409913071489
0.999999999999996, 1.1013413748437084
0.9999999999999977, 1.0622598574786126
1.0000000000000018, 1.1015987741904718
0.9999999999999996, 1.1090552702781373
1.0000000000000044, 1.0795082222213659
0.9999999999999877, 1.1147339132649796
1.0000000000000049, 1.0821150917513258
1.0000000000000047, 1.0988156054369769
0.9999999999999964, 1.1337464424408705
1.0000000000000082, 1.0774103621406699
1.0000000000000064, 1.0880230784494995
1.0000000000000038, 1.1152937832425804
0.999999999999994, 1.1111321488729595
1.0000000000000053, 1.108476070995536
1.0000000000000029, 1.0998669171784645
1.0000000000000029, 1.1182183169443267
1.0000000000000027, 1.1060757441334959
1.0000000000000104, 1.0936762829901485
0.9999999999999895, 1.113812508444787
0.9999999999999964, 1.1127732977567637
0.9999999999999905, 1.1187720349554635
0.9999999999999954, 1.1035762832870828
1.0000000000000053, 1.1028605185900502
1.0000000000000018, 1.0711303076442173
0.9999999999999972, 1.1193309265183486
0.9999999999999967, 1.108996318022402
0.9999999999999964, 1.0981304465095953
0.9999999999999867, 1.1193593075203014
0.9999999999999962, 1.1115635277117129
1.000000000000001, 1.067764745530125
1.0000000000000027, 1.0966223328062266
0.9999999999999984, 1.0895923058563053
0.9999999999999954, 1.091282410655998
1.0000000000000029, 1.0819122124291474
0.999999999999999, 1.082810990857503
1.0, 1.1011597559359185
1.0000000000000064, 1.0997472319606107
1.000000000000005, 1.098982957445801
0.9999999999999986, 1.1072705002022798
0.9999999999999944, 1.0903185166995624
1.000000000000005, 1.0828720262132838
0.9999999999999994, 1.113208629755691
1.000000000000005, 1.1137675496245216
1.0000000000000024, 1.080374092497078
1.0000000000000038, 1.1289876370598582
0.9999999999999932, 1.1006832591771063
0.9999999999999934, 1.132550672068076
1.0000000000000018, 1.0793434421281878
1.0000000000000033, 1.1129325326738522
0.9999999999999929, 1.112282917034773
1.000000000000005, 1.1059064964784384
0.9999999999999972, 1.0987497745832369
1.0000000000000038, 1.0644420225929312
0.9999999999999984, 1.1030926023225556
1.0000000000000018, 1.110616695345799
1.0000000000000036, 1.0934701603555381
1.0000000000000029, 1.1226377339320797
