ATE real, ATE estimado
0.9999999999999964, 1.0008304205963992
1.0000000000000033, 0.9956669781188796
1.0000000000000042, 1.0018294534226486
0.9999999999999919, 0.9951385139268181
0.9999999999999978, 0.999525733241513
1.000000000000001, 0.9981997768450553
1.0000000000000044, 0.9911630907391211
1.0000000000000009, 1.006183793921937
0.999999999999996, 0.9870689369362146
0.9999999999999992, 0.9874534183174586
0.9999999999999996, 0.9849860310971428
1.0000000000000016, 1.0149451419136548
0.9999999999999925, 1.002429673436692
0.9999999999999984, 1.000550010424766
0.9999999999999974, 1.0002128525888403
0.9999999999999932, 1.0064802147354908
1.0000000000000013, 0.9856988413548975
0.999999999999999, 0.9858548706916634
0.9999999999999895, 0.9961332052317006
1.0000000000000084, 0.9871350320142048
1.0000000000000073, 0.9954908417783672
1.000000000000001, 1.0056630128527244
0.9999999999999974, 1.0017214665021317
0.9999999999999861, 0.9887691907151162
0.9999999999999978, 0.990823803775825
0.9999999999999984, 1.0158778519258247
0.9999999999999986, 1.0200572932662395
0.9999999999999909, 0.9928200148086228
0.9999999999999974, 1.0034694903161852
1.0000000000000042, 1.0017351950211209
0.9999999999999891, 0.9923615332313387
0.9999999999999907, 1.0091618848446184
0.9999999999999901, 1.024966064752388
0.9999999999999934, 0.9961704758823204
0.9999999999999937, 0.9912713339986389
1.000000000000005, 0.999787538503465
1.000000000000012, 1.0057106345563045
1.0000000000000049, 0.9980669337683867
1.0000000000000009, 0.9983446978244536
1.0, 1.005209497221596
0.9999999999999964, 0.9868797098494553
0.999999999999999, 0.9986423160382656
1.0000000000000007, 1.0058508592138051
0.9999999999999907, 0.9940624573969431
1.0000000000000009, 1.000730842371513
0.9999999999999919, 0.9902278211244346
0.9999999999999967, 0.9982728364635417
0.999999999999999, 0.999964533637293
0.9999999999999996, 0.9830020592196697
1.0000000000000067, 0.998646696839964
0.9999999999999939, 0.9834599931543997
0.999999999999995, 0.9920581899238035
0.9999999999999978, 0.9993883321278973
1.000000000000006, 0.9982867340791177
1.0000000000000013, 0.9985515482935007
0.9999999999999883, 0.9876329064747181
0.9999999999999902, 1.009135554307729
0.999999999999999, 0.9990615385483891
0.9999999999999984, 1.0140249162320971
0.9999999999999967, 1.0055981054704846
0.9999999999999996, 1.0209469184224031
0.9999999999999934, 0.9992330001677161
1.0000000000000098, 1.0127906239985591
1.0000000000000047, 1.0013920305311081
1.0, 0.9998578758989172
0.9999999999999998, 0.9863263196733623
1.0000000000000038, 0.9907796799407949
0.9999999999999891, 0.9965711517617952
0.9999999999999984, 1.0168189129551641
1.000000000000006, 0.991140448714451
0.9999999999999992, 1.0084365375016096
1.0000000000000038, 0.987999979969736
1.0000000000000002, 0.9940010472460166
