ATE real, ATE estimado
0.0, -0.016252918766129998
0.0, 0.022340850436278703
0.0, 0.0006851419442054918
0.0, 0.012495391421899982
0.0, -0.017577116873540577
0.0, 0.005252242841341959
0.0, 0.01725144402113804
0.0, -0.02133003563967062
0.0, 0.022752550079881972
0.0, 0.024976957109499764
0.0, -0.017225328745237856
0.0, 0.025981627135307883
0.0, 0.0212317193068699
0.0, 0.0033535086641267586
0.0, 0.004567100897136522
0.0, 0.05792060956126338
0.0, 0.014263549219614091
0.0, 0.02452685264839627
0.0, 0.005879009462947005
0.0, 0.027560833230920512
0.0, -0.01186248002949486
0.0, -0.006302998648150482
0.0, 0.006335258694850632
0.0, 0.010231043382081861
0.0, -0.01310833230920494
0.0, 0.003843554135430749
0.0, -0.011816394248494566
0.0, -0.03152728278235223
0.0, -0.0007112572201056766
0.0, 0.005507250829544008
0.0, 0.020044242349760377
0.0, -0.018438920978247564
0.0, -0.03840481750030722
0.0, 0.03199121297775598
0.0, -0.008625722010569048
0.0, 0.016037851788128277
0.0, -0.00762105198476104
0.0, 0.00951978616197613
0.0, -0.003112326410224908
0.0, -0.00398027528573186
0.0, -0.026164434066609288
0.0, -0.00769939781246165
0.0, -0.02481412068329858
0.0, 0.015451026176723615
0.0, -0.03685787145139485
0.0, -0.0022643480398180094
0.0, -0.0031645569620253333
0.0, 0.01730367457293841
0.0, -0.012377104583999043
0.0, 0.017068637089836525
0.0, -0.006962025316455733
0.0, -0.013323399287206605
0.0, -0.018249969276145972
0.0, -0.008390684527467107
0.0, -0.0012919380607103736
0.0, 0.010361619761582841
0.0, -0.020755499569866054
0.0, -0.027697554381221623
0.0, 0.0009524394740075826
0.0, -0.02104891237556844
0.0, -0.006863708983654904
0.0, -0.0006329113924050667
0.0, -0.002877288927123023
0.0, 0.024056777682192443
0.0, -0.004430379746835467
0.0, 0.022465282044979717
0.0, -0.023665048543689338
0.0, -0.01170578837409364
0.0, 0.00553951087624438
0.0, -0.013029986481504274
0.0, 0.014374155094015018
0.0, -0.02846104215312767
0.0, 0.027058498218016536
0.0, -0.002897259432223076
0.0, -0.016650792675433235
0.0, 0.020735529064765945
0.0, 0.02632112572201062
0.0, -0.023789480152390297
0.0, 0.03167782966695343
0.0, 0.00812338699766496
0.0, 0.0092847486788743
0.0, -0.012109807054196897
0.0, 0.005069435910040498
0.0, -0.03201732825365616
0.0, -0.00197708000491581
0.0, 0.01107902175248865
0.0, 0.012658227848101278
0.0, -0.02114722870836916
0.0, -0.004169226987833341
0.0, 0.0008479783704067323
0.0, -0.012182008111097375
0.0, 0.013186678136905494
0.0, -0.04022520584982181
0.0, 0.004958830035639683
0.0, 0.0072231780754578034
0.0, 0.025348715742902816
0.0, 0.014406415140715279
0.0, 0.03542306746958335
0.0, -0.006067961165048541
0.0, -0.02526422514440213
0.0, 0.02281707017328255
0.0, -0.02877442546393022
0.0, -0.005292183851542398
0.0, -0.03526637581418213
0.0, -0.01725144402113804
0.0, 0.012109807054196842
0.0, 0.009865429519478996
0.0, 0.0006851419442054918
0.0, -0.01804104706894427
0.0, 0.0006067961165048263
0.0, 0.034313936340174545
0.0, 0.04426385645815417
0.0, -0.006283028143050262
0.0, -0.03911607472041295
0.0, -0.0036607472041292333
0.0, 0.004593216173036763
0.0, 0.01751874155094013
0.0, 0.016958031215435654
0.0, -0.003431854491827424
0.0, 0.010681147843185468
0.0, 0.009969890623079791
0.0, -0.00786223423866289
0.0, 0.006753103109254033
0.0, 0.0005284502888042164
0.0, -0.004032505837532341
0.0, 0.0067730736143541415
0.0, 0.008567346687968491
0.0, 0.010817868993486579
0.0, 0.015137642865921175
0.0, 0.020076502396460638
0.0, 0.00533058866904268
0.0, -0.013552291999508359
0.0, 0.010257158657982046
0.0, -0.00215988693621727
0.0, -0.01894125599115154
0.0, 0.0001828069313014602
0.0, 0.006746958338453957
0.0, 0.004325918643234616
0.0, -0.017956556470443696
0.0, -0.02373724960058987
0.0, -0.022549772643480404
0.0, -0.0042014870345336575
0.0, 0.023319405186186526
0.0, 0.00039787390930312583
0.0, -0.008410655032567216
0.0, -0.010446110360083583
0.0, 0.00551339560034414
0.0, -0.03911607472041295
0.0, 0.004110851665232895
0.0, -0.0052460980705419935
0.0, 0.0013441686125107433
0.0, 0.016938060710335545
0.0, -0.010204928106181566
0.0, 0.018595612633648784
0.0, 0.007542706157060375
0.0, 0.0026944819958215627
0.0, -0.013265023964606104
0.0, 0.012632112572201037
0.0, -0.0016836671992134233
0.0, 0.0024532997419196567
0.0, -0.02274486911638196
0.0, 0.023847855474990798
0.0, -0.008253963377166107
0.0, -0.00028726803490231045
0.0, -0.0003456433575028117
0.0, 0.014765884232518123
0.0, 0.025238109868501946
0.0, 0.01962639793535703
0.0, 0.025185879316701465
0.0, -0.0015853508664127047
0.0, -0.03156722379255261
0.0, 0.006962025316455678
0.0, 0.015933390684527482
0.0, 0.015744438982426
0.0, 0.004776023104338223
0.0, 0.006407459751751221
0.0, 0.02761306378272088
0.0, 0.0013380238417106671
0.0, 0.0023165785916185455
0.0, -0.007444389824259545
0.0, -0.007255438122158064
0.0, -0.015985621236327907
0.0, -0.02110728769816883
0.0, -0.0019248494531154403
0.0, -0.01152298144279218
0.0, -0.005376674450042973
0.0, -0.003373479169227034
0.0, 0.010315533980582492
0.0, -0.008207877596165702
0.0, -0.007940580066363556
0.0, 0.002244377534717956
0.0, -0.02666676907951332
0.0, 0.010393879808283213
0.0, 0.003040125353324319
0.0, 0.02303213715128427
0.0, 0.029785240260538304
0.0, 0.014641452623817108
0.0, 0.020064212854860486
0.0, 0.0044564950227356515
0.0, -0.02864384908442913
0.0, 0.0025316455696202667
0.0, 0.011503010937692015
0.0, 0.004998771045840011
0.0, -0.023188828806685546
0.0, 0.021838515423374727
0.0, 0.04119761582892961
0.0, -0.007223178075457692
0.0, -0.013532321494408306
0.0, -0.021603477940272897
0.0, -0.0052000122895416445
0.0, 0.006909794764655308
0.0, -0.023606673221088836
0.0, 0.011764163696694141
0.0, 0.0023426938675187303
0.0, 0.005095551185940739
0.0, 0.001161361681209283
0.0, -0.015933390684527482
0.0, -0.020749354799065922
0.0, -0.0019509647290155696
0.0, -0.002505530293720082
0.0, -0.017858240137642922
0.0, 0.006433575027651461
0.0, -0.004450350251935631
0.0, -0.025400946294703186
0.0, -0.021655708492073322
0.0, -0.02822600467002584
0.0, -0.004143111711933156
0.0, -0.0314166769079513
0.0, 0.0155355167752243
0.0, -0.03365490967186924
0.0, 0.008997480643971989
0.0, 0.011927000122895381
0.0, 0.004378149195035097
0.0, -0.010681147843185523
0.0, -0.006596411453852757
0.0, -0.029511797959936137
0.0, -0.02249754209167998
0.0, 0.0032429027897259433
0.0, 0.020096472901560802
0.0, -0.008619577239768916
0.0, -0.01147689566179183
0.0, -0.0017942730736143497
0.0, -0.019306869853754405
0.0, 0.0155355167752243
0.0, 0.003138441686125093
0.0, -0.010263303428782122
0.0, 0.005493425095243976
0.0, -0.0367211503010938
0.0, -0.0022505223055180323
0.0, 0.018491151530047933
0.0, -0.0014486297161115935
0.0, 0.009656507312277296
0.0, 0.01199920117979597
0.0, 0.0154771414526238
0.0, 0.027247449920118016
0.0, 0.010733378394985837
0.0, 0.027625353324320923
0.0, 7.834582770060994e-05
0.0, 0.004769878333538147
0.0, -0.007203207570357639
0.0, -0.010452255130883603
0.0, 0.015352709843922896
0.0, -0.01714698291753719
0.0, -0.0036730367457293855
0.0, 0.002322723362418566
0.0, -0.02914618409733316
0.0, 0.003040125353324319
0.0, 0.011659702593093346
0.0, 0.020514317315964092
0.0, -0.006172422268649391
0.0, 0.008489000860267937
0.0, -0.005272213346442234
0.0, 0.025322600467002576
0.0, 0.017153127688337322
0.0, 0.019515792060956105
0.0, 0.03650608332309202
0.0, -0.02080773012166648
0.0, 0.010146552783581175
0.0, -0.0014486297161115935
0.0, -0.010843984269386764
0.0, 0.0023949244193191555
0.0, 0.0012658227848101333
0.0, -0.02658227848101269
0.0, 0.014159088116013241
0.0, -0.031233869976649897
0.0, -0.001983224775715886
0.0, -0.02711687354061698
0.0, -0.03695618778419563
0.0, -0.023821740199090613
0.0, 0.013160562861005254
0.0, -0.007464360329359765
0.0, -0.01880453484085043
0.0, 0.01181639424849451
0.0, -0.006831448936954698
0.0, 0.0033273933882266293
0.0, 0.03136444635615093
0.0, 0.030464237433943664
0.0, -0.008912990045471303
0.0, -0.013473946171807749
0.0, -0.0023749539142189913
0.0, 0.01838669042644714
0.0, 0.005089406415140663
0.0, 0.0210227970996682
0.0, -0.019887550694359046
0.0, -0.018302199827946397
0.0, 0.021087317193068666
0.0, 0.007150977018557159
0.0, -0.011261828683790165
0.0, -0.0003394985867027911
0.0, -0.04103477940272826
0.0, 0.03663051493179309
0.0, -0.0025316455696202667
0.0, -0.0019248494531154403
0.0, 0.010524456187784192
0.0, -0.012527651468600298
0.0, -0.021231719306869845
0.0, 0.02469583384539753
0.0, -0.020148703453361172
0.0, -0.02763917905862112
0.0, 0.02637335627381099
0.0, -0.009754823645077959
0.0, -0.010863954774486873
0.0, 0.00010446110360085026
0.0, -0.027279709966818222
0.0, 0.011229568637089848
0.0, -0.047878517881283
0.0, 0.04009462947032072
0.0, 0.017570972102740612
0.0, 0.016612387857932898
0.0, -0.03914833476711321
0.0, -0.018354430379746822
0.0, -0.020200934005161597
0.0, 0.010231043382081861
0.0, 0.0035040555487280134
0.0, 0.015985621236327963
0.0, -0.0007957478186063627
0.0, 0.009467555610175704
0.0, 1.9970505100164182e-05
0.0, -0.00600958584244804
0.0, -0.006753103109254033
0.0, 0.02252365736758022
0.0, 0.01651407152513218
0.0, -0.014374155094015073
0.0, -0.0034257097210274035
0.0, -0.007333783949858674
0.0, -0.006773073614354197
0.0, -0.0050371758633403485
0.0, -0.018680103232149414
0.0, 0.0054872803244438995
0.0, -0.021485191102371848
0.0, 0.02373724960058987
0.0, -0.028722194912129795
0.0, -0.009258633402974115
0.0, 0.021525132112572176
0.0, -0.0038496989062307696
0.0, 0.01730367457293841
0.0, -0.014713653680717642
0.0, 0.018778419564950244
0.0, 0.0038174388595305087
0.0, -0.01121574290278976
0.0, 0.00812338699766496
0.0, 0.011738048420793956
0.0, -0.03191901192085539
0.0, 0.023365490967186986
0.0, 0.007888349514563076
0.0, 0.021734054319773877
0.0, -0.004874339437138997
0.0, 0.03471181024947767
0.0, 0.030412006882143294
0.0, 0.027247449920118016
0.0, -0.027273565196018146
0.0, 0.031233869976649842
0.0, -0.004560956126336557
0.0, -0.0004116996436033249
0.0, -0.004032505837532341
0.0, -0.0016314366474130537
0.0, -0.008018925894064166
0.0, 0.01192085535209536
0.0, 0.005415079267543366
0.0, 0.012318729261398542
0.0, -0.0042475728155340065
0.0, -0.009128057023473024
0.0, 0.026079943468108602
0.0, 0.002583876121420692
0.0, -0.01387182008111093
0.0, 0.0009263241981073422
0.0, 0.0038758141821309544
0.0, 0.006140162221949075
0.0, 0.039618409733316984
0.0, 0.01732978984883865
0.0, -0.0026099913973208766
0.0, -0.0005806808406046415
0.0, 0.0034318544918274796
0.0, -0.008495145631067957
0.0, 0.013506206218508066
0.0, 0.0014747449920117783
0.0, -0.04046638810372377
0.0, 0.014432530416615408
0.0, -0.009069681700872523
0.0, -0.010126582278481067
0.0, -0.005193867518741624
0.0, 0.004462639793535672
0.0, -0.03344598746466754
0.0, 0.000789603047806342
0.0, -0.014034656507312282
0.0, -0.004404264470935282
0.0, -0.004677706771537449
0.0, -0.0016375814182130743
0.0, -0.03167782966695343
0.0, 0.01560771783212489
0.0, 0.011685817868993476
0.0, -0.0019509647290155696
0.0, 0.001559235590512409
0.0, 0.0022121174880176953
0.0, -0.035181885215681497
0.0, 0.03644770800049163
0.0, -0.02115337347916918
0.0, -0.006538036131252256
0.0, 0.00918028757527345
0.0, -0.021975236573675838
0.0, -0.002975605259923797
0.0, 0.010733378394985837
0.0, 0.00413696694113308
0.0, 0.013558436770308546
0.0, 0.03001413297284017
0.0, 0.030007988202040092
0.0, 0.0013441686125107433
0.0, 0.017173098193437375
0.0, 0.004352033919134857
0.0, 0.0026883372250214865
0.0, 0.014687538404817457
0.0, -0.025694359100405573
0.0, 0.01539879562492319
0.0, 0.03289142189996308
0.0, -0.0016898119700134995
0.0, -0.01875844905985008
0.0, -0.032473577485559846
0.0, -0.010446110360083583
0.0, 0.017858240137642867
0.0, -0.016716848961533692
0.0, -0.04057084920732451
0.0, 0.050781922084306264
0.0, -0.014426385645815387
0.0, 0.010713407889885729
0.0, 0.012991581664003937
0.0, -0.01846503625414775
0.0, -0.015776699029126207
0.0, -0.03494684773257961
0.0, -0.029726864937937802
0.0, 0.004854368932038833
0.0, 0.05642589406415138
0.0, -0.010843984269386764
0.0, 0.014106857564212816
0.0, 0.010361619761582841
0.0, -0.017852095366842846
0.0, 0.03704067838269631
0.0, 0.017030232272336243
0.0, -0.0005806808406046415
0.0, 0.01907183237065252
0.0, -0.003431854491827424
0.0, 0.01282106427430263
0.0, 0.021362295686370936
0.0, -0.0221580435049773
0.0, 0.04293965835074354
0.0, -0.02532260046700252
0.0, 0.027305825242718407
0.0, -0.008808528941870508
0.0, 0.044231596411453855
0.0, -0.0066486420056531825
0.0, -0.006733132604153869
0.0, 0.0017097824751136637
0.0, 0.011209598131989684
0.0, -0.0003394985867027911
0.0, 0.005983470566547855
0.0, 0.012397075089099208
0.0, 0.017930441194543456
0.0, 0.0075165908811601345
0.0, -0.02318268403588547
0.0, 0.016749109008233953
0.0, 0.0054550202777436385
0.0, 0.015059297038220454
0.0, 0.0001828069313014602
0.0, 0.04309635000614481
0.0, -0.029335135799434697
0.0, 0.03671500553029372
0.0, 0.023502212117487986
0.0, 0.0014225144402114087
0.0, -0.005272213346442234
0.0, 0.030516467985744145
0.0, 0.016722993732333824
0.0, -0.00918028757527345
0.0, 0.02474191962639799
0.0, -0.0005084797837041077
0.0, -0.013662897873909341
0.0, -0.029413481627135363
0.0, -0.006596411453852757
0.0, -0.025296485191102447
0.0, -0.01537882511982308
0.0, -0.017988816517143957
0.0, -0.041882757773135104
0.0, 0.02268649379378146
0.0, -0.014165232886813373
0.0, 0.019463561509155736
0.0, -0.01859561263364884
0.0, -0.0005284502888042164
0.0, 0.029941931915939524
0.0, 0.030490352709843904
0.0, -0.005507250829544064
0.0, 0.009969890623079791
0.0, -0.03553367334398433
0.0, 0.0046654172299372965
0.0, 0.0017681577977141094
0.0, 0.01703637704313632
0.0, -0.03043812215804348
0.0, 0.0022704928106181965
0.0, 0.013192822907705515
0.0, -0.01297775592970385
0.0, -0.008469030355167773
0.0, -0.013212793412805679
0.0, 0.002061570603416496
0.0, -0.004143111711933156
0.0, -0.013218938183605755
0.0, -0.015875015361926925
0.0, -0.019202408750153666
0.0, 0.03188675187415513
0.0, -0.007574966203760636
0.0, 0.016650792675433124
0.0, 0.01179027897259427
0.0, -0.009572016713776499
0.0, 0.013108332309204884
0.0, -0.010811724222686392
0.0, 0.0035301708246282537
0.0, 0.02297376182868377
0.0, 0.015939535455327558
0.0, 0.012983900700503814
0.0, -0.004593216173036763
0.0, 0.004116996436032916
0.0, -0.03848930809880796
0.0, -0.0075949367088608
0.0, 0.010152697554381196
0.0, 0.010524456187784192
0.0, 0.014641452623817108
0.0, -0.0028511736512227825
0.0, 0.0028250583753225422
0.0, -0.010048236450780457
0.0, -0.005356703944942864
0.0, -0.012925525377903424
0.0, -0.020279279832862263
0.0, -0.00585289418704682
0.0, 0.019124062922453
0.0, 0.011653557822293215
0.0, -0.011052906476588464
0.0, 0.0037513825734301065
0.0, -0.0019187046823153642
0.0, -0.006700872557453608
0.0, 0.016749109008233953
0.0, 0.006224652820449816
0.0, 0.00182038834951459
0.0, 0.029805210765638468
0.0, -0.018752304289050004
0.0, 0.0018726189013149597
