ATE real, ATE estimado
0.34054813773717496, 0.4118278376996038
0.3426563598032326, 0.4471413270274659
0.34532677442023896, 0.4594355693062645
0.3411103302881237, 0.4463375984785344
0.332536893886156, 0.382465903184178
0.3343640196767393, 0.4378618148370037
0.3387210119465917, 0.4310937789248134
0.3411103302881237, 0.40064812586581855
0.34068868587491213, 0.42603445197728385
0.34532677442023896, 0.4092847965459314
0.34293745607870696, 0.3968080412777679
0.34855938158819394, 0.4261183841353616
0.3342234715390021, 0.4159947791026545
0.3544624033731553, 0.48817902967208465
0.34139142656359805, 0.41882438797111154
0.33914265635980323, 0.4396953252999575
0.34546732255797613, 0.4046820016172692
0.3412508784258609, 0.445855957211591
0.35347856640899505, 0.43927765224755067
0.34307800421644413, 0.40786694669080004
0.33914265635980323, 0.41898000053690976
0.34701335207308504, 0.3978166056405533
0.3416725228390724, 0.39595043110956596
0.33619114546732254, 0.43440104683269243
0.3420941672522839, 0.41705264357245486
0.34251581166549544, 0.4295723947643466
0.34406184118060434, 0.4326452474119459
0.3408292340126493, 0.4286700039248271
0.33703443429374563, 0.4519371241119672
0.34406184118060434, 0.41610923459324967
0.34532677442023896, 0.41663237627066113
0.34504567814476456, 0.414566310396445
0.34631061138439917, 0.4584617949585741
0.3363316936050597, 0.4321041690939773
0.3408292340126493, 0.4422695075146715
0.34054813773717496, 0.4358996871780333
0.34139142656359805, 0.45535692619326573
0.3442023893183415, 0.44821239021659787
0.3422347153900211, 0.4120242952071421
0.33956430077301475, 0.4298448909279724
0.34701335207308504, 0.42141102949064824
0.3352073085031623, 0.42718624892360524
0.33745607870695715, 0.415369207403248
0.3443429374560787, 0.446614151108757
0.33858046380885454, 0.417564075205746
0.3392832044975404, 0.40918038423633457
0.3397048489107519, 0.4266820903429862
0.34532677442023896, 0.4617601747250424
0.3354884047786367, 0.4144136164905534
0.33689388615600846, 0.4268708678075719
0.34532677442023896, 0.428551302888824
0.33605059732958537, 0.4362766874898789
0.34237526352775827, 0.4332702958985839
0.33169360505973294, 0.41642697386677496
0.3398453970484891, 0.4491572657703811
0.34293745607870696, 0.42470516522770463
0.3442023893183415, 0.4109338590979954
0.332536893886156, 0.42270600446039375
0.3433591004919185, 0.43279061323290874
0.3353478566408995, 0.4420434330472774
0.3433591004919185, 0.4136276792343536
0.3387210119465917, 0.4182037350759945
0.3411103302881237, 0.45135154395785915
0.346170063246662, 0.42912814671934996
0.33014757554462404, 0.3881808335357113
0.33914265635980323, 0.4270143641987041
0.3496837666900914, 0.4197348373294509
0.338158819395643, 0.4043654923209158
0.329304286718201, 0.42128425612290255
0.3392832044975404, 0.4328211780104766
0.3465917076598735, 0.4503418423949807
0.3502459592410401, 0.434248905189208
0.3502459592410401, 0.4498581218330774
0.3359100491918482, 0.43503073507340684
0.3456078706957133, 0.4313266150272179
0.3546029515108925, 0.4449317596374319
0.3353478566408995, 0.4218705362599515
0.33787772312016867, 0.4272032010246198
0.3412508784258609, 0.4178587944795146
0.33169360505973294, 0.40292357451284677
0.3388615600843289, 0.4162166603877487
0.3416725228390724, 0.41389679064521256
0.3309908643710471, 0.4263342490310682
0.3342234715390021, 0.41651811982395076
0.3336612789880534, 0.4255254011047795
0.34546732255797613, 0.43916152448598905
0.34237526352775827, 0.43341934383292235
0.3354884047786367, 0.4165207628923957
0.3422347153900211, 0.45658117463344733
0.3347856640899508, 0.3966291064441425
0.3397048489107519, 0.4035625939996903
0.3443429374560787, 0.4301864613105296
0.3443429374560787, 0.42152621286285724
0.3394237526352776, 0.4017810806287935
0.34701335207308504, 0.44875087943743375
0.3447645818692902, 0.4255613240467823
0.33900210822206606, 0.38927484750672386
0.3363316936050597, 0.4095186480435347
0.34546732255797613, 0.42345642500971037
0.3472944483485594, 0.4600629853048425
0.3475755446240337, 0.43587573069220636
0.3412508784258609, 0.4119180669857638
0.32902319044272665, 0.43326888208800385
0.3404075895994378, 0.44848441855236343
0.3506676036542516, 0.4419871589885729
0.3502459592410401, 0.4517577605048282
0.33014757554462404, 0.4390171753818596
0.34687280393534786, 0.43090215620523836
0.3347856640899508, 0.4295407265164718
0.34645115952213634, 0.46780080310053407
0.33914265635980323, 0.4085017962813373
0.3377371749824315, 0.4112664496949093
0.34012649332396344, 0.3917891335249742
0.34940267041461703, 0.46014807679493347
0.3457484188334505, 0.427633018890806
0.34153197470133523, 0.394243195419521
0.3465917076598735, 0.4402621281291017
0.3432185523541813, 0.42899864291244594
0.3456078706957133, 0.4633358040233566
0.3442023893183415, 0.39347108092356314
0.33956430077301475, 0.4241334782127217
0.33745607870695715, 0.42823044588914927
0.334926212227688, 0.41690388839782666
0.3443429374560787, 0.4377198455400167
0.34588896697118765, 0.4408906800974091
0.34532677442023896, 0.41592306697234016
0.3486999297259311, 0.41926443135978053
0.3332396345748419, 0.42953957439328216
0.3382993675333802, 0.42098361805353657
0.3388615600843289, 0.4155604812361835
0.3409697821503865, 0.4230682308793081
0.335769501054111, 0.4190002920947866
0.34378074490513, 0.4114718570611343
0.3426563598032326, 0.41279359473874505
0.34588896697118765, 0.43239460031619525
0.34068868587491213, 0.41475909861989785
0.3354884047786367, 0.41690967876002993
0.3336612789880534, 0.399931281676007
0.3398453970484891, 0.3902829056112572
0.3422347153900211, 0.42551666533330096
0.3387210119465917, 0.44788265681427364
0.34701335207308504, 0.4537134556984338
0.34378074490513, 0.4304332506738183
0.33408292340126494, 0.4516180357165872
0.34546732255797613, 0.4328156396600944
0.3392832044975404, 0.4139986224560386
0.32269852424455375, 0.4006207684542237
0.34237526352775827, 0.4447306847378304
0.3427969079409698, 0.4418320574097919
0.34237526352775827, 0.4562830584874443
0.34139142656359805, 0.43094699172494
0.33843991567111736, 0.4099364561944926
0.3387210119465917, 0.45239001353853847
0.3427969079409698, 0.42854634794893043
0.34687280393534786, 0.4386705876550744
0.33956430077301475, 0.42336380871427975
0.34701335207308504, 0.4590925950498056
0.3397048489107519, 0.4050715144879611
0.3411103302881237, 0.45360139474297734
0.3416725228390724, 0.43629555289209804
0.33352073085031625, 0.43185608780324247
0.3544624033731553, 0.44606037365317686
0.335769501054111, 0.4187916739379779
0.3422347153900211, 0.4100550310010736
0.34462403373155304, 0.4503540931164355
0.34153197470133523, 0.4082700837950408
0.34153197470133523, 0.43740277918544707
0.34349964862965565, 0.4300754537289173
0.335769501054111, 0.4226922173081003
0.33914265635980323, 0.44107379270886504
0.34462403373155304, 0.4268464170618134
0.3457484188334505, 0.43214673873617193
0.35094869992972594, 0.45433381379336635
0.34631061138439917, 0.444809227499801
0.3456078706957133, 0.4433572344515786
0.3411103302881237, 0.4172543656609534
0.3427969079409698, 0.41640060505974724
0.34195361911454675, 0.42971629734046274
0.3436401967673928, 0.44901858629649616
0.3447645818692902, 0.39884194724056554
0.334926212227688, 0.4105389621793446
0.3326774420238932, 0.4087402832093847
0.34349964862965565, 0.41685383703118895
0.3326774420238932, 0.42464635964905406
0.3312719606465214, 0.448980393784055
0.33998594518622627, 0.4298848815057791
0.3354884047786367, 0.4098763372385794
0.34054813773717496, 0.43099782325299374
0.3443429374560787, 0.44852876258037944
0.33352073085031625, 0.4114693792536513
0.3398453970484891, 0.4068639768023814
0.33661278988053406, 0.41226486513467514
0.34701335207308504, 0.46150302718496683
0.3404075895994378, 0.4271953030112281
0.34378074490513, 0.42176930843758764
0.34532677442023896, 0.4276472747955756
0.33858046380885454, 0.4187606648451502
0.34054813773717496, 0.44535620035815354
0.3397048489107519, 0.4066395112916906
0.33956430077301475, 0.4132749863011723
0.34195361911454675, 0.43902497969098075
0.3475755446240337, 0.43894404614392446
0.33843991567111736, 0.42500742430881866
0.3486999297259311, 0.4584351805815275
0.3502459592410401, 0.441005636656851
0.3478566408995081, 0.4179634411864187
0.3443429374560787, 0.4206943713999145
0.34462403373155304, 0.4635172819227227
0.346170063246662, 0.4572989284763548
0.35530569219957836, 0.4631441725668598
0.34195361911454675, 0.4378940352530958
0.34012649332396344, 0.42506650421214714
0.35038650737877725, 0.41786117764496983
0.34068868587491213, 0.408967525860796
0.33352073085031625, 0.4137573005512922
0.34153197470133523, 0.42129604524838954
0.3433591004919185, 0.42002127841454134
0.34392129304286717, 0.44842151605885827
0.33998594518622627, 0.42131946957323335
0.3472944483485594, 0.4508138733581671
0.3505270555165144, 0.4104546325914441
0.34392129304286717, 0.4398023537917013
0.3456078706957133, 0.43205590754150436
0.3418130709768096, 0.38617990140517366
0.33703443429374563, 0.4029684847199276
0.34139142656359805, 0.39494713893174815
0.3347856640899508, 0.4280511892355291
0.3328179901616304, 0.41167353906897863
0.33787772312016867, 0.42880149169876847
0.3478566408995081, 0.42727152912273914
0.32565003513703444, 0.3831093429532204
0.3416725228390724, 0.39878687623794973
0.34940267041461703, 0.4076314693700926
0.3354884047786367, 0.4270988963903566
0.34378074490513, 0.41001812521346814
0.34701335207308504, 0.427450259103464
0.3408292340126493, 0.44395107533618117
0.34518622628250173, 0.46316116740687524
0.3432185523541813, 0.433115050187737
0.33675333801827123, 0.42368710571333734
0.3501054111033029, 0.4452964315315846
0.33843991567111736, 0.4224942390851921
0.3328179901616304, 0.44315304064764927
0.33914265635980323, 0.4205796026378815
0.34448348559381586, 0.4494477922763516
0.3512297962052003, 0.4403365668560779
0.3387210119465917, 0.405286635974671
0.34054813773717496, 0.39726631708343396
0.3422347153900211, 0.4270947160903832
0.3404075895994378, 0.45425848853011686
0.3343640196767393, 0.43241135356938093
0.3488404778636683, 0.44166816223284694
0.3382993675333802, 0.4286549768079152
0.33745607870695715, 0.3752872786224647
0.34406184118060434, 0.4122316620479901
0.3472944483485594, 0.41910995432841835
