ATE real, ATE estimado
0.33070976809557273, 0.40349356872774855
0.3418130709768096, 0.414817126037139
0.3328179901616304, 0.41790364922170264
0.3460295151089248, 0.41793347975248996
0.332536893886156, 0.4152710089430089
0.3394237526352776, 0.4002902825987462
0.3457484188334505, 0.43116956404005374
0.34799718903724525, 0.4315993064306501
0.3436401967673928, 0.4388000702129745
0.3273366127898805, 0.39867668175534876
0.33506676036542515, 0.4150886152341688
0.3422347153900211, 0.43493748985527364
0.33619114546732254, 0.43169502929116466
0.34701335207308504, 0.4465951129785742
0.33661278988053406, 0.4108470809646207
0.3533380182712579, 0.4665597147221712
0.3467322557976107, 0.4342134084372996
0.34546732255797613, 0.4366508566316339
0.3427969079409698, 0.44227009291001346
0.33605059732958537, 0.41040030177880593
0.3377371749824315, 0.4459863918538681
0.34462403373155304, 0.3760156101866004
0.3496837666900914, 0.44593861995579187
0.3363316936050597, 0.42672015056974666
0.34841883345045677, 0.43165038098397024
0.33211524947294446, 0.4382516071416725
0.3359100491918482, 0.4226366134763008
0.33801827125790584, 0.4171099552219691
0.3533380182712579, 0.4310542177375076
0.3420941672522839, 0.4225292953682499
0.3460295151089248, 0.39887980478351726
0.34012649332396344, 0.41749985524992816
0.3328179901616304, 0.41608543755338795
0.3404075895994378, 0.4501539567059215
0.34349964862965565, 0.42600398972460224
0.3314125087842586, 0.3957001273076789
0.334926212227688, 0.4220033405614926
0.3475755446240337, 0.41554540999104483
0.34012649332396344, 0.43574150948353313
0.34631061138439917, 0.40268454547935356
0.351791988756149, 0.421629778697962
0.35390021082220663, 0.4486746817180613
0.33731553056922, 0.407722926334277
0.34406184118060434, 0.4238949856990652
0.3248067463106114, 0.359065840707909
0.3314125087842586, 0.42603359800844637
0.3432185523541813, 0.44136041812274
0.33211524947294446, 0.4348671453732008
0.3416725228390724, 0.43880550683574
0.3456078706957133, 0.42554913154024776
0.33914265635980323, 0.4178685227120603
0.3409697821503865, 0.4089785688380656
0.33562895291637385, 0.41243659333167504
0.3432185523541813, 0.4484493337854046
0.33858046380885454, 0.40251107856452106
0.3516514406184118, 0.42354401217310056
0.33605059732958537, 0.401116001005401
0.34012649332396344, 0.40666196912670194
0.3394237526352776, 0.42324437846116386
0.34237526352775827, 0.4169513087443088
0.34546732255797613, 0.4482463980407122
0.3388615600843289, 0.40871521604316546
0.3328179901616304, 0.4375982477537735
0.3436401967673928, 0.39441146996614396
0.34687280393534786, 0.4284875014222225
0.34293745607870696, 0.4187167578519263
0.3352073085031623, 0.4184346138280845
0.33675333801827123, 0.416078045124322
0.3426563598032326, 0.41419741941856897
0.3323963457484188, 0.40020950602290206
0.34406184118060434, 0.4101310380242235
0.3375966268446943, 0.4253121202800501
0.355024595924104, 0.43722940874103455
0.3465917076598735, 0.45314096209796806
0.3436401967673928, 0.4298679181400411
0.33787772312016867, 0.4107083513401156
0.34448348559381586, 0.474115687747882
0.33956430077301475, 0.41424939626741586
0.34392129304286717, 0.4369706898468899
0.3404075895994378, 0.4411751023736247
0.3482782853127196, 0.40813139882124244
0.3418130709768096, 0.4536418935488606
0.3352073085031623, 0.4354065047949519
0.33731553056922, 0.4047737243470318
0.34293745607870696, 0.4323226812478031
0.3328179901616304, 0.3993815203406414
0.3416725228390724, 0.43226876403110354
0.3422347153900211, 0.4050044173549299
0.34012649332396344, 0.41921752304746196
0.3426563598032326, 0.4411281497394888
0.34378074490513, 0.41339423725380786
0.34406184118060434, 0.4379599294479997
0.33914265635980323, 0.4132257840258281
0.33211524947294446, 0.40837802370749593
0.3420941672522839, 0.44215127523602404
0.33619114546732254, 0.41361218138242767
0.33858046380885454, 0.3793988913246487
0.3397048489107519, 0.4344206419119491
0.3408292340126493, 0.40561050239726326
0.3443429374560787, 0.4171096015425235
0.34054813773717496, 0.43772806077742765
0.3359100491918482, 0.4489291866904563
0.3506676036542516, 0.46729682053743615
0.34237526352775827, 0.41473342082934456
0.33914265635980323, 0.42641592548978835
0.3433591004919185, 0.42605023774971357
0.34448348559381586, 0.4478553721942377
0.3280393534785664, 0.39224235644321653
0.3465917076598735, 0.3959221921096871
0.3332396345748419, 0.43938158898934604
0.34293745607870696, 0.4361903335483223
0.34153197470133523, 0.41620542819148976
0.3347856640899508, 0.4126470714682611
0.34406184118060434, 0.4257869212987169
0.34293745607870696, 0.4257227216850386
0.3382993675333802, 0.3955105650219637
0.3397048489107519, 0.411850028506322
0.34392129304286717, 0.40457197105848247
0.335769501054111, 0.4174080560400581
0.33801827125790584, 0.44699968489752406
0.34307800421644413, 0.4358332505259643
0.3298664792691497, 0.41284493571140235
0.34448348559381586, 0.42678658894691085
0.3404075895994378, 0.4422389608157988
0.34139142656359805, 0.440825085681937
0.33675333801827123, 0.42913731470497324
0.334926212227688, 0.41701705563705976
0.3326774420238932, 0.41924924032750027
0.3318341531974701, 0.4234926963573794
0.33900210822206606, 0.42875751668124074
0.3354884047786367, 0.4048135253390206
0.33408292340126494, 0.43043791843160767
0.3397048489107519, 0.4302135206368758
0.34349964862965565, 0.45034917793293583
0.34532677442023896, 0.42000502746317775
0.34532677442023896, 0.43060408604180594
0.3443429374560787, 0.44795299084937895
0.35544624033731553, 0.43519392789009936
0.3392832044975404, 0.4298239158538424
0.3426563598032326, 0.4204940181757884
0.3426563598032326, 0.40153362257828645
0.33745607870695715, 0.38915860008830505
0.3496837666900914, 0.4260309861830869
0.3465917076598735, 0.4506343281760898
0.3475755446240337, 0.4366622567549422
0.33858046380885454, 0.3893949695140394
0.34687280393534786, 0.4095471112247678
0.3457484188334505, 0.4432290244329119
0.3447645818692902, 0.4263009401348876
0.352635277582572, 0.4474273631033031
0.33703443429374563, 0.3925333849353643
0.33464511595221363, 0.4559511774882318
0.3408292340126493, 0.4247169483139132
0.33562895291637385, 0.4298332935672287
0.3512297962052003, 0.4219236927991354
0.3432185523541813, 0.40980000641379155
0.3338018271257906, 0.4334635313018059
0.3394237526352776, 0.4381483433998888
0.34139142656359805, 0.44182155836125103
0.34378074490513, 0.4126465081179501
0.33352073085031625, 0.39924743816589064
0.3427969079409698, 0.4202460732865434
0.3416725228390724, 0.4374227869586638
0.3412508784258609, 0.4428022764204398
0.3443429374560787, 0.43521553860373324
0.3412508784258609, 0.39210960824145535
0.33225579761068164, 0.38779997596163146
0.3486999297259311, 0.42355985688115955
0.3398453970484891, 0.4097027231858581
0.34743499648629655, 0.44104905938020744
0.3427969079409698, 0.43094098287014604
0.3338018271257906, 0.4122362674310728
0.34293745607870696, 0.41754919197232954
0.33464511595221363, 0.4057062664484284
0.3432185523541813, 0.41135970702680513
0.3456078706957133, 0.44680220002433557
0.34448348559381586, 0.40479284841454377
0.35193253689388615, 0.4451525868003595
0.3432185523541813, 0.4353531700001242
0.34406184118060434, 0.4183131624094367
0.3363316936050597, 0.4227368272492628
0.33998594518622627, 0.39776060126470025
0.3420941672522839, 0.4169597526436924
0.3304286718200984, 0.39574621804162846
0.3412508784258609, 0.415380262557087
0.34631061138439917, 0.4113268274862091
0.34392129304286717, 0.4500934835965286
0.34841883345045677, 0.43672924185830475
0.3342234715390021, 0.4035746228231578
0.34448348559381586, 0.43187215154017444
0.35235418130709767, 0.43993457684696025
0.33858046380885454, 0.42296921503189217
0.3382993675333802, 0.40417035612677316
0.33394237526352777, 0.4252534321074374
0.3402670414617006, 0.4256691252065992
0.3387210119465917, 0.42931941564525444
0.3420941672522839, 0.4531538723335575
0.33900210822206606, 0.4153058683251907
0.35305692199578353, 0.43607056858655785
0.3481377371749824, 0.4278913005383032
0.34237526352775827, 0.4102140040796949
0.34054813773717496, 0.4462304745503991
0.3388615600843289, 0.4344801249428407
0.3456078706957133, 0.4152445376866168
0.33801827125790584, 0.4340922170826968
0.34462403373155304, 0.44172314010182717
0.3422347153900211, 0.44820531997456325
0.35530569219957836, 0.4277450797510772
0.34054813773717496, 0.4209997407269832
0.3377371749824315, 0.42095218189358985
0.33914265635980323, 0.41554037689915424
0.3375966268446943, 0.38998781836574725
0.3510892480674631, 0.44222105868114503
0.34406184118060434, 0.45121955177431156
0.3392832044975404, 0.4269826522187496
0.34940267041461703, 0.4433498541817923
0.35685172171468726, 0.4225938128010349
0.34378074490513, 0.43319523124605136
0.33619114546732254, 0.4473061992390528
0.3364722417427969, 0.40726539357744085
0.3394237526352776, 0.41355285334011543
0.33113141250878425, 0.37688716023819235
0.3449051300070274, 0.42040887342341593
0.33408292340126494, 0.42394555419411634
0.3467322557976107, 0.4150428173410843
0.3375966268446943, 0.4142105528498502
0.3506676036542516, 0.4606988932245164
0.3297259311314125, 0.3874576250790864
0.3551651440618412, 0.4500102990035453
0.3432185523541813, 0.442339457754062
0.3471539002108222, 0.4215463964240245
0.3397048489107519, 0.43698476254500607
0.34139142656359805, 0.4180578614640595
0.33787772312016867, 0.41300179025733597
0.33787772312016867, 0.4219189252320717
0.34139142656359805, 0.41617450583425103
0.33661278988053406, 0.42764709204108076
0.335769501054111, 0.4047566280528209
0.33661278988053406, 0.43807413142884283
0.34392129304286717, 0.3945597082818312
0.34532677442023896, 0.44520863557977197
0.3488404778636683, 0.4402121706555534
0.33801827125790584, 0.385295201831573
0.3323963457484188, 0.3952500769907731
0.3426563598032326, 0.3869952905612726
0.34153197470133523, 0.4572804437265827
0.335769501054111, 0.3898815856645287
0.34392129304286717, 0.4304346042723679
0.35151089248067463, 0.44696662291866773
0.33169360505973294, 0.3951131751697945
0.3297259311314125, 0.42555736334159006
0.3394237526352776, 0.40216148291949116
0.34898102600140546, 0.40883226789706933
0.3392832044975404, 0.41912157357591606
0.3471539002108222, 0.40174781005841387
0.34293745607870696, 0.4246685686288772
0.3512297962052003, 0.47328673412957756
0.3426563598032326, 0.4216180319955239
0.3264933239634575, 0.40344950694947485
0.34518622628250173, 0.41611868953790015
0.34406184118060434, 0.4330857235928553
0.3302881236823612, 0.395144874060176
0.3426563598032326, 0.4152599596191723
0.33801827125790584, 0.4078003764719441
0.34139142656359805, 0.3947869525663075
0.3312719606465214, 0.40921609729373887
0.3449051300070274, 0.3896534553041023
0.34841883345045677, 0.4428586855128903
0.3353478566408995, 0.4019648345816297
0.35755446240337313, 0.4518460437302594
0.33900210822206606, 0.454962655338114
0.3436401967673928, 0.4134446751062284
0.35530569219957836, 0.4466676857387806
0.33801827125790584, 0.38863793254535534
0.34012649332396344, 0.4034029454193875
0.3377371749824315, 0.3789311210935261
0.34012649332396344, 0.4112352117787308
0.33858046380885454, 0.3946901772507731
0.3375966268446943, 0.3799351611220563
0.34012649332396344, 0.41785405889929733
0.34645115952213634, 0.41199604914723903
0.3416725228390724, 0.45835228664747246
0.33450456781447646, 0.41281119216727186
0.3408292340126493, 0.4179103926528473
0.34448348559381586, 0.42435107840066705
0.34645115952213634, 0.4382296887908921
0.34251581166549544, 0.4396331779331464
0.3475755446240337, 0.4227283047115719
0.338158819395643, 0.42630675324517664
0.34293745607870696, 0.4309159013785161
0.33703443429374563, 0.39524101260341465
0.3482782853127196, 0.4169444244522217
0.34912157413914263, 0.4438256867946529
0.3404075895994378, 0.4153582030155352
0.3499648629655657, 0.4759424806075762
0.34139142656359805, 0.4052572668649973
0.3442023893183415, 0.418463999788896
0.3342234715390021, 0.40080776519718153
0.338158819395643, 0.3946153144470223
0.3332396345748419, 0.4051920663898482
0.3347856640899508, 0.41860050058965037
0.3371749824314828, 0.4260851839426248
0.3371749824314828, 0.39507991991305064
0.3347856640899508, 0.4112958168923775
0.3465917076598735, 0.42811498599226044
0.3477160927617709, 0.45103768068532823
0.3392832044975404, 0.4213792943320378
0.3443429374560787, 0.4109764002541366
0.34687280393534786, 0.43252719169350257
0.34153197470133523, 0.42801819412479425
0.3418130709768096, 0.4156573933571643
0.3433591004919185, 0.46166364392329384
0.34448348559381586, 0.3998941012605851
0.3427969079409698, 0.4160594270785642
0.33562895291637385, 0.40808227182309104
0.34012649332396344, 0.43458090327864324
0.35038650737877725, 0.42650696328140714
0.3436401967673928, 0.41265108119932703
0.3475755446240337, 0.4330813094858684
0.3392832044975404, 0.45661876808506136
0.338158819395643, 0.41342750850824606
0.3447645818692902, 0.39820263121233795
0.338158819395643, 0.3926743961312821
0.346170063246662, 0.45429783899234977
0.3471539002108222, 0.42897189610447306
0.3412508784258609, 0.40983599291806555
0.34462403373155304, 0.4389274019152308
0.3443429374560787, 0.4198465104342382
0.3382993675333802, 0.39623840142525585
0.3398453970484891, 0.4273088615395573
0.34406184118060434, 0.4433441024498282
0.32846099789177796, 0.42221995768294235
0.3387210119465917, 0.4220098428635887
0.3499648629655657, 0.41413026710883627
0.335769501054111, 0.4545229405694772
0.34518622628250173, 0.42820353494045116
0.34588896697118765, 0.4100166173723357
0.3397048489107519, 0.4275519911805926
0.34743499648629655, 0.41966868473694696
0.34054813773717496, 0.41916346483915495
0.3436401967673928, 0.43345859126044445
0.3496837666900914, 0.4087904706153954
0.3382993675333802, 0.43557053561991804
0.33619114546732254, 0.4460330606209399
0.34237526352775827, 0.3917220046546023
0.3478566408995081, 0.4332630025267707
0.3457484188334505, 0.41287668180078974
0.3353478566408995, 0.41137484100314436
0.3333801827125791, 0.4087319070790039
0.34546732255797613, 0.4023123912337227
0.34153197470133523, 0.42558118520283755
0.34504567814476456, 0.4126711242109124
0.33605059732958537, 0.4234616390773046
0.3422347153900211, 0.4312723297418669
0.33070976809557273, 0.43314263589236746
0.34532677442023896, 0.4206665718714455
0.3398453970484891, 0.39366259440213613
0.338158819395643, 0.428867684885232
0.3422347153900211, 0.4309299876791613
0.3328179901616304, 0.4137893949821496
0.3398453970484891, 0.4328347909848766
0.33450456781447646, 0.3857940151255703
0.3387210119465917, 0.42723740329931376
0.334926212227688, 0.4267525895612804
0.3418130709768096, 0.3905739813273469
0.34462403373155304, 0.4102756181256116
0.34251581166549544, 0.4389244259167588
0.3404075895994378, 0.43863381396733825
0.3456078706957133, 0.449728992016754
0.3432185523541813, 0.4471665279634631
0.3436401967673928, 0.4154057441651993
0.3354884047786367, 0.419665157263031
0.3420941672522839, 0.4246183191276318
0.3382993675333802, 0.3990440857714676
0.33605059732958537, 0.3934195837762491
0.3404075895994378, 0.4404445620584056
0.33787772312016867, 0.4343967522192064
0.3481377371749824, 0.40780041324822297
0.3328179901616304, 0.42822517927950365
0.34588896697118765, 0.4338052576690004
0.34012649332396344, 0.4001080971675203
0.33900210822206606, 0.4201833941063387
0.34139142656359805, 0.4087989564731163
0.33956430077301475, 0.4106099316692188
0.33956430077301475, 0.43499621625905927
0.3411103302881237, 0.41217726161255563
0.3432185523541813, 0.4409194248972015
0.34518622628250173, 0.40745258936929685
0.34349964862965565, 0.4386477212074515
0.34799718903724525, 0.3958538107251304
0.33858046380885454, 0.39772206028043827
0.3371749824314828, 0.4041842028987564
0.3319747013352073, 0.43210348040138385
0.35235418130709767, 0.4353045359065695
0.3456078706957133, 0.45223338106196037
0.34054813773717496, 0.44793624775682317
0.3398453970484891, 0.4222484949859007
0.3420941672522839, 0.391858196028643
0.338158819395643, 0.39877676159570064
0.34645115952213634, 0.4113028388094519
0.3475755446240337, 0.44497143784934734
0.33309908643710473, 0.39375435076868304
0.33998594518622627, 0.44879647990134325
0.33745607870695715, 0.42282306166503475
0.354181307097681, 0.4469283173510736
0.34687280393534786, 0.44480838248723825
0.3456078706957133, 0.406708798113978
0.33745607870695715, 0.3996340763372153
0.33900210822206606, 0.4278336484472255
0.3416725228390724, 0.3977156171784601
0.3478566408995081, 0.42215508601791724
0.33689388615600846, 0.4069810146040292
0.34546732255797613, 0.4691444794222385
0.34392129304286717, 0.42099663198577986
0.3409697821503865, 0.42308263706299953
0.34378074490513, 0.420044637349805
0.34195361911454675, 0.38443874756895013
0.33689388615600846, 0.39114824976945456
0.3520730850316233, 0.41633055876963515
0.3420941672522839, 0.44180451638003304
0.34532677442023896, 0.4201146764915349
0.33745607870695715, 0.397758492591771
0.33605059732958537, 0.41836450692762245
0.34237526352775827, 0.43134315568032333
0.34153197470133523, 0.4262409066463116
0.34307800421644413, 0.4321872889971191
0.3411103302881237, 0.4433156352300144
0.346170063246662, 0.4071423328975532
0.3492621222768798, 0.4359276830180897
0.35038650737877725, 0.44274121028829366
0.3402670414617006, 0.41495555174011917
0.33703443429374563, 0.41829775790024504
0.3420941672522839, 0.438493714389474
0.34293745607870696, 0.42581616627234375
0.33745607870695715, 0.36191511333028165
0.3443429374560787, 0.40416386138567556
0.34054813773717496, 0.4090711015419875
0.3443429374560787, 0.44800617426079997
0.33787772312016867, 0.4159823236370771
0.3416725228390724, 0.4255369808503268
0.3467322557976107, 0.4259741472091615
0.33858046380885454, 0.4325937415319258
0.34068868587491213, 0.4072086583916171
0.3540407589599438, 0.4865763938241319
0.3388615600843289, 0.4255991479420575
0.33661278988053406, 0.39989061812743465
0.33352073085031625, 0.3923879182354462
0.34012649332396344, 0.43997760570327793
0.32902319044272665, 0.40914349043248843
0.3352073085031623, 0.4117215394193479
0.3394237526352776, 0.42682292030050867
0.3447645818692902, 0.44531821744102584
0.34293745607870696, 0.4366309506532081
0.332536893886156, 0.42931861965372964
0.3408292340126493, 0.39816578395633373
0.3342234715390021, 0.41373181413102006
0.34012649332396344, 0.38153294443593005
0.33858046380885454, 0.42669701216199624
0.34743499648629655, 0.4396779489292685
0.33787772312016867, 0.4219587696185133
0.3392832044975404, 0.4299444090517873
0.346170063246662, 0.3858126467031925
0.33211524947294446, 0.4468396974706526
0.34012649332396344, 0.38757318325735707
0.3433591004919185, 0.44196326956251925
0.34237526352775827, 0.4203267119515306
0.3388615600843289, 0.4559345561937416
0.3291637385804638, 0.3757222760380085
0.34532677442023896, 0.4165897551416559
0.3512297962052003, 0.463342900920987
0.33703443429374563, 0.4279745266623637
0.3418130709768096, 0.4024555630630618
0.3475755446240337, 0.4289005668076184
0.3388615600843289, 0.41682641634351864
0.3416725228390724, 0.4367491871768639
0.33070976809557273, 0.42293906960074434
0.35151089248067463, 0.4436002362518012
0.3442023893183415, 0.44255397397262936
0.3496837666900914, 0.4541556894442198
0.3442023893183415, 0.43160554044119914
0.3387210119465917, 0.42657092598917246
0.34237526352775827, 0.39761953139896733
0.3418130709768096, 0.429941185273982
0.34462403373155304, 0.3836707929902006
0.33843991567111736, 0.40253151438869555
0.34139142656359805, 0.4076817871071537
0.34195361911454675, 0.4117239633198778
0.34687280393534786, 0.4391994802513247
0.3427969079409698, 0.4306325567499375
0.33605059732958537, 0.42210033853698037
0.34349964862965565, 0.4276064253088595
0.3359100491918482, 0.40403159937265265
0.34588896697118765, 0.4172243389428354
