ATE real, ATE estimado
0.3482782853127196, 0.5167631440325389
0.33394237526352777, 0.4988740762437026
0.3501054111033029, 0.5456315314344894
0.34546732255797613, 0.474503293976032
0.34406184118060434, 0.4967289532177206
0.3326774420238932, 0.5132414689260975
0.3482782853127196, 0.5093931379092655
0.34153197470133523, 0.5037121204407812
0.33619114546732254, 0.5003071541592818
0.3338018271257906, 0.5167700215115308
0.33801827125790584, 0.5096358414721268
0.3436401967673928, 0.525113868643488
0.3412508784258609, 0.5095437079872955
0.3471539002108222, 0.5124946506841564
0.3433591004919185, 0.5165493509275315
0.34054813773717496, 0.5283042987213448
0.33843991567111736, 0.5285846983501231
0.34054813773717496, 0.531872878710449
0.3544624033731553, 0.5199285227872528
0.3426563598032326, 0.5475999805158296
0.34153197470133523, 0.5253395289145593
0.3354884047786367, 0.5126281118547034
0.3433591004919185, 0.4842439143443149
0.3382993675333802, 0.5328605146069466
0.338158819395643, 0.5039735186371976
0.3495432185523542, 0.5087294056725646
0.3359100491918482, 0.5074876443368169
0.34195361911454675, 0.5004478693482082
0.34251581166549544, 0.4861856158234912
0.3426563598032326, 0.5189143741787933
0.3496837666900914, 0.5216678797447762
0.3502459592410401, 0.5064005650197818
0.3408292340126493, 0.5054356827911259
0.3394237526352776, 0.49890336087499043
0.3328179901616304, 0.47062158011884075
0.34307800421644413, 0.4891952662934419
0.3443429374560787, 0.5161960371409182
0.3404075895994378, 0.5112860502193906
0.3294448348559382, 0.5179315374050433
0.34054813773717496, 0.49494981779748454
0.34631061138439917, 0.52360740347987
0.34645115952213634, 0.5291001332242571
0.3492621222768798, 0.5226411599332749
0.334926212227688, 0.4807101069649149
0.3443429374560787, 0.49583443980711783
0.34251581166549544, 0.5305551280800024
0.3375966268446943, 0.4991505544081109
0.3398453970484891, 0.5305403692030572
0.3298664792691497, 0.5034761609188264
0.3422347153900211, 0.5108354104749847
0.33689388615600846, 0.5193775102231613
0.34307800421644413, 0.5222026214603362
0.33506676036542515, 0.519723692337512
0.35094869992972594, 0.5167462189285387
0.34518622628250173, 0.5445856519934839
0.3456078706957133, 0.5138266502531781
0.34237526352775827, 0.5146662812450354
0.34153197470133523, 0.5355685794295717
0.33900210822206606, 0.5056293449842753
0.33450456781447646, 0.4959272214804451
0.33703443429374563, 0.5368490352848238
0.3371749824314828, 0.5083618137896584
0.33619114546732254, 0.48090709195129006
0.3492621222768798, 0.5213219805714724
0.346170063246662, 0.5141165682561947
0.34307800421644413, 0.5255146478818732
0.34293745607870696, 0.4965163615783008
0.3418130709768096, 0.5003696043227069
0.33450456781447646, 0.5144314827992903
0.3540407589599438, 0.5426400934971238
0.3456078706957133, 0.5104198889732012
0.3443429374560787, 0.5378919508237102
0.3347856640899508, 0.4868645312305304
0.34237526352775827, 0.5075328091648683
0.34631061138439917, 0.5479601529714222
0.34293745607870696, 0.5320666968022638
0.3371749824314828, 0.4868649607235203
0.34012649332396344, 0.5289602329299854
0.33619114546732254, 0.534725845142002
0.3377371749824315, 0.4717968244508276
0.3409697821503865, 0.49516299239176065
0.34448348559381586, 0.5204234331925097
0.34392129304286717, 0.5636860101426079
0.33562895291637385, 0.5208840703321345
0.3411103302881237, 0.49399485058477516
0.34588896697118765, 0.5639965000714304
0.3392832044975404, 0.4947610244458882
0.326914968376669, 0.4901262347095011
0.3412508784258609, 0.515557609838142
0.34518622628250173, 0.5291127066239323
0.3436401967673928, 0.5376117033562613
0.3432185523541813, 0.48361501986379185
0.34898102600140546, 0.5086210266919443
0.34237526352775827, 0.5054536892505049
0.3432185523541813, 0.5119683910475051
0.34504567814476456, 0.5102656505399004
0.34982431482782855, 0.4994422311388965
0.3475755446240337, 0.5429075985810392
0.34012649332396344, 0.5438309558922378
0.34546732255797613, 0.5301797583039561
0.3408292340126493, 0.5022877677945035
0.33661278988053406, 0.5222296005135686
0.33843991567111736, 0.4779985546117385
0.34532677442023896, 0.5108393380889067
0.3427969079409698, 0.48511454648517116
0.34153197470133523, 0.5101073926168354
0.3457484188334505, 0.510473578656063
0.34518622628250173, 0.5122429996975626
0.33661278988053406, 0.5064278648209013
0.33914265635980323, 0.5359347160713873
0.3270555165144062, 0.44406473287714976
0.34687280393534786, 0.5178140404172841
0.3364722417427969, 0.49234295238070025
0.346170063246662, 0.5277182200094785
0.33211524947294446, 0.484112593617821
0.34251581166549544, 0.5363520270660478
0.3442023893183415, 0.5086875029617484
0.3333801827125791, 0.48934119688027605
0.34068868587491213, 0.5146638776881032
0.3585382993675334, 0.5366008305689741
0.34237526352775827, 0.4880131217710576
0.3270555165144062, 0.47955422296433126
0.3449051300070274, 0.5215050542741296
0.3422347153900211, 0.5361544072447059
0.3408292340126493, 0.5213852078113395
0.3418130709768096, 0.5452036572494954
0.35193253689388615, 0.5399459170136437
0.3506676036542516, 0.5401316350057064
0.33998594518622627, 0.5049467148429905
0.33225579761068164, 0.5105030977204197
0.3477160927617709, 0.5367744657535642
0.3402670414617006, 0.5045759003749483
0.3377371749824315, 0.511371864779254
0.3456078706957133, 0.5103300221344382
0.3382993675333802, 0.4949803152243769
0.3408292340126493, 0.5146445901815486
0.34532677442023896, 0.501413926390141
0.33562895291637385, 0.5388472262574271
0.3436401967673928, 0.5117604840435017
0.33703443429374563, 0.4982313153070573
0.33801827125790584, 0.518096423304818
0.33450456781447646, 0.5102078783759982
0.33619114546732254, 0.5270533192240042
0.33914265635980323, 0.5174185314997459
0.33745607870695715, 0.48097066078863737
