ATE real, ATE estimado
0.34153197470133523, 0.5093287192046932
0.34546732255797613, 0.4762684773878396
0.33731553056922, 0.4945543271913415
0.33801827125790584, 0.46831922599194037
0.33309908643710473, 0.504233111404421
0.3418130709768096, 0.4803377211222944
0.3449051300070274, 0.49415108997330454
0.33689388615600846, 0.4963428216016503
0.34195361911454675, 0.4813175042129696
0.34054813773717496, 0.5072401986721197
0.33056921995783556, 0.4910368840271797
0.34237526352775827, 0.4978036237490059
0.3382993675333802, 0.48219228467539776
0.34841883345045677, 0.5158345870480617
0.3343640196767393, 0.5150090443036219
0.33619114546732254, 0.4906521950438856
0.34012649332396344, 0.49546932901336255
0.3382993675333802, 0.5092212089560499
0.34701335207308504, 0.4761125438729541
0.33745607870695715, 0.4770939904684154
0.3502459592410401, 0.5350072868461995
0.33956430077301475, 0.49925397075435984
0.3442023893183415, 0.5291076108666957
0.34448348559381586, 0.5067346136983044
0.34406184118060434, 0.5106647808134714
0.3442023893183415, 0.5340493637211381
0.3465917076598735, 0.5059606223674856
0.3471539002108222, 0.5055738099210585
0.3323963457484188, 0.4923491755196475
0.338158819395643, 0.4985522353379676
0.34237526352775827, 0.5323151547942475
0.3392832044975404, 0.5295335539695669
0.33689388615600846, 0.5027972995618013
0.3412508784258609, 0.4822706549445092
0.35305692199578353, 0.5505359757899524
0.3382993675333802, 0.5068156307557025
0.3392832044975404, 0.5196905427359515
0.338158819395643, 0.4947792564940872
0.3465917076598735, 0.5145411119934362
0.33858046380885454, 0.4859002593249283
0.34982431482782855, 0.5240777661810221
0.33956430077301475, 0.48363124940947066
0.3375966268446943, 0.5091497496316715
0.33661278988053406, 0.5222773631117005
0.3388615600843289, 0.4872762880273579
0.33562895291637385, 0.4915384910116435
0.3408292340126493, 0.5133670597815598
0.3392832044975404, 0.5238343319862498
0.346170063246662, 0.5063588695783656
0.3359100491918482, 0.5154946531487514
0.3449051300070274, 0.5253747893998081
0.34054813773717496, 0.4933539056208467
0.3495432185523542, 0.5151371528367296
0.3319747013352073, 0.4837069957193056
0.3353478566408995, 0.49358526262925045
0.3363316936050597, 0.4361868255617934
0.33998594518622627, 0.515499855204536
0.33858046380885454, 0.45351465734584023
0.338158819395643, 0.5153606850935553
0.3274771609276177, 0.4537108936665136
0.34898102600140546, 0.5177394120118183
0.34701335207308504, 0.5095382449720411
0.34068868587491213, 0.4954964217986848
0.3308503162333099, 0.4751264479516213
0.3447645818692902, 0.48341810041026134
0.34349964862965565, 0.48570788726956815
0.3433591004919185, 0.5104644782608644
0.3432185523541813, 0.5116780642882743
0.3364722417427969, 0.49673537573239307
0.33956430077301475, 0.516955110836186
0.34054813773717496, 0.4754714628308099
0.3512297962052003, 0.5145061212772266
0.3460295151089248, 0.5039387803699095
0.33843991567111736, 0.5340904833705113
0.3398453970484891, 0.5027023257298192
0.3442023893183415, 0.4724856590533028
0.3352073085031623, 0.4895183413584311
0.34378074490513, 0.5125907875165763
0.3436401967673928, 0.514857191833439
0.33225579761068164, 0.5313694133150377
0.3457484188334505, 0.5193028647225572
0.3449051300070274, 0.5052334547551828
0.3492621222768798, 0.47468616593956214
0.3353478566408995, 0.48693877993957757
0.33801827125790584, 0.5111614077593878
0.33689388615600846, 0.47575685684326596
0.3312719606465214, 0.49881967467188776
0.33464511595221363, 0.5054550043600928
0.3457484188334505, 0.5032747882838731
0.3347856640899508, 0.47185083248345683
0.3475755446240337, 0.481197359962218
0.3412508784258609, 0.5265093399442438
0.34153197470133523, 0.4739420918820156
0.33745607870695715, 0.48708626648515635
0.34687280393534786, 0.5286879924757387
0.35038650737877725, 0.5106360644148404
0.3416725228390724, 0.5111756662369317
0.3363316936050597, 0.47346562887959737
0.34518622628250173, 0.4920244233464587
0.3328179901616304, 0.48718866160566354
0.33787772312016867, 0.4988893155944513
0.3443429374560787, 0.5194394408943908
0.33605059732958537, 0.5158747684867796
0.3408292340126493, 0.5034810961702777
0.346170063246662, 0.5084424662869726
0.3364722417427969, 0.4953927711699235
