ATE real, ATE estimado
0.0, 0.1400003724053573
0.0, 0.16509337075345815
0.0, 0.10425483784092954
0.0, 0.1552457754487775
0.0, 0.1262001541240867
0.0, 0.15739516099396
0.0, 0.042673842421571684
0.0, 0.15440083074916622
0.0, 0.13748383705144368
0.0, 0.12907579773029948
0.0, 0.1513623277789693
0.0, 0.14706060597829407
0.0, 0.07877225652864417
0.0, 0.09035699792123919
0.0, 0.11136339015027485
0.0, 0.08526040709061655
0.0, 0.07299025188868419
0.0, 0.14229673443100171
0.0, 0.15606555361813712
0.0, 0.17932360100331035
0.0, 0.19250388506807298
0.0, 0.10923026829217963
0.0, 0.0983962921427714
0.0, 0.1004584086231301
0.0, 0.20719663804734634
0.0, 0.13562885151638415
0.0, 0.10756261303094511
0.0, 0.14915998983919876
0.0, 0.14867643804985897
0.0, 0.11432827804333029
0.0, 0.1912669554671128
0.0, 0.07881408440532478
0.0, 0.18810699093839872
0.0, 0.09477895333068415
0.0, 0.12407561599565475
0.0, 0.1527822688500911
0.0, 0.129392134070429
0.0, 0.15522221390059426
0.0, 0.13771818725490192
0.0, 0.18658269354311446
0.0, 0.18691658574856107
0.0, 0.1576342817682641
0.0, 0.19361624779445574
0.0, 0.10951476782176228
0.0, 0.13105809606238894
0.0, 0.10784648914554307
0.0, 0.12744138389804605
0.0, 0.09828467638665
0.0, 0.15048558047995914
0.0, 0.15459761275824252
0.0, 0.14412025864762468
0.0, 0.14361065987401073
0.0, 0.09588955380909725
0.0, 0.14626359846458853
0.0, 0.11315274369965633
0.0, 0.08617167983992763
0.0, 0.07965649156102844
0.0, 0.16550534051081411
0.0, 0.2277609185905453
0.0, 0.11513658358582024
0.0, 0.1581740577300791
0.0, 0.03910584975735998
0.0, 0.197932566403288
0.0, 0.12106194468636677
0.0, 0.09861346986452113
0.0, 0.10778707041082686
0.0, 0.08072962924841948
0.0, 0.06051142370125889
0.0, 0.16888294857032993
0.0, 0.141336838734336
0.0, 0.06937275988508934
0.0, 0.12466454859095627
0.0, 0.10987148206437292
0.0, 0.062277522996665724
0.0, 0.1233452843826377
0.0, 0.057274145056359915
0.0, 0.11293769798008452
0.0, 0.12234628536770392
0.0, 0.19199102464165768
0.0, 0.10274358041309745
0.0, 0.21317950895398602
0.0, 0.05531214536708051
0.0, 0.021052187500656072
0.0, 0.12087366746856348
0.0, 0.07041159842918931
0.0, 0.11249698242834766
0.0, 0.20265239848599048
0.0, 0.17929071708869132
0.0, 0.1308560518232933
0.0, 0.13759633745162586
0.0, 0.09872026387740246
0.0, 0.09065835236902897
0.0, 0.09009532305411683
0.0, 0.21470713291292404
0.0, 0.2460817606780482
0.0, 0.13227499692683414
0.0, 0.1275138781920721
0.0, 0.09228477770343152
0.0, 0.10314711778322816
0.0, 0.18189691336786895
