ATE real, ATE estimado
1.0000000000000013, 0.9989298978775955
1.0000000000000016, 1.0301764434398695
1.0000000000000016, 1.0156483075388567
0.9999999999999992, 1.0117507243218808
0.9999999999999977, 1.0449089366390099
0.9999999999999993, 0.950146564482303
0.9999999999999976, 1.0575845169719584
0.9999999999999984, 0.9768622280844775
1.000000000000002, 1.0483880425895828
1.0000000000000022, 0.9907731285309593
1.0000000000000049, 1.028940531592032
1.0000000000000013, 0.9657153595830552
1.0000000000000007, 1.028957661765676
0.9999999999999992, 1.0103880809567491
0.9999999999999977, 1.0139072612440254
0.9999999999999952, 0.9779386108777696
1.0000000000000013, 0.9912718518330397
1.0000000000000038, 1.0325898853959552
0.9999999999999988, 1.0892191809109688
0.9999999999999991, 1.0299627975978116
0.9999999999999991, 1.0360250349913855
0.9999999999999963, 0.9953349166364667
1.0000000000000038, 1.0727110758476242
1.0000000000000053, 1.0020630071768386
1.0000000000000033, 1.0275921807782846
1.0000000000000049, 0.9558090404815198
1.0000000000000018, 0.99473181220423
1.0, 0.9761156591950885
0.9999999999999991, 0.9671267495271886
0.9999999999999997, 0.8928811462339363
1.0000000000000002, 1.0158491486216712
0.9999999999999996, 1.03516974395616
1.0000000000000024, 0.9670932282729415
0.9999999999999988, 1.0501287536128445
0.9999999999999991, 0.9659296750960178
1.0000000000000016, 1.0505760126578565
1.0000000000000038, 1.0069641358247934
1.000000000000001, 1.0067337435181247
1.0000000000000004, 0.9965710270839371
1.0000000000000013, 0.966233021403774
0.9999999999999976, 1.0237231650678589
1.0, 0.9771251322812599
0.9999999999999999, 1.1028520861519941
1.0000000000000013, 1.0438453894063664
1.0000000000000007, 1.01126944841549
0.9999999999999999, 0.9605241230512364
1.0000000000000022, 0.9564073609388994
0.9999999999999986, 1.0459217875789137
0.9999999999999957, 1.0798917841562754
1.0000000000000036, 0.9752316017215082
0.9999999999999981, 0.9514697703846932
1.0, 0.9393264103996718
0.9999999999999989, 0.9355908622008262
0.9999999999999986, 1.0480137465651382
1.0000000000000007, 0.9526323828165343
0.9999999999999996, 0.9896401054928556
1.0000000000000007, 0.9391278679058667
0.9999999999999991, 0.9952030612793923
0.9999999999999977, 0.9091250094949018
1.0000000000000029, 1.0191637404810192
1.0000000000000013, 1.0187063342802098
0.9999999999999988, 1.013260322185813
0.9999999999999986, 0.9489282490626194
1.000000000000003, 1.061666432327429
1.0000000000000042, 0.9158480807080875
1.0000000000000022, 0.9969694685215379
1.000000000000001, 1.044742531828922
1.0000000000000022, 1.0045777803542666
1.0000000000000013, 0.9521874846368654
0.9999999999999977, 1.0600641857603672
1.0000000000000027, 0.9796460077264684
1.0000000000000007, 1.0587808901593279
1.0000000000000002, 0.9813147941705798
0.9999999999999966, 1.044515925884481
0.9999999999999984, 1.0327661801885604
1.0000000000000018, 0.9738365034080823
0.9999999999999969, 0.946834291570611
0.9999999999999996, 0.9073097312681141
1.0000000000000007, 0.9926117825400488
1.0000000000000009, 0.9739724433906729
0.9999999999999991, 0.9734799982173146
0.9999999999999971, 1.0330823037430268
1.000000000000002, 0.9499511149730411
1.0000000000000002, 1.0082200009114277
1.0000000000000018, 1.0197788168718225
0.999999999999998, 0.9906931967221234
1.000000000000004, 0.9918245189932884
1.0000000000000024, 1.0723674250585464
0.9999999999999984, 0.9491604896614412
1.0000000000000018, 0.9467792513298237
1.0000000000000047, 1.0005210555927886
1.000000000000001, 1.0269536756229514
0.9999999999999986, 0.9982922495945269
1.0000000000000009, 0.9591871523371819
1.000000000000002, 0.9269675528429342
0.9999999999999978, 0.9554733144310662
1.0000000000000002, 0.9868508922984114
0.9999999999999966, 0.9454201787896072
0.999999999999994, 1.0238405149646101
0.9999999999999961, 1.080428607940275
