ATE real, ATE estimado
1.0000000000000029, 1.2096765580023199
1.000000000000003, 1.22786260923084
1.0000000000000029, 1.2573261511191622
0.9999999999999997, 1.174186573116649
0.9999999999999973, 1.258305457489508
0.9999999999999952, 1.2839182006384358
0.9999999999999966, 1.2440677433952918
1.0000000000000004, 1.2322472881864655
0.9999999999999999, 1.1669451874380203
1.0000000000000022, 1.2520183671766834
1.0000000000000004, 1.260919355596006
1.0000000000000024, 1.2946176519352335
1.0000000000000013, 1.2211763093660306
0.9999999999999956, 1.2705006619998536
0.9999999999999958, 1.3020962997322503
1.000000000000002, 1.2330098115232233
0.9999999999999993, 1.2494749192163268
0.9999999999999992, 1.295527848858757
0.9999999999999991, 1.2209239562941616
1.0, 1.2175198166327303
1.0000000000000002, 1.2212500191018747
1.0000000000000016, 1.3359992318041058
1.0000000000000013, 1.227136074462811
1.0000000000000009, 1.2589994020399877
1.0000000000000009, 1.2039144421841246
0.9999999999999991, 1.280854918989674
1.0, 1.1973528499602286
0.999999999999998, 1.187674473396478
1.0, 1.2601250690470633
0.9999999999999992, 1.3048312289594004
0.999999999999994, 1.2430776441071403
0.9999999999999957, 1.2277960659221765
0.9999999999999992, 1.2517155363825452
1.0000000000000022, 1.2209879470426959
1.0000000000000018, 1.413912133269574
1.0000000000000018, 1.1987457908209194
1.0000000000000053, 1.2272693742411973
0.9999999999999972, 1.2845499904308744
1.0000000000000007, 1.2756351172491323
0.9999999999999991, 1.313183370026103
1.0, 1.3276795561471846
1.0000000000000007, 1.3076527299448097
0.9999999999999984, 1.1991034921064032
0.9999999999999999, 1.2793465283382375
0.9999999999999989, 1.2699772367650157
0.9999999999999986, 1.2196046567444618
0.9999999999999989, 1.2698664606817651
1.0000000000000004, 1.3160669905570388
0.9999999999999973, 1.2862158456932444
1.0, 1.2180890701158058
1.0000000000000029, 1.2109240079248247
1.0000000000000007, 1.3006222369595657
1.0000000000000038, 1.1685306420860042
1.000000000000004, 1.2230044673895546
1.000000000000001, 1.2079761758705168
1.0000000000000007, 1.2539633194070712
0.9999999999999941, 1.3228821591534463
1.0000000000000027, 1.2524210529461979
0.9999999999999977, 1.2197191399493295
0.9999999999999992, 1.2448058096592756
0.9999999999999991, 1.3099457148159797
1.0000000000000013, 1.2564753837776834
1.0000000000000022, 1.1847975701813434
0.9999999999999961, 1.2414889025338156
0.9999999999999981, 1.2330671169260072
1.0000000000000033, 1.2397337532966062
1.0000000000000022, 1.327213066016563
1.0, 1.2531500041844188
0.9999999999999988, 1.302802585752838
0.9999999999999988, 1.3415352418808633
0.9999999999999986, 1.2189139836226384
0.9999999999999988, 1.2057533660737834
1.0000000000000018, 1.3420052333870431
1.000000000000002, 1.21313740708873
0.9999999999999972, 1.247432893669884
0.9999999999999983, 1.288941012450066
0.9999999999999968, 1.2303000777688604
1.0000000000000018, 1.2785043370299096
1.000000000000003, 1.1540980224878508
0.9999999999999986, 1.278999111241962
1.0000000000000007, 1.2479701634458267
1.0000000000000009, 1.3167920104914617
1.0000000000000002, 1.2636567065009385
0.9999999999999981, 1.3113286726124112
0.9999999999999988, 1.190103762643572
1.0000000000000033, 1.2222599182176594
0.9999999999999993, 1.206680452787241
1.0000000000000018, 1.2780910856899812
1.0000000000000002, 1.2553956056805542
0.9999999999999986, 1.2465775879224674
0.9999999999999983, 1.2560711986822608
0.9999999999999992, 1.2683578450910273
1.0000000000000009, 1.1568784862728132
1.000000000000002, 1.2337471519227567
1.0000000000000029, 1.2232616393864642
0.9999999999999972, 1.2455842505013561
0.9999999999999988, 1.2179849296959022
1.0000000000000044, 1.2764212056404427
0.9999999999999981, 1.2612677223766602
0.9999999999999999, 1.193514715589429
