ATE real, ATE estimado
1.0000000000000022, 0.6581911722350369
1.0000000000000004, 0.5953324068197274
1.0000000000000007, 0.5885084044705458
1.0000000000000029, 0.6114520874310878
0.9999999999999991, 0.6389303150133893
1.0000000000000029, 0.6361848771218321
0.999999999999996, 0.6549392766473716
1.0000000000000013, 0.6733748631453412
1.0000000000000007, 0.6419398247699195
1.000000000000005, 0.6274736826334911
1.0000000000000007, 0.6524924823933005
0.999999999999998, 0.6723935532150457
0.9999999999999976, 0.5743171935636493
0.9999999999999948, 0.6565493775452256
0.9999999999999989, 0.6743390162237428
1.0000000000000002, 0.6597689884534164
1.0000000000000036, 0.6051587959800375
0.9999999999999986, 0.6305875055737741
1.0000000000000016, 0.6267015842996309
0.9999999999999988, 0.6210710010057303
1.0000000000000042, 0.6604910045604546
0.9999999999999993, 0.5744669458756786
1.0000000000000013, 0.6589075663721197
1.000000000000002, 0.677010906036026
0.9999999999999984, 0.6480309637329353
1.0000000000000022, 0.6695829410950105
0.999999999999998, 0.6143514645748137
1.0000000000000013, 0.6474390278448894
1.0000000000000016, 0.6480013321627409
1.000000000000002, 0.6307705627723197
1.0000000000000018, 0.6157611317888112
0.9999999999999986, 0.6373112868437055
1.0000000000000009, 0.6643858632277052
1.0000000000000016, 0.6485068752840971
0.9999999999999948, 0.6573589580890562
0.9999999999999981, 0.5440626900858596
0.9999999999999961, 0.6348522004147752
1.0000000000000013, 0.6490683098047052
1.0000000000000013, 0.6176554311499787
1.0000000000000024, 0.5833638688705212
0.9999999999999984, 0.6512028692652784
1.0000000000000009, 0.5865348184341374
1.000000000000001, 0.6378478561830265
1.0000000000000007, 0.6109433232055471
0.9999999999999997, 0.6207268657234629
0.9999999999999984, 0.5575975509879434
0.9999999999999999, 0.5840997593032428
1.0000000000000007, 0.5788500759791082
0.9999999999999971, 0.6188409433585926
0.9999999999999983, 0.6464045742263003
1.0000000000000022, 0.6502041210624231
1.0000000000000016, 0.5900237388416247
1.000000000000001, 0.6435015495971688
1.0000000000000007, 0.6428876125122839
1.000000000000002, 0.6177568136703896
1.0000000000000002, 0.6084106578169811
1.0000000000000049, 0.6129769514692702
1.0000000000000009, 0.6259357634358057
0.9999999999999972, 0.6013882499476209
0.9999999999999977, 0.6163572481299491
0.9999999999999981, 0.6142305585044269
1.000000000000001, 0.6207723599707866
1.0000000000000018, 0.6049964319305493
1.0000000000000016, 0.614311049608688
0.9999999999999986, 0.6224629887963573
0.9999999999999966, 0.64065234838167
0.9999999999999978, 0.6327115897679357
0.9999999999999992, 0.6357311361226922
0.9999999999999981, 0.64807435697752
1.0000000000000013, 0.6283830358000613
0.9999999999999997, 0.6454788305324057
0.9999999999999988, 0.6276047821704515
0.9999999999999991, 0.6542488779026875
0.9999999999999981, 0.566433769033898
1.0000000000000013, 0.596091921129559
1.000000000000001, 0.6195115394693337
1.0000000000000018, 0.5859074528380548
1.0000000000000029, 0.6113963708079034
0.9999999999999992, 0.6437430580299613
1.000000000000002, 0.5971003636956224
1.0, 0.6647694248888161
0.9999999999999973, 0.5966544372804615
1.0000000000000002, 0.6289800574149434
1.000000000000002, 0.633105515111823
0.9999999999999981, 0.6267897560409181
0.9999999999999988, 0.6339352977888565
1.0000000000000002, 0.6376815715140112
1.0000000000000013, 0.61843469932222
1.000000000000001, 0.573619365334606
0.9999999999999968, 0.6196357143900826
1.0000000000000004, 0.6276930256599945
1.0, 0.6460864445859221
0.9999999999999966, 0.6828163456028362
1.0000000000000007, 0.5812408014236626
1.0000000000000062, 0.6817260362547828
1.0000000000000002, 0.6391834681789965
0.9999999999999983, 0.6383759194427581
1.0000000000000018, 0.5796014545173077
1.0000000000000002, 0.640541822127726
0.9999999999999983, 0.6302769097813623
